287.62	2.33441	2.96907	-3.25785	11.9265	0.672652	0.998478	-0.166176	2.80394	0.557858	-2.28321	-2.32055	-0.396311	3.00973	1.2599	-0.169039	-0.0038147	-0.00524521	0.0309944	-0.0064373	0.294447	3.19839	-188.589	-51.7368	207.901	131.13	309.706	-66.9956	1252.65	0.00117986	-7.29092e-05	0.000339417	-9.61523e-05	0.000295943	-0.00248137	-0.025963	0.0903252	-0.0185483	0.0603101	0.00272033	0.0332533	-0.292924	-3.17721	-2.71571	-3.26207	2.96598	-12.023	-0.646906	-1.03369	0.165662	2.80411	0.557861	-2.2832	-2.32058	-0.396305	3.00943	1.2567	2.80428	0.557863	-2.28319	-2.32061	-0.396293	3.00913	1.25349	8.88178e-16	1.94607	-6.03058	11.0443	0.871379	0.856538	-0.140208	0.147718	0.229867	-0.000262573	0.334555	0.00722723	0.0755627	-0.00887904	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
287.63	0.85414	1.83304	-4.37104	11.5414	0.770897	0.859253	-0.168695	2.80232	0.55774	-2.28304	-2.32012	-0.396086	3.01246	1.29094	-0.164509	-0.0207424	0.038147	0.0536442	0.0457764	0.255823	3.02529	4.52995	-16.9277	43.3922	22.6498	52.2137	-38.6238	-173.092	0.00145926	-0.000337034	0.00111313	4.90264e-05	0.00052811	-0.00518524	-0.0566434	-0.0253723	-0.033204	0.0946864	0.0276861	0.018912	-0.252148	-2.97421	-1.08174	-1.98918	4.1898	-11.5832	-0.754051	-0.878569	0.167928	2.80248	0.55776	-2.28308	-2.32017	-0.396131	3.0122	1.28792	2.80265	0.557778	-2.28311	-2.32022	-0.396173	3.01194	1.28488	8.88178e-16	1.94134	-6.0296	11.0404	0.871159	0.85341	-0.142164	0.147597	0.229652	-0.000382732	0.334262	0.00731546	0.075341	-0.00888092	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
287.64	-0.257288	0.963482	-5.22669	11.2211	0.842756	0.754516	-0.170775	2.80049	0.557424	-2.28233	-2.3194	-0.395346	3.01483	1.3202	-0.201941	-0.0414848	0.0982284	0.0872612	0.0965595	0.221729	2.84219	-37.4317	-20.7424	60.0815	33.617	50.7832	-34.0939	-183.105	0.000843371	-0.000716965	0.00211209	0.000381747	0.000622643	-0.00750798	-0.0852368	-0.0976018	-0.043617	0.11132	0.0410394	0.00548805	-0.215932	-2.7616	0.0553544	-1.13382	5.08494	-11.3063	-0.831983	-0.775974	0.170777	2.80069	0.557466	-2.28242	-2.31949	-0.395442	3.01461	1.31735	2.80089	0.557505	-2.28252	-2.31957	-0.395534	3.01438	1.31449	1.77636e-15	1.93388	-6.02996	11.0367	0.870693	0.850881	-0.143878	0.14753	0.229355	-0.000487289	0.333997	0.00738186	0.0751464	-0.00887263	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
287.65	-1.02131	0.403303	-5.85295	11.047	0.896213	0.688487	-0.173579	2.79812	0.556856	-2.28096	-2.31832	-0.394108	3.01689	1.34756	-0.268459	-0.068903	0.169039	0.12517	0.146151	0.193596	2.64978	-66.5188	-27.4181	70.8103	37.9086	49.5911	-28.1334	-192.404	-0.000331593	-0.0011543	0.00322372	0.00082141	0.000590146	-0.0094985	-0.11165	-0.139238	-0.0469263	0.11617	0.0494559	-0.007257	-0.185706	-2.5401	0.879411	-0.518711	5.7545	-11.0905	-0.887958	-0.702658	0.173161	2.79839	0.556925	-2.28113	-2.31845	-0.394254	3.01669	1.34491	2.79865	0.556991	-2.28129	-2.31857	-0.394396	3.0165	1.34224	2.66454e-15	1.92316	-6.03175	11.0331	0.870004	0.848925	-0.145365	0.147516	0.228962	-0.000591558	0.333752	0.0074283	0.074978	-0.00885512	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
287.66	-1.59403	-0.0371639	-6.29716	10.8633	0.931401	0.635182	-0.175254	2.79501	0.556004	-2.27888	-2.31684	-0.392389	3.01868	1.37298	-0.349045	-0.0984669	0.24128	0.168562	0.192881	0.167847	2.45309	-80.5854	-29.5639	72.2408	43.3922	46.73	-25.7492	-196.695	-0.00182669	-0.00161234	0.00436618	0.00131173	0.00044146	-0.0111993	-0.135828	-0.165301	-0.0476619	0.118537	0.0517437	-0.0176542	-0.157892	-2.31471	1.46323	-0.0768026	6.21123	-10.9318	-0.925643	-0.650015	0.17535	2.79536	0.556103	-2.27912	-2.31701	-0.392581	3.01851	1.37053	2.7957	0.556198	-2.27936	-2.31717	-0.39277	3.01834	1.36805	0	1.90871	-6.03505	11.0295	0.869106	0.84751	-0.146641	0.147553	0.228463	-0.000707106	0.333519	0.00745616	0.0748347	-0.0088296	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
287.67	-1.95485	-0.294843	-6.63124	10.7796	0.956887	0.607807	-0.177201	2.79096	0.554847	-2.27601	-2.31491	-0.390203	3.02023	1.39641	-0.449896	-0.129938	0.323057	0.2141	0.238657	0.145435	2.25353	-100.851	-31.4713	81.7776	45.5379	45.7764	-22.4113	-199.556	-0.00345401	-0.00206606	0.00546672	0.00180669	0.000188145	-0.0126424	-0.157737	-0.169592	-0.0460622	0.110312	0.0512404	-0.0276109	-0.133446	-2.08687	1.91557	0.276825	6.58434	-10.778	-0.953054	-0.609143	0.176711	2.79141	0.554977	-2.27634	-2.31512	-0.390442	3.02009	1.39416	2.79185	0.555103	-2.27665	-2.31533	-0.390676	3.01994	1.39189	1.77636e-15	1.89002	-6.03996	11.026	0.86801	0.846607	-0.147726	0.147641	0.227845	-0.000843608	0.333295	0.00746646	0.0747152	-0.00879735	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
287.68	-2.22882	-0.514664	-6.86041	10.6763	0.971812	0.583882	-0.178212	2.7859	0.553374	-2.27234	-2.31251	-0.387573	3.02157	1.41785	-0.552654	-0.161409	0.401258	0.26083	0.282526	0.125408	2.05421	-102.758	-31.4712	78.2013	46.7301	43.869	-20.0272	-199.318	-0.00509931	-0.00250045	0.00649453	0.00228551	-0.000155145	-0.0138526	-0.177367	-0.17047	-0.0440345	0.104611	0.0488999	-0.0361734	-0.111414	-1.85967	2.18294	0.460328	6.83692	-10.7139	-0.971417	-0.590229	0.178355	2.78645	0.553535	-2.27274	-2.31277	-0.387855	3.02145	1.4158	2.78699	0.553693	-2.27314	-2.31303	-0.388133	3.02132	1.41372	8.88178e-16	1.86686	-6.0464	11.0224	0.866718	0.846191	-0.148637	0.147777	0.227103	-0.00100489	0.333076	0.00745955	0.0746184	-0.0087596	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
287.69	-2.40143	-0.638475	-7.07719	10.6301	0.984434	0.575515	-0.179239	2.77972	0.55158	-2.26784	-2.30963	-0.384515	3.02272	1.4373	-0.669002	-0.193119	0.48852	0.309467	0.324488	0.10705	1.85561	-116.348	-31.7097	87.2612	48.6374	41.9616	-18.3582	-198.603	-0.00666717	-0.0029067	0.00740951	0.00272722	-0.000574943	-0.0148491	-0.194729	-0.156251	-0.0413405	0.0887954	0.0440068	-0.0433417	-0.0910788	-1.63359	2.35831	0.600923	7.03193	-10.6509	-0.982146	-0.579157	0.179206	2.78039	0.551773	-2.26833	-2.30994	-0.38484	3.02261	1.43544	2.78105	0.551964	-2.26881	-2.31025	-0.38516	3.0225	1.43357	1.77636e-15	1.83882	-6.05436	11.0189	0.865231	0.846236	-0.149393	0.14796	0.226227	-0.00119481	0.332858	0.00743579	0.074543	-0.00871756	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
287.7	-2.50347	-0.731578	-7.18773	10.5765	0.98819	0.569501	-0.179601	2.77242	0.54947	-2.26252	-2.30628	-0.381056	3.02369	1.45477	-0.780582	-0.225067	0.567913	0.356913	0.36335	0.0898838	1.66035	-111.58	-31.9481	79.3934	47.4453	38.8622	-17.1661	-195.265	-0.00812132	-0.00328458	0.00821305	0.00312535	-0.00105087	-0.0156507	-0.209847	-0.145294	-0.03798	0.0797941	0.0396607	-0.0479238	-0.0719652	-1.41125	2.47742	0.702626	7.16372	-10.5894	-0.987369	-0.571455	0.179527	2.7732	0.549695	-2.26309	-2.30664	-0.381419	3.0236	1.45311	2.77397	0.549917	-2.26365	-2.30699	-0.381779	3.02351	1.45143	0	1.80578	-6.06367	11.0155	0.863548	0.846715	-0.150013	0.148186	0.225214	-0.00141238	0.33264	0.00739532	0.0744876	-0.00867241	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
287.71	-2.55316	-0.768782	-7.31722	10.5721	0.992871	0.574453	-0.180149	2.76396	0.547046	-2.25637	-2.30245	-0.377217	3.02449	1.47031	-0.90003	-0.256538	0.653744	0.404596	0.400543	0.0736713	1.46699	-119.448	-31.4713	85.8306	47.6837	37.1933	-16.2125	-193.357	-0.00941998	-0.00363173	0.00888601	0.00347489	-0.00156636	-0.0162682	-0.222762	-0.124963	-0.0346685	0.0633018	0.0344309	-0.0513502	-0.0538346	-1.19123	2.55807	0.769808	7.29193	-10.5647	-0.992399	-0.571368	0.18005	2.76486	0.547302	-2.25702	-2.30286	-0.377617	3.02442	1.46884	2.76575	0.547557	-2.25767	-2.30326	-0.378014	3.02435	1.46736	1.77636e-15	1.76744	-6.0742	11.0121	0.861663	0.847611	-0.150511	0.148454	0.224055	-0.00165681	0.332421	0.00733816	0.0744512	-0.00862511	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
