241.66	1.19327	-11.8349	-8.33544	5.27346	0.346626	-0.213697	0.00586938	2.74184	1.00401	-1.79989	-1.40527	-0.895567	2.4547	0.292707	-0.0269413	-0.0975132	0.0178814	-0.0751019	0.437021	0.27442	4.50945	-105.858	-193.119	473.738	-200.51	-84.4002	567.436	5544.9	5.80164e-05	0.000742767	0.00012081	0.000621882	-0.00379926	-0.00212929	-0.0365193	-0.00779048	0.067818	0.0295043	0.0541785	-0.451118	-0.286588	-4.52102	-1.97868	11.4065	8.13197	-5.7601	-0.359372	0.148295	-0.00678747	2.74187	1.00411	-1.7999	-1.4052	-0.896004	2.45443	0.288198	2.74189	1.00421	-1.79992	-1.40512	-0.89645	2.45416	0.283676	1.77636e-15	-16.175	-12.3313	5.09089	0.518134	-0.623931	0.0826459	0.157481	-0.107646	-0.189084	0.266612	0.0142312	0.0067367	0.00192897	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
241.67	-2.14334	-13.8557	-9.3928	3.22303	0.299519	-0.505006	0.00503039	2.74144	1.00311	-1.79945	-1.40588	-0.891675	2.45759	0.336913	-0.0519752	-0.0879764	0.0648499	-0.0536442	0.350952	0.299931	4.34947	-25.0339	9.53674	46.9685	21.4577	-86.0691	25.5108	-159.979	-0.000135287	0.00114092	0.000495878	0.000874916	-0.00793195	-0.00522339	-0.0809228	-0.0318084	0.0163426	0.049459	0.00317062	-0.384959	-0.329284	-4.37738	1.56816	13.5127	9.21609	-3.57063	-0.307056	0.455246	-0.00526718	2.74149	1.0032	-1.79952	-1.40583	-0.892026	2.45729	0.332564	2.74154	1.00328	-1.79958	-1.40577	-0.892385	2.45699	0.328199	8.88178e-16	-16.1612	-12.3215	5.10075	0.520028	-0.615242	0.076852	0.157427	-0.107195	-0.188628	0.266632	0.0140322	0.00713877	0.00138379	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
241.68	-4.36686	-15.1692	-10.0665	1.85505	0.270506	-0.698161	0.00410035	2.74073	1.00219	-1.7985	-1.40637	-0.888615	2.46067	0.379461	-0.0882149	-0.0977516	0.118494	-0.0498295	0.270128	0.314236	4.17972	-36.2396	-9.77516	53.6442	3.8147	-80.8239	14.3051	-169.754	-0.000501311	0.00113326	0.0010228	0.000716432	-0.0114308	-0.00867892	-0.12383	-0.043956	-0.0152526	0.0618311	-0.0297939	-0.323775	-0.360542	-4.22375	4.0773	15.0478	10.0272	-2.03772	-0.275007	0.67571	-0.00501911	2.74081	1.00229	-1.79862	-1.40633	-0.888885	2.46035	0.375281	2.7409	1.00238	-1.79874	-1.40628	-0.889163	2.46004	0.371087	-1.77636e-15	-16.1523	-12.3126	5.11242	0.521791	-0.607502	0.0712179	0.157429	-0.106959	-0.188218	0.266698	0.0138673	0.00746493	0.000864783	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
241.69	-6.06798	-16.3264	-10.7395	0.846911	0.255493	-0.855073	0.00548579	2.73961	1.00113	-1.79697	-1.40688	-0.886329	2.46382	0.420226	-0.130892	-0.115871	0.181198	-0.0543594	0.195742	0.315189	3.99256	-42.6769	-18.1198	62.7041	-4.52995	-74.3866	0.953674	-187.159	-0.00094901	0.000862563	0.0016198	0.000281804	-0.01435	-0.0123743	-0.165115	-0.0490016	-0.0379349	0.0642365	-0.0540133	-0.268758	-0.378215	-4.05249	5.78991	16.1614	10.6509	-1.0135	-0.258393	0.830873	-0.00555843	2.73974	1.00124	-1.79715	-1.40683	-0.886525	2.4635	0.416233	2.73987	1.00136	-1.79733	-1.40677	-0.886728	2.46319	0.412222	-1.77636e-15	-16.1457	-12.3041	5.1283	0.523433	-0.600357	0.0657872	0.157513	-0.106882	-0.187823	0.266877	0.0137283	0.0077406	0.000374423	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
241.7	-7.11164	-17.0412	-11.1656	0.231354	0.248686	-0.952073	0.00601814	2.73803	0.999817	-1.7948	-1.40748	-0.884758	2.46692	0.459055	-0.179768	-0.144243	0.246286	-0.0665188	0.1266	0.305414	3.79252	-48.8758	-28.3718	65.0883	-12.1594	-69.1414	-9.77513	-200.033	-0.00140569	0.000433683	0.00222583	-0.000342949	-0.0167473	-0.0161869	-0.204622	-0.0471837	-0.0497969	0.0633508	-0.0702029	-0.218717	-0.384927	-3.86813	6.94203	16.9091	11.0803	-0.325439	-0.248946	0.935519	-0.00584116	2.73821	0.999961	-1.79505	-1.40742	-0.884884	2.46661	0.455262	2.73839	1.0001	-1.79529	-1.40735	-0.885017	2.4663	0.451447	3.55271e-15	-16.1394	-12.2959	5.15005	0.524938	-0.593533	0.0605985	0.157702	-0.10692	-0.187418	0.267214	0.0136067	0.00798607	-8.51195e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
241.71	-7.76097	-17.5457	-11.5031	-0.125863	0.248715	-1.01586	0.00658184	2.73596	0.998188	-1.79197	-1.40825	-0.883843	2.46988	0.495826	-0.231266	-0.17786	0.313759	-0.0846386	0.0638962	0.287056	3.57842	-51.4984	-33.617	67.4724	-18.1198	-62.7041	-18.3582	-214.1	-0.00183253	-7.68823e-05	0.00280989	-0.0010823	-0.0186775	-0.0200308	-0.242226	-0.0420785	-0.0558454	0.0591742	-0.0800316	-0.174843	-0.382822	-3.66948	7.6161	17.3832	11.3831	0.0499918	-0.247773	0.999181	-0.00584739	2.73619	0.998366	-1.79229	-1.40816	-0.883907	2.4696	0.492247	2.73642	0.99854	-1.79259	-1.40808	-0.883977	2.46931	0.488647	-1.77636e-15	-16.1321	-12.2876	5.17882	0.526308	-0.586821	0.0556825	0.158007	-0.107038	-0.186986	0.267741	0.013497	0.00821693	-0.000512397	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
241.72	-8.07644	-17.7803	-11.6869	-0.269004	0.252491	-1.04694	0.00607929	2.73336	0.996197	-1.78847	-1.40923	-0.883528	2.47263	0.530403	-0.282288	-0.217676	0.381231	-0.109434	0.00548363	0.263691	3.35765	-51.0216	-39.8159	67.4725	-24.7955	-58.4126	-23.365	-220.776	-0.00220094	-0.000618627	0.00334693	-0.00188669	-0.0201947	-0.0238171	-0.277791	-0.0367855	-0.0551268	0.0540908	-0.0827842	-0.134991	-0.375478	-3.46394	8.07408	17.8003	11.694	0.280493	-0.251108	1.0473	-0.00663678	2.73365	0.996414	-1.78885	-1.40912	-0.883534	2.47237	0.527046	2.73392	0.996627	-1.78922	-1.40901	-0.883545	2.4721	0.523666	0	-16.1228	-12.2791	5.21535	0.527527	-0.580064	0.0510675	0.158436	-0.107213	-0.186514	0.268477	0.0133932	0.00844542	-0.000906125	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
241.73	-8.18275	-17.9658	-11.8703	-0.283355	0.259433	-1.06243	0.0060475	2.73024	0.993817	-1.78428	-1.41044	-0.883754	2.47508	0.562645	-0.336647	-0.256777	0.449419	-0.133276	-0.0460148	0.230312	3.11661	-54.3594	-39.1007	68.1877	-23.8419	-51.4984	-33.3786	-241.041	-0.00249212	-0.00115988	0.00382025	-0.00273188	-0.0213559	-0.0274633	-0.311171	-0.02749	-0.0545551	0.0473852	-0.0860901	-0.101783	-0.357888	-3.23791	8.24548	17.9995	11.8804	0.327374	-0.257462	1.06752	-0.00648548	2.73058	0.994074	-1.78473	-1.41031	-0.883708	2.47485	0.559529	2.73091	0.994325	-1.78517	-1.41018	-0.883668	2.47462	0.556392	0	-16.1111	-12.2701	5.25996	0.528574	-0.573146	0.0467799	0.158991	-0.107433	-0.185991	0.269432	0.0132901	0.00868103	-0.00126522	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
241.74	-8.23235	-18.1357	-12.0656	-0.254192	0.267168	-1.07351	0.006477	2.72658	0.99103	-1.77941	-1.41191	-0.884471	2.47717	0.592432	-0.390291	-0.296354	0.51856	-0.156641	-0.0920296	0.190258	2.86221	-53.6442	-39.5775	69.1414	-23.365	-46.0148	-40.0543	-254.393	-0.00269941	-0.00167684	0.00422056	-0.00359143	-0.022207	-0.0309101	-0.342245	-0.0182451	-0.0529383	0.0388192	-0.0894724	-0.0737898	-0.333389	-2.99831	8.13968	18.0199	11.9697	0.210518	-0.266369	1.06288	-0.0057414	2.72697	0.991327	-1.77993	-1.41175	-0.884379	2.47698	0.58957	2.72736	0.991619	-1.78044	-1.4116	-0.884292	2.47679	0.58668	0	-16.0965	-12.2606	5.3129	0.529442	-0.565979	0.0428425	0.159673	-0.107687	-0.185407	0.27061	0.0131838	0.0089308	-0.00158891	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
241.75	-8.09265	-18.145	-12.16	-0.10759	0.27601	-1.06519	0.00607242	2.7224	0.987828	-1.77387	-1.41365	-0.885631	2.47887	0.619655	-0.442982	-0.337839	0.585794	-0.183105	-0.133991	0.14782	2.59924	-52.6905	-41.4848	67.234	-26.4644	-41.9617	-42.4385	-262.976	-0.00281856	-0.002155	0.00455094	-0.00444775	-0.0227945	-0.0341125	-0.370902	-0.00928918	-0.048846	0.0312537	-0.0893549	-0.0495794	-0.306273	-2.74991	7.95027	17.914	11.9642	0.0589713	-0.272906	1.04625	-0.00437906	2.72284	0.988166	-1.77445	-1.41347	-0.885497	2.47872	0.617055	2.72328	0.988499	-1.77503	-1.41328	-0.885367	2.47857	0.614426	1.77636e-15	-16.079	-12.2502	5.37416	0.530129	-0.558498	0.0392749	0.160479	-0.10797	-0.184754	0.27201	0.0130715	0.0092002	-0.00187669	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
