744.59	4.56263	-15.2514	4.01654	10.3555	-0.735036	1.1382	0.017299	-1.44229	0.0724478	-0.0175598	-1.05037	-0.965326	0.743366	0.951998	-0.0998974	-0.0298023	-0.152111	-0.165701	0.0116825	0.0660419	1.66416	-394.583	-107.288	36.0012	-30.2791	431.061	810.146	9161.47	0.000249784	6.24795e-05	0.000295732	0.000334813	-5.88298e-05	-0.000150473	-0.00333918	0.0997403	0.0322137	0.144669	0.162034	-0.00822615	-0.0608598	-1.66441	-5.5157	15.8203	-4.86754	-10.6781	0.708983	-1.17339	-0.0283685	-1.44219	0.0724776	-0.0174077	-1.05021	-0.965338	0.7433	0.950334	-1.44204	0.0725091	-0.0172603	-1.05004	-0.965386	0.743213	0.948659	-4.02456e-16	-13.7499	-0.0900496	9.06697	-0.930599	0.777797	-0.0067289	-0.13249	-0.37717	-0.128121	0.247088	-0.081969	0.00992747	-0.000905317	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
744.6	2.70984	-12.4746	2.36112	8.78928	-0.722591	1.03218	-0.00805687	-1.44325	0.0722075	-0.018831	-1.05174	-0.965082	0.744339	0.968481	-0.103712	-0.0166893	-0.10705	-0.116587	0.0443459	0.13113	1.63603	-3.8147	13.113	45.0611	49.1142	32.6633	65.0883	-28.1334	0.00119741	0.000446872	0.00112235	0.00148164	-9.57575e-05	-0.000813857	-0.0198364	0.101996	0.0430377	0.0257309	0.0765208	-0.00657955	-0.0745071	-1.63875	-3.38258	13.0328	-2.96308	-9.10864	0.70832	-1.06423	0.000309362	-1.44314	0.0722241	-0.018724	-1.05162	-0.965127	0.744208	0.966845	-1.44305	0.0722485	-0.0186129	-1.0515	-0.965163	0.744087	0.965206	-1.52656e-16	-13.7512	-0.0906991	9.0736	-0.928988	0.775294	-0.00872972	-0.132592	-0.376929	-0.128251	0.246978	-0.0818309	0.00987151	-0.00110056	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
744.61	0.759442	-10.7657	0.614311	7.79864	-0.757375	0.934895	-0.0315415	-1.4441	0.0721622	-0.0199199	-1.0528	-0.964641	0.745891	0.984612	-0.0617504	0.00333786	-0.115156	-0.0998974	0.0422001	0.171185	1.59192	41.9617	20.0272	-8.10623	16.6893	-2.14577	40.0543	-44.1074	0.00202656	0.000874	0.00103277	0.00196247	1.04594e-05	-0.00154493	-0.0360072	0.0584958	0.0466257	-0.0390466	0.0239217	0.029415	-0.0638118	-1.59708	-1.22659	11.0698	-1.03336	-7.9841	0.745034	-0.958708	0.0263824	-1.44404	0.0721588	-0.0198047	-1.0527	-0.964684	0.74572	0.98302	-1.44398	0.0721562	-0.0196886	-1.0526	-0.964722	0.745554	0.981424	1.02696e-15	-13.7559	-0.0914053	9.08029	-0.927014	0.773321	-0.0107401	-0.132705	-0.376791	-0.128376	0.246926	-0.0816939	0.00982841	-0.00129059	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
744.62	-0.586619	-9.49986	-0.591941	7.06241	-0.777368	0.863396	-0.0482156	-1.44468	0.0723119	-0.0211878	-1.05378	-0.964072	0.747933	1.00029	-0.0379086	0.0252724	-0.144482	-0.0994205	0.0574589	0.221491	1.544	23.8419	21.9345	-29.3255	0.476837	15.2588	50.3063	-47.9221	0.00257053	0.00134064	0.000398367	0.0020082	0.000324828	-0.00226263	-0.0517488	0.0331366	0.0479847	-0.081612	-0.0119756	0.0475439	-0.06406	-1.55156	0.270015	9.68212	0.307956	-7.1751	0.768256	-0.879304	0.0446563	-1.44465	0.0722866	-0.0210433	-1.05368	-0.96413	0.747712	0.998746	-1.44461	0.0722632	-0.0209007	-1.05359	-0.964182	0.747497	0.997198	-4.85723e-16	-13.7648	-0.0925006	9.08841	-0.924894	0.771562	-0.0127201	-0.132848	-0.376755	-0.128523	0.246926	-0.0815613	0.00978455	-0.00147406	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
744.63	-1.52312	-8.71801	-1.43164	6.58363	-0.791683	0.807949	-0.0596364	-1.445	0.0726936	-0.0228763	-1.05482	-0.963361	0.750468	1.01544	-0.0197887	0.0514984	-0.195026	-0.109673	0.0779629	0.274897	1.48988	18.1198	26.226	-50.5447	-10.252	20.504	53.4058	-54.121	0.00283241	0.00180663	-0.000529406	0.00175916	0.000828192	-0.00297554	-0.0669893	0.0135204	0.0447305	-0.101965	-0.036655	0.0599663	-0.068099	-1.49982	1.25436	8.6604	1.18916	-6.57601	0.775564	-0.823103	0.0573001	-1.44498	0.0726421	-0.0226812	-1.05471	-0.963439	0.750193	1.01395	-1.44496	0.0725939	-0.0224953	-1.05461	-0.963519	0.749919	1.01246	-5.41234e-16	-13.7794	-0.0942555	9.0991	-0.922716	0.769834	-0.0146412	-0.133045	-0.37682	-0.128722	0.246972	-0.0814352	0.00973351	-0.00165016	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
744.64	-2.1903	-8.19325	-2.02963	6.2649	-0.803537	0.767266	-0.0679569	-1.44506	0.0733306	-0.0251472	-1.05603	-0.962495	0.753482	1.03001	-0.00929832	0.0760555	-0.255108	-0.132799	0.104427	0.330448	1.43218	10.4904	24.5571	-60.0815	-23.1266	26.4645	55.5515	-57.6973	0.00281955	0.00224539	-0.00157874	0.00133443	0.00150497	-0.00367746	-0.0816718	0.0015546	0.0428234	-0.111788	-0.0479704	0.0659672	-0.0749752	-1.44446	2.23679	8.03565	2.06911	-6.17989	0.797449	-0.768244	0.0687269	-1.44505	0.0732546	-0.0248921	-1.0559	-0.9626	0.753151	1.02858	-1.44504	0.0731826	-0.0246441	-1.05577	-0.962703	0.752828	1.02714	-7.07767e-16	-13.8005	-0.0968649	9.11321	-0.92055	0.767981	-0.0164798	-0.133313	-0.376985	-0.128992	0.247062	-0.0813171	0.00966933	-0.00181808	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
744.65	-2.94349	-7.96138	-2.70528	6.10048	-0.835748	0.723598	-0.0760483	-1.44501	0.0742218	-0.0280719	-1.0575	-0.961343	0.757049	1.04398	0.0112057	0.101566	-0.323296	-0.162363	0.131845	0.381947	1.36876	20.504	25.5108	-68.1877	-29.5639	27.4181	51.4984	-63.4193	0.00268428	0.00265488	-0.00266841	0.000824266	0.00221705	-0.00444969	-0.0957725	-0.0204038	0.0396409	-0.112513	-0.0523594	0.0705532	-0.0784897	-1.38334	2.92849	7.74804	2.68942	-5.99803	0.824183	-0.728899	0.0765301	-1.44502	0.0741203	-0.0277486	-1.05734	-0.961475	0.756667	1.04261	-1.44503	0.074024	-0.0274312	-1.05719	-0.961597	0.756291	1.04124	-1.52656e-16	-13.8288	-0.100416	9.13143	-0.918307	0.765991	-0.0182179	-0.133673	-0.377233	-0.129353	0.247194	-0.0812064	0.00959317	-0.00197723	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
744.66	-3.18519	-7.76438	-2.91862	5.95687	-0.830156	0.703051	-0.0797076	-1.44488	0.0753748	-0.0317466	-1.05926	-0.959883	0.761166	1.05731	0.0226498	0.128508	-0.406742	-0.190973	0.155687	0.430107	1.302	11.4441	26.9413	-83.4465	-28.6102	23.8419	48.1606	-66.7572	0.00245947	0.00302426	-0.00369216	0.000266937	0.0029393	-0.0052951	-0.109258	-0.0332814	0.0347062	-0.0969851	-0.0572128	0.0782544	-0.0793577	-1.31886	3.05773	7.95192	2.80734	-6.05815	0.832639	-0.705556	0.0774681	-1.44491	0.0752463	-0.0313399	-1.05907	-0.960039	0.760736	1.05601	-1.44492	0.0751209	-0.0309439	-1.05889	-0.960193	0.760307	1.0547	4.02456e-16	-13.8644	-0.105056	9.15398	-0.915993	0.763827	-0.0198459	-0.134134	-0.377555	-0.129819	0.247363	-0.0811033	0.00950556	-0.00212752	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
744.67	-3.30598	-7.732	-3.02602	5.90533	-0.829886	0.681705	-0.081099	-1.44466	0.0767965	-0.0361862	-1.06135	-0.958137	0.765797	1.06997	0.0197887	0.154257	-0.482082	-0.223875	0.195265	0.491381	1.23596	-2.86102	25.7492	-75.3403	-32.9018	39.5775	61.2736	-66.0418	0.00212267	0.0033434	-0.0046253	-0.000293325	0.00368857	-0.00618459	-0.122097	-0.031833	0.0306418	-0.0885709	-0.0572854	0.0697588	-0.0940302	-1.25506	3.35984	7.89088	3.07657	-5.98873	0.841345	-0.681067	0.0810018	-1.44468	0.0766423	-0.0357041	-1.06112	-0.958333	0.765306	1.06873	-1.44469	0.0764935	-0.0352399	-1.0609	-0.958522	0.764817	1.06749	1.249e-16	-13.9075	-0.110878	9.18105	-0.913654	0.761418	-0.0213542	-0.134695	-0.37795	-0.130391	0.247568	-0.081008	0.00940254	-0.00226835	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
744.68	-3.42314	-7.62507	-3.12774	5.81216	-0.822869	0.663703	-0.08285	-1.44449	0.0784726	-0.0414064	-1.0638	-0.955974	0.771006	1.08195	0.0231266	0.179291	-0.560999	-0.253677	0.22769	0.542164	1.16658	3.33786	25.0339	-78.9166	-29.8023	32.4249	50.7832	-69.3798	0.00182216	0.00362338	-0.00544215	-0.000816105	0.00432888	-0.0071904	-0.134285	-0.0365624	0.026971	-0.0755873	-0.0599682	0.0679546	-0.0989037	-1.18788	3.36493	7.71666	3.07802	-5.88878	0.830485	-0.671312	0.0821364	-1.44451	0.0782933	-0.0408454	-1.06354	-0.956202	0.770464	1.08079	-1.44453	0.0781174	-0.0402908	-1.06329	-0.956424	0.769929	1.07961	1.01308e-15	-13.9579	-0.117949	9.21285	-0.911163	0.758818	-0.0227336	-0.135369	-0.3784	-0.131081	0.247804	-0.080919	0.00928855	-0.00239953	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
