179.5	2.02284	0.435889	0.945811	10.0752	0.16941	0.676028	0.0616087	1.17952	-0.0854161	1.58606	-1.71608	0.69039	2.28967	-2.61562	0.109911	-0.0145435	-0.195742	0.0710487	-0.366926	0.225544	0.166178	-285.387	-360.012	891.447	-869.512	1230.96	575.781	-9807.83	-0.000398064	7.86646e-05	0.000703706	-0.000237643	0.00109471	-0.000696872	-0.000480601	-0.113867	0.022156	0.202071	-0.0702736	0.357758	-0.221467	-0.159216	-2.3686	-0.0805725	-1.40158	-9.18999	-0.147953	-0.547521	-0.0530738	1.17941	-0.0854015	1.58626	-1.71615	0.690757	2.28944	-2.61579	1.17929	-0.0853674	1.58649	-1.71621	0.691122	2.28921	-2.61596	6.66134e-16	1.89392	-1.35855	12.3221	0.203578	1.14248	0.0926285	-0.0504851	0.0517468	-0.0727087	0.308055	0.0110575	0.0679123	0.0104991	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
179.51	1.7414	0.784829	0.624711	10.5393	0.171413	0.759023	0.0693431	1.18055	-0.0855284	1.58429	-1.71564	0.687252	2.29161	-2.61441	0.121355	0.0038147	-0.194788	0.0503063	-0.272036	0.171185	0.0729561	11.4441	18.3582	0.953674	-20.7424	94.8906	-54.3594	-93.2216	-0.00156545	0.000456296	0.00269433	-0.000654324	0.00391371	-0.00249146	-0.00145459	-0.144934	0.0415554	0.23251	-0.0456868	0.217397	-0.146889	-0.0314631	-1.6185	-0.883951	-0.470228	-10.8028	-0.18054	-0.795164	-0.0715489	1.18043	-0.0855322	1.58449	-1.71569	0.687524	2.29143	-2.61448	1.18029	-0.0855403	1.58469	-1.71574	0.687811	2.29125	-2.61456	1.11022e-15	1.86844	-1.3603	12.3207	0.203837	1.1448	0.0929227	-0.0503298	0.0511967	-0.0725765	0.307941	0.0109883	0.0679707	0.0105113	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
179.52	0.188961	2.15546	-0.962444	10.809	0.220694	0.899621	0.0772805	1.18168	-0.0854263	1.58279	-1.71532	0.684787	2.29314	-2.61396	0.0593662	0.0143051	-0.0884533	0.0474453	-0.216961	0.130415	0.0405312	-61.9888	10.4904	106.335	-2.86102	55.0747	-40.7696	-32.4249	-0.0030298	0.000994624	0.0047276	-0.000906696	0.00560704	-0.00367919	-0.00131431	-0.102304	0.0683143	0.157145	-0.0390331	0.117463	-0.0861725	0.0350281	-0.82345	-1.58916	0.296822	-10.6093	-0.199305	-0.833316	-0.074118	1.18162	-0.0854406	1.58288	-1.71537	0.685004	2.29301	-2.614	1.18151	-0.0854645	1.583	-1.71537	0.685232	2.29286	-2.61402	-1.9984e-15	1.84334	-1.35866	12.3198	0.203951	1.14641	0.0931839	-0.0502268	0.0507191	-0.0724429	0.307859	0.0109346	0.0680109	0.0105221	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
179.53	-0.390931	2.70432	-1.64536	11.7237	0.241547	1.05297	0.0879061	1.18131	-0.0850549	1.58303	-1.71507	0.682714	2.29429	-2.61332	0.0100136	0.0519752	-0.00500679	0.0133514	-0.180006	0.106812	0.0288486	-49.3526	37.6701	83.4465	-34.0939	36.9549	-23.6034	-11.6825	-0.0031827	0.00163349	0.00532991	-0.00105297	0.00646312	-0.00428806	-0.00102761	-0.0720467	0.0673854	0.104246	-0.00119827	0.0362604	-0.0428943	0.0803121	-0.202535	-2.23336	1.05585	-11.6305	-0.224532	-1.00182	-0.0840372	1.1813	-0.0851068	1.58303	-1.71509	0.682894	2.29418	-2.61335	1.18136	-0.085156	1.58301	-1.71509	0.683097	2.29407	-2.61341	-4.44089e-16	1.84112	-1.35271	12.3196	0.203991	1.14761	0.0933423	-0.0501467	0.0506692	-0.0722619	0.307832	0.0108947	0.0680449	0.0105286	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
179.54	-0.804817	3.00866	-2.08186	12.1476	0.252271	1.13982	0.095402	1.1814	-0.084312	1.58307	-1.71501	0.680872	2.29532	-2.61321	0.0391006	0.0972748	-0.00357628	-0.00500679	-0.172377	0.0936985	-0.00858307	29.0871	45.2995	1.43051	-18.3582	7.62939	-13.113	-37.4317	-0.00399039	0.00226578	0.00643132	-0.000977564	0.00664876	-0.00458114	0.000112051	-0.119964	0.0583189	0.132941	0.0208492	-0.0150043	-0.0103786	0.150881	0.0773041	-2.56428	1.36646	-12.1259	-0.232639	-1.08117	-0.0913286	1.18137	-0.0844092	1.58307	-1.715	0.681045	2.29522	-2.6132	1.18136	-0.0845001	1.58308	-1.71501	0.681224	2.29512	-2.61319	6.66134e-16	1.82911	-1.34089	12.3201	0.203807	1.14833	0.0934864	-0.0500769	0.0505158	-0.0719984	0.30785	0.0108594	0.0680656	0.0105346	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
179.55	-0.878858	3.0579	-2.13127	11.9578	0.246354	1.12636	0.0934475	1.1815	-0.0831921	1.58334	-1.71486	0.679089	2.29628	-2.61332	-0.0517368	0.133991	0.0989437	0.0162125	-0.171661	0.101089	0.00739098	-90.8375	36.7165	102.52	21.2193	0.715256	7.39098	15.974	-0.00498244	0.00288091	0.00760751	-0.00095159	0.00634318	-0.00461408	0.00180964	-0.0476936	0.0573273	0.0601235	0.00326737	-0.0587428	0.00136099	0.167579	0.804533	-3.00775	2.06373	-11.9444	-0.245087	-1.12022	-0.0927244	1.18155	-0.0833261	1.58324	-1.71487	0.67926	2.29618	-2.61332	1.18161	-0.0834434	1.58314	-1.71488	0.679442	2.29609	-2.61334	-2.22045e-16	1.81418	-1.32307	12.3208	0.203447	1.14869	0.0936374	-0.0500111	0.0503744	-0.0716401	0.307874	0.0108259	0.0680745	0.0105408	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
179.56	-0.355969	2.71486	-1.59777	12.0497	0.22606	1.10636	0.0931016	1.18065	-0.0816908	1.58469	-1.71486	0.677188	2.29717	-2.61306	-0.095129	0.165701	0.1297	0.0236034	-0.188589	0.0946522	0.0255108	-43.3922	31.7097	30.756	7.39097	-16.9277	-6.4373	18.1198	-0.00522352	0.00346928	0.00798762	-0.000739297	0.00572724	-0.00439079	0.00346541	-0.0226039	0.0608344	0.0586475	-0.000537881	-0.0842264	0.0266567	0.181666	1.19897	-3.45326	2.52696	-12.8132	-0.267766	-1.24722	-0.102333	1.18075	-0.0818565	1.58456	-1.71488	0.677377	2.29708	-2.61309	1.18084	-0.0820253	1.58441	-1.71489	0.677572	2.29699	-2.61311	-1.11022e-15	1.80986	-1.29919	12.3223	0.202978	1.14894	0.0937161	-0.0499344	0.0504477	-0.0711734	0.307962	0.010795	0.068085	0.010544	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
179.57	-0.317459	2.62748	-1.55383	12.2516	0.223339	1.13534	0.0955311	1.1797	-0.0798068	1.58633	-1.71472	0.675118	2.29811	-2.6127	-0.126839	0.216007	0.179052	0.0219345	-0.230551	0.0998974	0.0498295	-31.7097	50.3063	49.3526	-1.66893	-41.9617	5.24521	24.3187	-0.0055414	0.00402461	0.00838114	-0.000630403	0.00485953	-0.00401843	0.00533293	-0.00893264	0.0452365	0.0381524	0.00466503	-0.0840641	0.0399978	0.18909	0.787381	-3.08181	2.01276	-12.1494	-0.238194	-1.15075	-0.0962618	1.17983	-0.0800228	1.58615	-1.71474	0.675349	2.29801	-2.61275	1.17989	-0.0802085	1.586	-1.71476	0.675559	2.29791	-2.61277	1.11022e-15	1.80345	-1.26921	12.3239	0.202364	1.14902	0.0938026	-0.0498508	0.0505397	-0.0705987	0.308047	0.010762	0.0680891	0.0105476	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
179.58	-0.403195	2.74656	-1.60317	12.3072	0.222905	1.14794	0.0970419	1.17844	-0.077529	1.58841	-1.71467	0.672783	2.29914	-2.61208	-0.121832	0.245333	0.180483	0.0250339	-0.249147	0.108957	0.0622272	5.0068	29.3255	1.43051	3.09944	-18.5966	9.05991	12.3978	-0.00572602	0.00453063	0.00861742	-0.000396783	0.00384177	-0.0035648	0.00726378	-0.0317137	0.0501114	0.065157	0.00504783	-0.106655	0.0492521	0.20797	1.35487	-3.5059	2.59005	-12.6036	-0.259266	-1.24381	-0.102667	1.17856	-0.0777743	1.58823	-1.71469	0.673032	2.29904	-2.61214	1.17866	-0.0780284	1.58803	-1.71471	0.67328	2.29894	-2.6122	0	1.79717	-1.23297	12.3261	0.201592	1.14903	0.0938643	-0.0497476	0.0506724	-0.069903	0.308171	0.0107252	0.0680927	0.0105501	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
179.59	-1.38521	3.51581	-2.55944	12.4656	0.255957	1.23215	0.101538	1.1771	-0.0748265	1.59077	-1.71449	0.67011	2.30032	-2.61123	-0.144005	0.280619	0.243425	0.0240803	-0.286579	0.12517	0.0960827	-22.1729	35.286	62.9425	-0.953674	-37.4317	16.2125	33.8554	-0.00601458	0.00495148	0.00885222	-0.000259729	0.00275399	-0.00306553	0.00926762	-0.027051	0.0485176	0.030227	0.009432	-0.109798	0.0510816	0.204927	0.609941	-2.8546	1.88801	-13.3832	-0.236628	-1.29279	-0.107486	1.17725	-0.0751071	1.59053	-1.71451	0.670396	2.30019	-2.61133	1.17739	-0.0754004	1.59028	-1.71455	0.670694	2.30007	-2.61142	-1.9984e-15	1.78817	-1.18996	12.3283	0.200668	1.14897	0.093939	-0.0496382	0.0508173	-0.0690892	0.308294	0.010683	0.0680938	0.0105532	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
179.6	-1.27473	3.45539	-2.48931	13.3827	0.258123	1.33454	0.109442	1.17508	-0.0717621	1.59384	-1.71436	0.667068	2.30163	-2.60979	-0.173569	0.328064	0.290394	-0.0109673	-0.325918	0.138283	0.150204	-29.5639	47.4453	46.9685	-35.0475	-39.339	13.113	54.121	-0.00579004	0.00534479	0.00865669	-2.87863e-05	0.00163139	-0.00252143	0.0109924	-0.0147332	0.0342563	0.0108485	0.0478583	-0.110423	0.0557385	0.181155	1.13594	-3.34403	2.31494	-12.8281	-0.247155	-1.25885	-0.10329	1.17526	-0.0720901	1.59355	-1.71435	0.667394	2.30149	-2.60994	1.17545	-0.0724146	1.59326	-1.71437	0.667709	2.30135	-2.61009	-1.33227e-15	1.78411	-1.14117	12.3311	0.199627	1.14897	0.093975	-0.0494921	0.0510667	-0.0681447	0.308452	0.0106357	0.0680975	0.0105546	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
179.61	-0.705296	2.83211	-1.81323	12.7893	0.227146	1.236	0.102523	1.17315	-0.0683041	1.59698	-1.71413	0.66362	2.30312	-2.60808	-0.216246	0.381947	0.335932	0.0245571	-0.376701	0.160694	0.197649	-42.6769	53.8826	45.5379	35.5244	-50.7832	22.4113	47.4453	-0.00582223	0.00567377	0.00866533	0.000120768	0.000518249	-0.00198886	0.0127428	0.0109618	0.0130495	-0.00752191	0.0156609	-0.0989908	0.050825	0.163593	0.974606	-3.09467	2.0746	-12.5875	-0.233717	-1.22741	-0.101374	1.17336	-0.068686	1.59664	-1.71415	0.663997	2.30296	-2.60828	1.1736	-0.069032	1.59629	-1.71419	0.664354	2.3028	-2.60848	-1.9984e-15	1.77443	-1.08611	12.3337	0.198447	1.14897	0.0940311	-0.0493311	0.0512705	-0.0670818	0.308602	0.0105812	0.0680996	0.0105569	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
179.62	-1.97532	3.89588	-3.02951	12.981	0.271859	1.33794	0.108316	1.17126	-0.0644555	1.60019	-1.71384	0.65978	2.30479	-2.60604	-0.202656	0.401974	0.362635	0.0197887	-0.408888	0.172615	0.231981	13.5899	20.0272	26.7029	-4.76837	-32.1865	11.9209	34.3323	-0.00607203	0.00593644	0.00887248	0.000253265	-0.00059267	-0.00145815	0.0144668	-0.019346	0.0251899	-0.00747981	0.0237046	-0.105544	0.0561297	0.158679	1.68324	-3.70216	2.71043	-12.5563	-0.257259	-1.26652	-0.103721	1.17146	-0.0648575	1.59983	-1.71386	0.660189	2.30462	-2.60628	1.17166	-0.0652559	1.59951	-1.71389	0.660587	2.30444	-2.60649	-8.88178e-16	1.75913	-1.02483	12.3364	0.197128	1.14897	0.0940941	-0.0491483	0.0514228	-0.0658952	0.308756	0.01052	0.0681007	0.0105594	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
179.63	-1.50735	3.68977	-2.51966	13.2898	0.260487	1.33489	0.1086	1.16896	-0.0602751	1.60389	-1.71352	0.655466	2.30664	-2.60345	-0.249386	0.417471	0.390291	0.0138283	-0.452757	0.194788	0.291824	-46.73	15.4972	27.6566	-5.96046	-43.869	22.1729	59.8431	-0.00607356	0.00618636	0.00885478	0.000377726	-0.00161371	-0.000929878	0.0159205	0.0109303	0.0413522	-0.00881389	0.0328886	-0.0998019	0.0509103	0.12779	0.624929	-2.75076	1.64161	-13.1039	-0.219443	-1.27071	-0.105231	1.16921	-0.0606925	1.6035	-1.71353	0.655919	2.30644	-2.60374	1.16947	-0.0611317	1.6031	-1.71352	0.656371	2.30625	-2.60403	-4.44089e-16	1.74593	-0.958258	12.3391	0.195742	1.1491	0.094146	-0.048942	0.0516386	-0.064598	0.308916	0.0104525	0.0681066	0.0105615	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
