274.1	-3.2412	-5.97112	-8.32269	9.8271	1.38727	0.806112	-0.0478118	-2.36801	0.390579	-1.559	-2.36999	-0.793293	3.54539	0.796475	0.115633	-0.077486	0.0836849	-0.0240803	0.0574589	0.0531673	1.40119	139.952	16.4509	144.005	-9.29832	-434.875	-18.1198	519.037	-0.00108564	0.000742112	-0.00072124	0.000328903	-0.000641174	-0.000553232	-0.0114733	-0.106962	0.0890241	-0.0851879	0.0483283	-0.0816224	-0.0966567	-1.45371	3.51546	6.06532	8.56065	-9.76381	-1.40465	-0.795134	0.0441289	-2.36813	0.390656	-1.55908	-2.36996	-0.79335	3.54534	0.795074	-2.36827	0.390733	-1.55915	-2.36994	-0.793413	3.54528	0.793669	8.88178e-16	-5.2839	-5.23389	9.40686	1.04479	0.958925	-0.0722315	-0.000564227	-0.0673705	-0.108025	0.311285	0.059699	0.0368198	-0.00672125	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
274.11	-1.76177	-5.54611	-7.02405	10.2033	1.29101	0.86726	-0.0685835	-2.36705	0.390015	-1.55837	-2.37006	-0.792898	3.54591	0.810383	0.0610352	-0.0443459	0.0684261	0.00762939	0.0245571	0.0455379	1.37973	-54.5979	33.1402	-15.2588	31.7097	-32.9018	-7.62939	-21.4577	-0.00189743	0.00150254	-0.00137705	0.000810471	-0.00144841	-0.0018171	-0.026278	-0.0401169	0.0721793	-0.0720519	0.0508643	-0.082847	-0.150448	-1.50644	2.17091	5.65078	7.31281	-10.0421	-1.306	-0.83523	0.0628132	-2.36712	0.390059	-1.55844	-2.37006	-0.792923	3.54587	0.809003	-2.36719	0.390104	-1.5585	-2.37006	-0.79295	3.54582	0.807618	0	-5.28429	-5.22606	9.40695	1.0427	0.958123	-0.0740524	-0.000742037	-0.0674242	-0.108025	0.311269	0.0595759	0.0367986	-0.00685967	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
274.12	-0.899474	-5.27608	-6.1984	10.3872	1.2251	0.885357	-0.0814552	-2.36651	0.389771	-1.55785	-2.36979	-0.792829	3.54626	0.824083	0.0522137	-0.0143051	0.0383854	0.0391006	-0.00667572	0.0231266	1.35946	-8.82149	30.0407	-30.0407	31.4713	-31.2328	-22.4113	-20.2656	-0.0021701	0.00210605	-0.00194045	0.00129982	-0.00226987	-0.00351578	-0.0416119	-0.0192146	0.0582131	-0.0441051	0.0531747	-0.0852781	-0.188624	-1.55936	0.978743	5.34368	6.33177	-10.4169	-1.23889	-0.896913	0.0804346	-2.36656	0.389785	-1.55789	-2.36983	-0.792822	3.54624	0.822723	-2.36661	0.389795	-1.55794	-2.36986	-0.792817	3.54621	0.821362	0	-5.28771	-5.22293	9.40748	1.04112	0.956886	-0.0757471	-0.000859962	-0.067489	-0.108061	0.311249	0.0594743	0.0367528	-0.00699056	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
274.13	-0.0458933	-5.02424	-5.47509	10.5549	1.16715	0.924266	-0.0932095	-2.36619	0.389792	-1.55745	-2.36917	-0.793106	3.54629	0.837588	0.0178814	0.00762939	0.0436306	0.0813007	-0.0443459	-0.0157356	1.34134	-34.3323	21.9345	5.24521	42.2001	-37.6701	-38.8622	-18.1198	-0.00210274	0.00260264	-0.00240401	0.00177014	-0.00307876	-0.00550003	-0.0574783	0.0270326	0.0521323	-0.0514154	0.0442922	-0.0808094	-0.209518	-1.61341	0.122864	5.10655	5.57692	-10.5636	-1.17492	-0.930521	0.0923171	-2.36621	0.389785	-1.5575	-2.36925	-0.793061	3.5463	0.836247	-2.36623	0.389772	-1.55754	-2.36933	-0.793022	3.54632	0.834903	0	-5.2936	-5.22394	9.40888	1.04003	0.955242	-0.0773134	-0.000946336	-0.0675629	-0.108147	0.311228	0.0593943	0.0366814	-0.00711342	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
274.14	0.52839	-4.96275	-5.03078	10.7457	1.13325	0.958725	-0.102996	-2.36603	0.390066	-1.55709	-2.36815	-0.793728	3.54589	0.850894	-0.000953674	0.0402927	0.0448227	0.118732	-0.0782013	-0.0622272	1.31822	-18.8351	32.6633	1.19209	37.4317	-33.8554	-46.4916	-23.1266	-0.00175017	0.00300514	-0.00285852	0.00216623	-0.00387188	-0.00765187	-0.0738616	0.0576166	0.0351018	-0.054644	0.039714	-0.079693	-0.22195	-1.66146	-0.409612	4.93866	5.10852	-10.6555	-1.13595	-0.947723	0.100197	-2.36603	0.390026	-1.55713	-2.36827	-0.79365	3.54595	0.849576	-2.36603	0.389985	-1.55718	-2.36838	-0.793577	3.54601	0.848255	-8.88178e-16	-5.30314	-5.22898	9.41137	1.03943	0.953209	-0.0787464	-0.00102275	-0.067674	-0.1083	0.311211	0.0593363	0.0365835	-0.00722772	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
274.15	0.751545	-4.90658	-4.82412	10.8009	1.11645	0.960198	-0.107759	-2.3659	0.390566	-1.55679	-2.36675	-0.794697	3.54499	0.86394	0.010252	0.0612736	0.0345707	0.154495	-0.112772	-0.115633	1.29056	11.2057	20.9808	-10.252	35.7628	-34.5707	-53.4058	-27.6566	-0.001259	0.00333637	-0.00326481	0.00252043	-0.00464342	-0.00988309	-0.0906919	0.057994	0.0295331	-0.0463996	0.0363407	-0.077399	-0.226635	-1.70397	-0.726518	4.86167	4.76854	-10.6998	-1.10441	-0.945447	0.106195	-2.36591	0.390505	-1.55682	-2.36691	-0.794585	3.54511	0.86265	-2.36593	0.390447	-1.55684	-2.36706	-0.794476	3.54522	0.861355	8.88178e-16	-5.31543	-5.2377	9.41499	1.03928	0.950836	-0.0800376	-0.0011038	-0.0678086	-0.10853	0.311199	0.0592996	0.0364609	-0.00733278	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
274.16	1.05873	-4.88204	-4.62562	10.8886	1.10024	0.983092	-0.113196	-2.36576	0.391282	-1.55651	-2.36499	-0.796017	3.54354	0.8767	-0.0026226	0.0827312	0.0474453	0.19598	-0.148535	-0.173569	1.2598	-12.8746	21.4577	12.8746	41.4848	-35.7628	-57.9357	-30.756	-0.000661413	0.00360413	-0.00367626	0.00282236	-0.00538446	-0.0121386	-0.107932	0.0822856	0.0232667	-0.0612531	0.0267814	-0.0734504	-0.225959	-1.74237	-1.08672	4.8221	4.53567	-10.8556	-1.09171	-0.973532	0.112962	-2.36576	0.3912	-1.55655	-2.36518	-0.795869	3.54371	0.87544	-2.36576	0.39112	-1.55659	-2.36537	-0.795724	3.54388	0.874176	8.88178e-16	-5.33106	-5.25	9.41974	1.03956	0.948148	-0.0811828	-0.0012018	-0.0679823	-0.108845	0.311193	0.0592845	0.036314	-0.0074282	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
274.17	1.35566	-4.78358	-4.38273	10.8989	1.07689	0.995431	-0.117424	-2.36554	0.392196	-1.55629	-2.3628	-0.797696	3.54149	0.889106	-0.00476837	0.0963211	0.0517368	0.236988	-0.184059	-0.23675	1.21951	-2.14577	13.5899	4.29153	41.008	-35.5244	-63.1809	-40.2926	-3.17871e-05	0.00382576	-0.00404108	0.00302042	-0.00608323	-0.0143697	-0.125505	0.0956825	0.0246474	-0.0674948	0.0172348	-0.0692779	-0.219205	-1.77023	-1.10206	4.75886	4.37918	-10.5801	-1.05159	-0.940659	0.111906	-2.36553	0.392099	-1.55634	-2.36304	-0.797512	3.54173	0.887886	-2.36557	0.391997	-1.55635	-2.36327	-0.79733	3.54195	0.886656	1.77636e-15	-5.34939	-5.26574	9.42601	1.0403	0.945101	-0.0821777	-0.00132181	-0.0681832	-0.109246	0.311195	0.0592906	0.036139	-0.00751341	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
274.18	1.38252	-4.75772	-4.26355	10.7867	1.05547	0.972041	-0.118348	-2.36523	0.393287	-1.55608	-2.36027	-0.799723	3.53883	0.90108	0.0331402	0.118017	0.0202656	0.272274	-0.217199	-0.294685	1.17493	37.9086	21.6961	-31.4713	35.286	-33.1402	-57.9357	-44.5843	0.000627266	0.00401766	-0.00441905	0.00318291	-0.00674416	-0.0165457	-0.143323	0.0688591	0.017701	-0.0379449	0.0129463	-0.0670271	-0.216863	-1.7928	-1.33545	4.77	4.30854	-10.8492	-1.06732	-0.970393	0.118431	-2.36526	0.393169	-1.5561	-2.36054	-0.799506	3.53912	0.899905	-2.3653	0.393055	-1.55612	-2.3608	-0.799292	3.53941	0.898725	8.88178e-16	-5.37072	-5.28454	9.43345	1.04142	0.941789	-0.0830144	-0.00146939	-0.0684223	-0.109733	0.311206	0.0593159	0.0359417	-0.00758802	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
274.19	1.44456	-4.72989	-4.20989	10.7243	1.04549	0.967264	-0.11922	-2.36484	0.394568	-1.55587	-2.35735	-0.802099	3.53554	0.912539	0.0441074	0.13113	0.0197887	0.312328	-0.254631	-0.356436	1.12009	10.9673	13.113	-0.476837	40.0543	-37.4317	-61.7504	-54.8363	0.00131027	0.00416689	-0.00481728	0.00327732	-0.00736287	-0.0186491	-0.161293	0.0688111	0.0191169	-0.0393607	0.00342533	-0.0600224	-0.209875	-1.80411	-1.3595	4.81827	4.3258	-10.8283	-1.06342	-0.97295	0.119749	-2.36488	0.394437	-1.55589	-2.35767	-0.801844	3.5359	0.911419	-2.36493	0.394303	-1.55591	-2.35796	-0.801595	3.53625	0.910294	3.55271e-15	-5.39538	-5.30658	9.44209	1.04293	0.938181	-0.0836843	-0.00164788	-0.0687051	-0.110312	0.311223	0.0593609	0.0357195	-0.00765126	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
