449.86	3.0649	-3.84979	8.71561	7.19331	0.913801	-0.761724	0.207791	2.30864	1.20186	2.06809	-2.77038	1.00311	1.44087	2.28732	-0.252008	0.0145435	0.0562668	-0.0333786	0.283957	0.545502	-6.06132	-128.269	112.057	106.812	87.9764	1308.92	280.142	-11612.4	0.0023429	-0.000160903	-0.000695222	0.000510174	-0.00174143	-0.0050744	0.0487138	0.247984	-0.024873	-0.11122	0.0734946	-0.285051	-0.560505	6.00169	-3.44489	3.95452	-8.96486	-6.93648	-0.917706	0.803825	-0.207886	2.30889	1.20184	2.06803	-2.77035	1.00283	1.44032	2.29339	2.30916	1.20183	2.06797	-2.77031	1.00256	1.43975	2.29946	4.44089e-16	-3.52052	8.12319	6.84303	0.582952	-0.539548	0.150929	-0.0780251	0.141844	0.0804191	0.22032	0.0522858	-0.0367065	0.0104768	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
449.87	1.60826	-3.53728	7.70192	8.06844	0.882043	-0.587346	0.204907	2.30664	1.20198	2.06845	-2.77045	1.00672	1.44511	2.22766	-0.161648	0.00858307	0.0169277	0.0164509	0.413895	0.330448	-5.88584	90.3607	-5.96046	-39.3391	49.8295	129.938	-215.054	175.476	0.00427427	-0.000457705	-0.00199941	0.00125963	-0.00536477	-0.00957352	0.107358	0.15194	-0.0335009	-0.149491	0.0803212	-0.416534	-0.366641	5.74202	-1.87263	3.60104	-7.87804	-7.90002	-0.88695	0.617842	-0.205189	2.3068	1.20197	2.06844	-2.77046	1.0063	1.44478	2.23355	2.30697	1.20196	2.06842	-2.77048	1.0059	1.44443	2.23945	8.88178e-16	-3.51809	8.12365	6.84715	0.581206	-0.543426	0.151061	-0.0781007	0.141812	0.0803489	0.220619	0.0522172	-0.0367008	0.0107854	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
449.88	0.499933	-3.29302	6.98664	8.71448	0.856563	-0.461581	0.203095	2.30541	1.202	2.06831	-2.76998	1.0113	1.44738	2.16986	-0.0972748	-0.00309944	-0.043869	0.0727177	0.485182	0.146627	-5.68962	64.373	-11.6825	-60.7967	56.2668	71.2872	-183.821	196.218	0.00538529	-0.00079879	-0.00356494	0.00204013	-0.00997811	-0.0123078	0.163302	0.08196	-0.0362091	-0.165253	0.0799427	-0.489346	-0.203723	5.46274	-0.683599	3.32919	-7.08495	-8.6054	-0.860902	0.480397	-0.203242	2.3055	1.202	2.06836	-2.77005	1.01081	1.44723	2.17555	2.3056	1.202	2.06839	-2.77012	1.01033	1.44706	2.18126	0	-3.51921	8.12949	6.84735	0.580486	-0.548472	0.150578	-0.0782015	0.141765	0.0803875	0.220799	0.0522169	-0.0367878	0.0110447	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
449.89	-0.295095	-3.13402	6.47805	9.13896	0.834019	-0.370036	0.201066	2.30468	1.20189	2.06748	-2.76892	1.01633	1.44794	2.11412	-0.0550747	-0.017643	-0.116825	0.133991	0.512838	-0.0138283	-5.47695	42.2001	-14.5435	-72.9561	61.2736	27.6566	-160.456	212.669	0.00592898	-0.001155	-0.00520607	0.00278154	-0.0150615	-0.0135428	0.216363	0.0342303	-0.0358585	-0.167803	0.0737898	-0.518506	-0.0638822	5.16815	0.162722	3.15463	-6.5592	-9.07409	-0.83847	0.385101	-0.201516	2.30474	1.20191	2.0676	-2.76905	1.01582	1.44795	2.1196	2.30479	1.20192	2.06771	-2.76918	1.0153	1.44795	2.1251	-1.33227e-15	-3.52443	8.14204	6.84241	0.580748	-0.55437	0.149538	-0.0783526	0.141674	0.0805503	0.22087	0.0522804	-0.0369403	0.0112569	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
449.9	-0.898283	-3.00099	6.10966	9.42364	0.81506	-0.306499	0.198969	2.30429	1.20162	2.06588	-2.76723	1.02147	1.44704	2.0606	-0.0274181	-0.0360012	-0.196457	0.197172	0.513792	-0.146627	-5.24974	27.6566	-18.3582	-79.6318	63.1809	0.953674	-132.799	227.213	0.00608612	-0.00149265	-0.00681785	0.0034478	-0.0202707	-0.0135244	0.266398	0.00112111	-0.0314956	-0.162627	0.0649619	-0.520942	0.0485889	4.86016	0.760937	3.04975	-6.19722	-9.36362	-0.818462	0.317852	-0.199349	2.30432	1.20166	2.06607	-2.76743	1.02096	1.44719	2.06585	2.30435	1.20169	2.06626	-2.76762	1.02045	1.44732	2.07112	2.22045e-15	-3.53393	8.162	6.83179	0.581894	-0.560892	0.148004	-0.0785706	0.141524	0.0808443	0.22084	0.052401	-0.0371382	0.0114247	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
449.91	-1.31022	-2.92984	5.90115	9.6007	0.800977	-0.265341	0.197005	2.3041	1.20118	2.06342	-2.76492	1.02647	1.44491	2.00941	-0.0121593	-0.054121	-0.284195	0.260115	0.488281	-0.261068	-5.00941	15.2588	-18.1198	-87.7381	62.9425	-25.5108	-114.441	240.325	0.00598456	-0.00179236	-0.00831848	0.00401956	-0.0253418	-0.0124745	0.313283	-0.0195133	-0.0271735	-0.148292	0.0556046	-0.496893	0.142989	4.54019	1.23206	2.96275	-5.93427	-9.57538	-0.803127	0.269315	-0.197287	2.30411	1.20123	2.0637	-2.76518	1.02598	1.44517	2.01442	2.30413	1.20128	2.06398	-2.76543	1.02549	1.44542	2.01946	-3.55271e-15	-3.54788	8.18986	6.81505	0.583805	-0.567852	0.146046	-0.0788677	0.141298	0.0812761	0.220717	0.0525715	-0.0373655	0.0115512	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
449.92	-1.55975	-2.93695	5.80694	9.63747	0.785727	-0.241116	0.193916	2.30402	1.20056	2.06007	-2.76196	1.03112	1.44174	1.96069	-0.00524521	-0.0698566	-0.375748	0.324726	0.446081	-0.358343	-4.75883	6.91414	-15.7356	-91.5527	64.6114	-42.2001	-97.2748	250.578	0.00572139	-0.00205382	-0.0096605	0.00448295	-0.0300912	-0.0105874	0.356918	-0.031726	-0.0250378	-0.129092	0.0438108	-0.456134	0.22051	4.21112	1.51711	2.93801	-5.80699	-9.62973	-0.787811	0.243348	-0.194349	2.30402	1.20063	2.06045	-2.76228	1.03068	1.4421	1.96545	2.30403	1.20069	2.06081	-2.7626	1.03023	1.44245	1.97024	4.44089e-16	-3.56652	8.22591	6.79197	0.586355	-0.575101	0.143733	-0.0792523	0.140987	0.0818511	0.220509	0.0527852	-0.037609	0.0116402	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
449.93	-1.76155	-2.92825	5.73567	9.63684	0.773587	-0.226089	0.190664	2.30399	1.19975	2.05584	-2.75837	1.03535	1.43773	1.91451	-0.00309944	-0.0882149	-0.464439	0.387669	0.398874	-0.436544	-4.50158	2.14577	-18.3582	-88.6917	62.9425	-47.2069	-78.2013	257.254	0.00535745	-0.00226337	-0.0108315	0.00483671	-0.0344234	-0.00805046	0.397236	-0.0390934	-0.0200819	-0.1117	0.0329181	-0.410347	0.279244	3.87651	1.75333	2.90387	-5.72194	-9.65293	-0.77594	0.227956	-0.191448	2.30399	1.19984	2.0563	-2.75875	1.03495	1.43817	1.91901	2.30399	1.19992	2.05676	-2.75913	1.03454	1.43859	1.92354	-8.88178e-16	-3.58986	8.27018	6.76267	0.589397	-0.582545	0.141136	-0.0797292	0.140582	0.0825699	0.220225	0.0530345	-0.0378595	0.0116955	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
449.94	-1.91104	-2.93629	5.71087	9.59138	0.762753	-0.219495	0.187115	2.30396	1.19876	2.05071	-2.75415	1.03906	1.43301	1.87093	-0.0038147	-0.106096	-0.552177	0.449181	0.347614	-0.498533	-4.24004	-0.715256	-17.8814	-87.7381	61.512	-51.26	-61.9888	261.545	0.00494192	-0.00242762	-0.011819	0.00508511	-0.0382601	-0.00500583	0.434186	-0.0435227	-0.0154052	-0.0942112	0.0226883	-0.360486	0.322053	3.53875	1.88556	2.92742	-5.71001	-9.60076	-0.764787	0.220767	-0.187843	2.30396	1.19887	2.05126	-2.7546	1.03872	1.43351	1.87517	2.30396	1.19898	2.05181	-2.75504	1.03836	1.43401	1.87943	8.88178e-16	-3.61807	8.32263	6.72716	0.592816	-0.590099	0.138321	-0.0803009	0.140076	0.0834335	0.219872	0.0533135	-0.0381094	0.0117211	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
449.95	-1.99899	-2.96281	5.72701	9.50498	0.753528	-0.219171	0.18324	2.3039	1.1976	2.04471	-2.74933	1.04224	1.42775	1.82998	-0.00810623	-0.123739	-0.638485	0.509024	0.293016	-0.548601	-3.97468	-4.29153	-17.643	-86.3075	59.8431	-54.5978	-50.0679	265.36	0.00450084	-0.0025434	-0.0126304	0.00523499	-0.0415774	-0.001602	0.467744	-0.0442987	-0.0107692	-0.0771008	0.0133597	-0.307266	0.353229	3.19831	2.01107	2.93978	-5.71504	-9.53975	-0.75556	0.21959	-0.1843	2.30391	1.19772	2.04535	-2.74984	1.04195	1.4283	1.83396	2.30391	1.19785	2.04598	-2.75034	1.04165	1.42884	1.83796	-1.77636e-15	-3.65121	8.38308	6.6857	0.596476	-0.597719	0.135352	-0.0809681	0.139464	0.084441	0.219457	0.0536155	-0.0383534	0.0117211	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
