25.44	4.51772	11.092	-1.66686	4.25835	-0.292013	0.610379	-0.0327622	0.275046	-0.96762	2.36296	-2.03542	2.18506	3.34819	-1.46147	0.0622272	0.0836849	-0.332117	-0.11158	-0.211716	0.193834	-0.224113	1531.36	-598.431	-1070.02	-220.537	434.875	-50.3063	-1014.71	-0.000208634	-0.000259876	0.00103263	0.000345974	0.00066266	-0.000603355	0.000685698	-0.0755901	-0.0801101	0.32501	0.107081	0.210857	-0.194467	0.23961	-5.552	-10.7026	0.620386	-4.46837	0.28108	-0.558018	0.0383167	0.274984	-0.967704	2.36329	-2.03531	2.18527	3.348	-1.46125	0.274919	-0.967791	2.36364	-2.03519	2.18549	3.3478	-1.46102	8.88178e-16	16.0063	-9.2122	4.54515	-0.656808	1.28004	-0.0187642	0.0236136	0.202591	-0.22938	0.197194	-0.0689198	0.0454999	-0.00608307	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
25.45	0.287175	12.7018	-5.98239	3.43461	-0.342778	0.828157	-0.0100555	0.275462	-0.966947	2.36031	-2.03633	2.18337	3.34977	-1.46378	0.0226498	0.0565052	-0.21863	-0.0777245	-0.137568	0.13113	-0.23675	-39.5775	-27.1797	113.487	33.8554	74.1482	-62.7041	-12.6362	-0.00109044	-0.000808091	0.00343948	0.00109944	0.00231884	-0.00220611	0.0035299	-0.102291	-0.0351993	0.176275	0.0509096	0.132452	-0.134899	0.329106	-1.02079	-12.41	5.22507	-3.57109	0.333119	-0.789185	0.0139959	0.27544	-0.967004	2.36053	-2.03626	2.18351	3.34964	-1.46354	0.275413	-0.967062	2.36075	-2.03618	2.18365	3.3495	-1.4633	-3.55271e-15	15.9822	-9.22686	4.55039	-0.657185	1.27828	-0.0183242	0.0238926	0.201795	-0.229206	0.197376	-0.0689816	0.0454516	-0.0060544	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
25.46	-2.77501	13.8984	-9.13151	2.83722	-0.378197	0.990278	0.007146	0.27541	-0.966463	2.35853	-2.03701	2.1823	3.35082	-1.46625	-0.0293255	0.0431538	-0.149488	-0.0610352	-0.084877	0.0851154	-0.257254	-51.9752	-13.3514	69.1414	16.6893	52.6905	-46.0148	-20.504	-0.00216232	-0.0009916	0.00461622	0.00139735	0.00331762	-0.00330549	0.0073092	-0.115703	-0.00435553	0.0723601	0.012205	0.0755622	-0.0919787	0.425437	2.24277	-13.6764	8.5748	-2.93561	0.371245	-0.960991	-0.00415648	0.27544	-0.966506	2.35868	-2.03695	2.18238	3.35073	-1.46599	0.275464	-0.966551	2.35884	-2.03688	2.18247	3.35064	-1.46574	1.77636e-15	15.9655	-9.23628	4.55378	-0.657341	1.27705	-0.0179203	0.0241328	0.201269	-0.22904	0.197525	-0.0690151	0.0454161	-0.006028	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
25.47	-4.90667	14.7662	-11.3617	2.44442	-0.406481	1.10898	0.019482	0.274788	-0.966046	2.35726	-2.03761	2.18165	3.35146	-1.46895	-0.0898838	0.0414848	-0.113726	-0.0598431	-0.0498295	0.0495911	-0.280619	-60.5583	-1.66893	35.7628	1.19209	35.0475	-35.5244	-23.365	-0.00331403	-0.000934144	0.00494835	0.00139723	0.00385102	-0.00403339	0.012064	-0.119639	0.0145671	0.00229794	-0.010702	0.0363724	-0.0595065	0.523593	4.53317	-14.6115	10.9689	-2.51086	0.401254	-1.08792	-0.0173039	0.274878	-0.966087	2.35737	-2.03755	2.1817	3.35141	-1.46867	0.274962	-0.96613	2.35749	-2.03749	2.18176	3.35136	-1.46839	-2.66454e-15	15.9524	-9.24244	4.55608	-0.657383	1.27614	-0.0175354	0.0244019	0.200898	-0.228833	0.197683	-0.0690295	0.0453855	-0.00600344	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
25.48	-6.37852	15.3783	-12.9217	2.16915	-0.425423	1.1959	0.0287303	0.273528	-0.96561	2.3562	-2.03824	2.1813	3.35181	-1.47189	-0.155926	0.0472069	-0.102043	-0.0667572	-0.0255108	0.0236034	-0.305414	-66.042	5.72205	11.6825	-6.91414	24.3187	-25.9876	-24.7955	-0.00446797	-0.000724656	0.00472194	0.0012165	0.00405217	-0.00449262	0.0178055	-0.1172	0.0258602	-0.0432095	-0.0252025	0.00796866	-0.0365287	0.622146	6.10843	-15.3003	12.656	-2.23686	0.424522	-1.18189	-0.0268042	0.273684	-0.965657	2.3563	-2.03817	2.18132	3.35178	-1.47159	0.273833	-0.965703	2.35641	-2.03811	2.18135	3.35176	-1.47128	-8.88178e-16	15.9401	-9.24676	4.5578	-0.657393	1.2754	-0.0171586	0.0247486	0.200601	-0.22855	0.197878	-0.0690319	0.0453539	-0.00598057	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
25.49	-7.35982	15.8483	-14.0126	2.00304	-0.440993	1.26146	0.0353777	0.271589	-0.965097	2.35516	-2.03897	2.18115	3.35194	-1.47508	-0.225306	0.0560284	-0.107288	-0.079155	-0.00762939	0.00548363	-0.328779	-69.3798	8.82149	-5.24521	-12.3978	17.8814	-18.1198	-23.365	-0.00557399	-0.000422266	0.00413962	0.000923027	0.00400558	-0.00476978	0.0245242	-0.110531	0.0338151	-0.0713148	-0.033919	-0.0139405	-0.0213766	0.718234	7.18563	-15.7706	13.8217	-2.03872	0.43921	-1.24967	-0.0340561	0.271814	-0.965153	2.35527	-2.03889	2.18115	3.35193	-1.47475	0.272032	-0.965208	2.35538	-2.03881	2.18116	3.35193	-1.47442	1.77636e-15	15.9267	-9.25027	4.55939	-0.657451	1.2747	-0.0167853	0.0252052	0.200318	-0.228169	0.19813	-0.0690281	0.0453161	-0.0059595	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
25.5	-7.96704	16.1552	-14.7149	1.90181	-0.451485	1.30729	0.0401855	0.268946	-0.964463	2.354	-2.03986	2.18114	3.35192	-1.47848	-0.296354	0.0691414	-0.12517	-0.0958443	0.00476837	-0.00691414	-0.349522	-71.0488	13.113	-17.8814	-16.6893	12.3978	-12.3978	-20.7424	-0.00659909	-7.46596e-05	0.00335373	0.000575838	0.00378118	-0.00492048	0.0321837	-0.101301	0.0372399	-0.0863095	-0.0380437	-0.0303087	-0.0119043	0.810664	7.87209	-16.1023	14.601	-1.91838	0.44994	-1.29935	-0.0393379	0.269242	-0.964533	2.35412	-2.03976	2.18113	3.35192	-1.47814	0.269531	-0.9646	2.35425	-2.03967	2.18113	3.35193	-1.47779	-8.88178e-16	15.9109	-9.25371	4.56113	-0.657608	1.27397	-0.0164144	0.0257949	0.200005	-0.227671	0.198453	-0.0690221	0.045269	-0.00594045	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
25.51	-8.31103	16.35	-15.1466	1.84554	-0.4584	1.34001	0.0437237	0.265588	-0.963688	2.35261	-2.04092	2.18123	3.35179	-1.48207	-0.36788	0.084877	-0.151396	-0.115156	0.0133514	-0.0162125	-0.365496	-71.5255	15.7356	-26.226	-19.3119	8.58307	-9.29833	-15.974	-0.0075236	0.000295511	0.00246961	0.000197964	0.00341175	-0.00499867	0.0407355	-0.0907019	0.0378035	-0.0924852	-0.0392453	-0.0428049	-0.00548929	0.897292	8.262	-16.3298	15.0848	-1.85311	0.456933	-1.33513	-0.0431544	0.265956	-0.963773	2.35276	-2.04081	2.18122	3.35181	-1.48171	0.266317	-0.963856	2.35291	-2.04069	2.1812	3.35182	-1.48134	-8.88178e-16	15.8918	-9.25763	4.56324	-0.657921	1.27312	-0.0160488	0.0265315	0.199635	-0.227047	0.198854	-0.0690177	0.0452096	-0.00592383	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
25.52	-8.46274	16.4961	-15.3959	1.82174	-0.462197	1.36472	0.0463804	0.261515	-0.962759	2.35092	-2.04218	2.1814	3.3516	-1.48578	-0.439405	0.0998974	-0.183344	-0.13423	0.020504	-0.0212193	-0.375509	-71.5256	15.0204	-31.9481	-19.0735	7.15256	-5.00679	-10.0136	-0.00833696	0.000673223	0.00155806	-0.00019257	0.00292575	-0.00503871	0.0501153	-0.0792109	0.0388436	-0.0924644	-0.0403851	-0.0538133	-0.00332355	0.976925	8.42781	-16.4594	15.3374	-1.83172	0.461689	-1.359	-0.0457615	0.261954	-0.962858	2.3511	-2.04204	2.18138	3.35162	-1.48541	0.262387	-0.962957	2.35128	-2.04191	2.18136	3.35164	-1.48503	-1.77636e-15	15.8688	-9.26239	4.56587	-0.658426	1.27213	-0.0156928	0.0274231	0.199185	-0.226292	0.199336	-0.0690172	0.0451367	-0.00591007	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
25.53	-8.44939	16.5657	-15.4755	1.8208	-0.46289	1.38212	0.0483362	0.256731	-0.961663	2.34889	-2.04363	2.18163	3.35136	-1.48956	-0.510693	0.116587	-0.219107	-0.154495	0.0238419	-0.0257492	-0.377417	-71.2872	16.6893	-35.7628	-20.2656	3.33786	-4.52995	-1.90735	-0.00903547	0.00104393	0.000671497	-0.00058561	0.00234831	-0.00506118	0.0602448	-0.0670662	0.0379762	-0.0881545	-0.0400324	-0.0609497	-0.00159244	1.04742	8.49473	-16.5285	15.4739	-1.79466	0.460073	-1.37752	-0.0483528	0.257241	-0.961779	2.34911	-2.04348	2.1816	3.35139	-1.48918	0.257745	-0.961894	2.34932	-2.04332	2.18158	3.35141	-1.4888	-8.88178e-16	15.8416	-9.26823	4.56917	-0.659152	1.27097	-0.0153539	0.0284742	0.198643	-0.225403	0.199902	-0.0690221	0.0450494	-0.00589974	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
