441.74	3.76757	14.0051	-4.98887	10.6593	0.48507	0.533222	-0.0502486	-0.608684	-0.671292	2.02362	-1.58404	1.37873	1.67561	0.138455	-0.00858307	0.105381	-0.0340939	-0.0734329	-0.134706	0.0121593	0.00810623	-78.2013	76.0555	-93.9369	-196.695	-5.96046	391.722	-191.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.951546	-16.5382	7.73019	-10.3832	-0.462363	-0.784424	0.0385456	-0.608675	-0.671397	2.02365	-1.58397	1.37887	1.6756	0.138447	-0.608667	-0.671504	2.02369	-1.58389	1.37901	1.67559	0.138442	-8.88178e-16	17.3519	-8.63056	10.2617	0.452083	0.864768	-0.0384206	0.16504	0.262766	-0.0609142	0.343052	0.0417837	0.0203784	-0.00598363	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
441.75	4.07099	15.7516	-5.88985	11.8217	0.51732	0.635427	-0.0515435	-0.608732	-0.670425	2.02333	-1.58462	1.37762	1.67574	0.138665	0.00143051	0.0705719	-0.0281334	-0.0450611	-0.0925064	0.013113	0.0312328	10.0136	-34.8091	5.96047	28.3718	42.2001	0.953674	23.1266	0.000261951	-0.000863668	8.09123e-05	0.000695602	0.00102057	-0.000102681	1.04521e-05	0.0459831	-0.0699631	-0.0180602	0.0699426	0.0708572	-0.00770257	0.0175099	-4.00373	-15.4253	5.72538	-11.5995	-0.51146	-0.61653	0.051315	-0.608733	-0.670496	2.02336	-1.58458	1.37771	1.67573	0.138633	-0.608732	-0.670569	2.02338	-1.58453	1.37781	1.67571	0.138604	-8.88178e-16	17.3358	-8.62343	10.2661	0.451851	0.865252	-0.038383	0.165086	0.262421	-0.0606382	0.343093	0.0417645	0.020397	-0.00597971	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
441.76	4.16339	17.092	-6.64299	12.6229	0.538319	0.718235	-0.0519309	-0.608588	-0.669881	2.02299	-1.58489	1.37685	1.67587	0.139171	0.0274181	0.0426769	-0.0422001	-0.0121593	-0.0665188	0.0135899	0.0677109	25.9876	-27.895	-14.0667	32.9018	25.9876	0.476837	36.478	0.000852963	-0.00139854	-0.000291397	0.0013487	0.00145253	-0.000153779	0.000259903	0.072006	-0.0414003	-0.0546657	0.0643347	0.0211214	-0.00224439	0.0345003	-4.13761	-16.8656	6.51917	-12.4769	-0.534512	-0.703954	0.0517398	-0.608615	-0.669924	2.02303	-1.58488	1.37692	1.67586	0.139103	-0.60864	-0.669969	2.02307	-1.58486	1.37698	1.67585	0.13904	2.66454e-15	17.3244	-8.61952	10.2688	0.451634	0.865772	-0.038345	0.165105	0.262148	-0.0604889	0.343114	0.041746	0.0204266	-0.00597575	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
441.77	4.19979	18.0594	-7.20477	13.1845	0.552196	0.78006	-0.0520642	-0.608118	-0.669564	2.02242	-1.58483	1.37626	1.67602	0.140089	0.0641346	0.0231266	-0.0700951	0.0207424	-0.0548363	0.0154972	0.11301	36.7165	-19.5503	-27.895	32.9018	11.6825	1.90735	45.2995	0.00163391	-0.00169886	-0.000942872	0.00194887	0.00147125	-0.000157613	0.000627703	0.0865934	-0.0211912	-0.0767544	0.0583559	-0.0139866	0.00170263	0.0419427	-4.19984	-17.8811	7.1002	-13.0837	-0.549411	-0.768877	0.0520236	-0.608182	-0.669588	2.02249	-1.58486	1.37631	1.67601	0.139976	-0.608242	-0.669612	2.02256	-1.58487	1.37637	1.67599	0.139868	1.77636e-15	17.3151	-8.61858	10.2699	0.451414	0.866536	-0.038308	0.165092	0.261865	-0.0604555	0.343117	0.0417253	0.0204827	-0.00597183	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
441.78	4.1788	18.7061	-7.60597	13.5436	0.560632	0.824824	-0.0521851	-0.607234	-0.669408	2.02151	-1.58445	1.37572	1.67619	0.141497	0.110865	0.010252	-0.110626	0.0522137	-0.0550747	0.0178814	0.163794	46.73	-12.8746	-40.5312	31.4713	-0.238419	2.38419	50.7831	0.00251143	-0.00183313	-0.00175266	0.0024843	0.00120916	-0.000121426	0.00103006	0.0904605	-0.00766695	-0.0855185	0.0534368	-0.036851	0.00509218	0.0431751	-4.17138	-18.63	7.56652	-13.4893	-0.558871	-0.82017	0.0520004	-0.607345	-0.669418	2.02162	-1.5845	1.37577	1.67617	0.141333	-0.60745	-0.66943	2.02173	-1.58455	1.37583	1.67615	0.141174	0	17.3058	-8.62035	10.2697	0.451173	0.867697	-0.0382736	0.165047	0.261516	-0.0605288	0.343102	0.0416997	0.0205764	-0.00596806	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
441.79	4.16959	19.1436	-7.89147	13.7789	0.564319	0.857533	-0.0518794	-0.60587	-0.669357	2.02018	-1.58373	1.37513	1.67638	0.143443	0.158072	0.0026226	-0.153065	0.0855923	-0.0634193	0.0202656	0.219583	47.2069	-7.62939	-42.4385	33.3786	-8.34465	2.38418	55.7899	0.00341073	-0.00185437	-0.00262544	0.00295772	0.000767014	-5.50844e-05	0.00141058	0.0931442	0.000603049	-0.0916867	0.0462395	-0.0512865	0.00840109	0.0386741	-4.13373	-19.1058	7.8785	-13.7341	-0.564042	-0.854628	0.0518046	-0.606028	-0.66936	2.02033	-1.58382	1.37519	1.67636	0.143224	-0.606183	-0.669362	2.02048	-1.5839	1.37525	1.67634	0.14301	-1.77636e-15	17.2949	-8.62467	10.2684	0.450892	0.869366	-0.0382433	0.164967	0.261055	-0.0607013	0.343069	0.0416669	0.0207157	-0.00596451	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
441.8	4.05667	19.5067	-8.17645	13.9182	0.567215	0.888105	-0.0514541	-0.603992	-0.669379	2.01837	-1.58269	1.37441	1.67661	0.145954	0.210524	-0.00476837	-0.201464	0.118494	-0.0782013	0.0247955	0.276804	52.4521	-7.39098	-48.399	32.9018	-14.782	4.52995	57.2205	0.00429065	-0.00179725	-0.00350662	0.00336614	0.000219555	3.0353e-05	0.00173579	0.0898759	0.00862555	-0.091206	0.0391483	-0.0589621	0.00948359	0.0320162	-4.08163	-19.4004	8.09589	-13.8778	-0.566291	-0.87952	0.0516259	-0.604202	-0.669374	2.01857	-1.58281	1.37449	1.67658	0.145677	-0.604409	-0.669371	2.01877	-1.58292	1.37457	1.67656	0.145407	-3.55271e-15	17.2816	-8.63135	10.2661	0.450553	0.871621	-0.0382185	0.164852	0.260456	-0.0609667	0.343018	0.0416248	0.0209058	-0.00596129	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
441.81	3.98423	19.6351	-8.3123	13.9431	0.565777	0.903456	-0.0508027	-0.601579	-0.669444	2.01606	-1.58133	1.37353	1.67688	0.149043	0.264883	-0.00762939	-0.254154	0.151157	-0.0975132	0.0293255	0.334978	54.3595	-2.86102	-52.6905	32.6634	-19.3119	4.52995	58.1741	0.00512483	-0.00169071	-0.00435785	0.00370798	-0.000376105	0.000127404	0.0019853	0.0839937	0.012109	-0.0857452	0.0319245	-0.061785	0.0104855	0.0236782	-3.97281	-19.599	8.28832	-13.9174	-0.565526	-0.900221	0.0508809	-0.601844	-0.669436	2.01631	-1.58148	1.37362	1.67685	0.148708	-0.602103	-0.669429	2.01656	-1.58163	1.37372	1.67682	0.148379	0	17.2652	-8.64019	10.263	0.450142	0.874514	-0.038201	0.164703	0.259701	-0.061318	0.34295	0.0415722	0.0211504	-0.00595851	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
441.82	3.87978	19.7081	-8.43543	13.9364	0.564407	0.91835	-0.0504181	-0.598619	-0.669531	2.01322	-1.57966	1.37243	1.67721	0.152705	0.321388	-0.00882149	-0.308514	0.18096	-0.120163	0.0350475	0.391722	56.5052	-1.19209	-54.3594	29.8023	-22.6498	5.72205	56.7436	0.00589307	-0.00155534	-0.00515247	0.00399075	-0.000982406	0.000226442	0.00215543	0.075259	0.0139145	-0.077927	0.027191	-0.0609474	0.0102146	0.0160441	-3.87886	-19.6932	8.42031	-13.9231	-0.563943	-0.915929	0.0503767	-0.59894	-0.669523	2.01353	-1.57984	1.37255	1.67717	0.152313	-0.599253	-0.669513	2.01383	-1.58002	1.37267	1.67714	0.151927	-8.88178e-16	17.2452	-8.65104	10.259	0.449647	0.878072	-0.0381932	0.164518	0.258775	-0.0617495	0.342863	0.0415075	0.0214512	-0.0059563	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
441.83	3.81265	19.7642	-8.53797	13.9291	0.562782	0.930836	-0.0497616	-0.595118	-0.669634	2.00986	-1.57767	1.3711	1.67759	0.156934	0.374317	-0.00977516	-0.360012	0.211477	-0.14329	0.0412464	0.447273	52.9289	-0.953674	-51.4984	30.5176	-23.1266	6.19888	55.5515	0.00659499	-0.00139862	-0.00588382	0.00421218	-0.00157467	0.000324513	0.00224726	0.0693939	0.0154725	-0.0722815	0.0213714	-0.0593103	0.00938625	0.00887573	-3.80235	-19.7688	8.53631	-13.9289	-0.563236	-0.930242	0.0499352	-0.595493	-0.669624	2.01022	-1.57788	1.37125	1.67755	0.156486	-0.595864	-0.669615	2.01058	-1.57809	1.37139	1.67751	0.156044	0	17.2214	-8.66377	10.2541	0.44906	0.882306	-0.0381963	0.164299	0.257676	-0.0622568	0.342757	0.0414299	0.0218087	-0.00595476	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
441.84	3.73084	19.7092	-8.5849	13.8517	0.559223	0.93742	-0.0490104	-0.591078	-0.669736	2.00597	-1.57539	1.36953	1.67803	0.161709	0.428677	-0.00929832	-0.413895	0.241518	-0.169039	0.0474453	0.501633	54.3594	0.476837	-53.8826	30.0407	-25.7492	6.19888	54.3595	0.00722447	-0.00123639	-0.00654001	0.00437951	-0.00213058	0.00041366	0.00227211	0.0613917	0.0155909	-0.0635632	0.0156578	-0.054728	0.00847726	0.00217292	-3.73587	-19.7831	8.61702	-13.8972	-0.561407	-0.940398	0.0492297	-0.591507	-0.669727	2.00638	-1.57563	1.3697	1.67798	0.161207	-0.59193	-0.669717	2.00679	-1.57587	1.36986	1.67794	0.16071	-8.88178e-16	17.1935	-8.67819	10.2484	0.448371	0.887222	-0.0382138	0.164044	0.256397	-0.0628335	0.34263	0.0413386	0.0222228	-0.00595409	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
441.85	3.65203	19.7327	-8.68233	13.8221	0.557924	0.949821	-0.0483424	-0.586509	-0.669842	2.00155	-1.57281	1.36769	1.67854	0.167018	0.479698	-0.0100136	-0.463724	0.270605	-0.194788	0.0536442	0.553608	51.0216	-0.715255	-49.8295	29.0871	-25.7492	6.19888	51.9753	0.0077847	-0.00106514	-0.00712513	0.00449024	-0.00263835	0.000492359	0.00223656	0.0560206	0.0168923	-0.0582095	0.010527	-0.0498229	0.00748764	-0.00287216	-3.63279	-19.7125	8.66893	-13.8013	-0.557266	-0.947772	0.0484435	-0.586989	-0.669832	2.00202	-1.57308	1.36789	1.67849	0.166464	-0.587464	-0.669821	2.00248	-1.57335	1.36808	1.67843	0.165915	3.55271e-15	17.1616	-8.69422	10.2419	0.447571	0.892814	-0.0382466	0.163753	0.25494	-0.0634773	0.34248	0.0412327	0.0226934	-0.00595437	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
441.86	3.54803	19.6397	-8.72525	13.7083	0.553513	0.955987	-0.0474083	-0.581418	-0.669937	1.99662	-1.56994	1.3656	1.67911	0.17283	0.531912	-0.00953674	-0.515699	0.300169	-0.221491	0.0598431	0.603676	52.2137	0.476836	-51.9753	29.5639	-26.7029	6.19888	50.0679	0.00827625	-0.000898093	-0.0076342	0.00455544	-0.00309163	0.000556706	0.00216361	0.0487508	0.0169926	-0.0500216	0.00454849	-0.0436416	0.00641738	-0.00673636	-3.57162	-19.6868	8.73195	-13.7447	-0.554952	-0.956117	0.047545	-0.58195	-0.669928	1.99714	-1.57024	1.36582	1.67905	0.172226	-0.582477	-0.669918	1.99765	-1.57054	1.36604	1.67899	0.171628	-8.88178e-16	17.1256	-8.71166	10.2344	0.446658	0.899064	-0.0382989	0.163426	0.253301	-0.064181	0.342306	0.0411119	0.0232186	-0.00595585	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
441.87	3.48313	19.5271	-8.74289	13.616	0.550053	0.960783	-0.0467342	-0.575818	-0.670025	1.99119	-1.5668	1.36324	1.67975	0.179124	0.58341	-0.00834465	-0.567198	0.326872	-0.24724	0.0665188	0.650644	51.4984	1.19209	-51.4984	26.7029	-25.7492	6.67572	46.9684	0.00870443	-0.000733188	-0.00807249	0.00457545	-0.00348674	0.000609471	0.00206722	0.0414896	0.0163685	-0.0416221	0.00106023	-0.0380912	0.00478964	-0.00822753	-3.49474	-19.6124	8.78176	-13.6784	-0.552156	-0.965425	0.0470853	-0.576401	-0.670016	1.99176	-1.56713	1.36349	1.67968	0.178473	-0.576979	-0.670009	1.99232	-1.56745	1.36373	1.67961	0.177828	0	17.0855	-8.7304	10.226	0.445629	0.905952	-0.0383724	0.163062	0.251485	-0.0649414	0.342104	0.0409759	0.023797	-0.00595864	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
441.88	3.41678	19.466	-8.79808	13.5508	0.547731	0.969988	-0.0460441	-0.569732	-0.670107	1.98527	-1.56338	1.36062	1.68044	0.185872	0.631809	-0.00786781	-0.614882	0.353336	-0.273228	0.0727177	0.694036	48.3989	0.476837	-47.6837	26.4645	-25.9876	6.19888	43.3922	0.00908628	-0.000567654	-0.00845671	0.00454823	-0.0038221	0.0006508	0.00196707	0.0366212	0.0164506	-0.0363488	-0.00256048	-0.0319797	0.00355811	-0.00686896	-3.42572	-19.4798	8.79067	-13.562	-0.548017	-0.968679	0.0461811	-0.570364	-0.670099	1.98589	-1.56373	1.3609	1.68037	0.185178	-0.570992	-0.670092	1.9865	-1.56408	1.36117	1.6803	0.184488	-1.77636e-15	17.0415	-8.75026	10.2165	0.44448	0.913452	-0.0384694	0.162661	0.249498	-0.0657536	0.341872	0.0408244	0.0244269	-0.00596291	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
441.89	3.39247	19.3678	-8.81689	13.4732	0.544391	0.97497	-0.045026	-0.563166	-0.670177	1.97888	-1.5597	1.35775	1.6812	0.193043	0.67687	-0.00739098	-0.660419	0.381231	-0.2985	0.0784397	0.73576	45.0611	0.476838	-45.5379	27.895	-25.2724	5.72204	41.7233	0.009419	-0.000408975	-0.00878191	0.00448557	-0.00410141	0.000679172	0.00188832	0.0343839	0.0165236	-0.0325328	-0.00798254	-0.0262609	0.00272278	-0.00456793	-3.38865	-19.3882	8.82123	-13.4915	-0.544792	-0.975731	0.0453513	-0.563843	-0.67017	1.97954	-1.56008	1.35805	1.68112	0.192308	-0.564516	-0.670164	1.98019	-1.56045	1.35835	1.68105	0.191576	-2.66454e-15	16.9935	-8.7711	10.2059	0.443211	0.921535	-0.0385939	0.162222	0.247338	-0.0666121	0.341607	0.0406571	0.0251056	-0.00596891	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
441.9	3.3216	19.2489	-8.84799	13.3751	0.540604	0.982487	-0.0443039	-0.556133	-0.670242	1.97202	-1.55575	1.35463	1.68202	0.200616	0.723839	-0.00619888	-0.706911	0.406504	-0.323534	0.0839233	0.775099	46.9685	1.19209	-46.4916	25.2724	-25.0339	5.48363	39.3391	0.00970985	-0.000250087	-0.0090562	0.00438281	-0.00432216	0.000699264	0.00184492	0.0295327	0.0158723	-0.0270746	-0.0111528	-0.0204578	0.00204522	-0.000609182	-3.33432	-19.268	8.84416	-13.4011	-0.541176	-0.982288	0.0446044	-0.556857	-0.670236	1.97272	-1.55616	1.35495	1.68193	0.199841	-0.557579	-0.67023	1.97343	-1.55656	1.35527	1.68185	0.199071	-3.55271e-15	16.9417	-8.79281	10.1941	0.441819	0.930179	-0.0387477	-6.08629e+25	5.09381e+25	-7.24905e+25	1.14911e+25	-2.1304e+24	1.35553e+25	-1.45125e+23	9.14156e+25	6.54406e-43	9.13062e+25	4.48416e-44	0	0	0	1
441.91	3.28093	19.1809	-8.90054	13.3196	0.538456	0.992698	-0.0435836	-0.548652	-0.670299	1.96471	-1.55155	1.35126	1.68289	0.208559	0.767469	-0.00596046	-0.750065	0.431299	-0.347853	0.0889301	0.810146	43.6306	0.238419	-43.1538	24.7955	-24.3187	5.00679	35.0475	0.00996987	-9.34664e-05	-0.00929011	0.00424649	-0.00448756	0.000713847	0.00186012	0.0273126	0.0161656	-0.0242658	-0.0142171	-0.0150473	0.00176386	0.00691462	-3.31072	-19.1215	8.8376	-13.3061	-0.53756	-0.985571	0.0437704	-0.549419	-0.670293	1.96546	-1.55198	1.35161	1.6828	0.207749	-0.550183	-0.670288	1.9662	-1.55241	1.35195	1.68271	0.206942	-1.77636e-15	16.8861	-8.81521	10.181	0.440304	0.939347	-0.0389333	0.161224	0.242521	-0.0684543	0.340966	0.0402747	0.0266032	-0.00598663	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
441.92	3.25356	19.014	-8.89116	13.2186	0.534131	0.996806	-0.0428398	-0.540723	-0.670347	1.95695	-1.54711	1.34765	1.68381	0.216843	0.811815	-0.00405312	-0.794649	0.455141	-0.371218	0.0941753	0.843048	44.3459	1.90735	-44.5843	23.8419	-23.365	5.24521	32.9018	0.0101929	5.88895e-05	-0.00947818	0.00408412	-0.0046032	0.000722352	0.00195623	0.0236706	0.0147809	-0.019338	-0.0166986	-0.0102678	0.00116344	0.0158577	-3.23301	-19.0539	8.90586	-13.2258	-0.534685	-0.996814	0.0429375	-0.541535	-0.670343	1.95775	-1.54757	1.34802	1.68371	0.216	-0.542345	-0.670339	1.95854	-1.54802	1.34839	1.68362	0.215161	-5.32907e-15	16.8267	-8.83817	10.1666	0.438666	0.94901	-0.0391547	0.160663	0.239868	-0.0694279	0.340584	0.0400594	0.027417	-0.00599879	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
441.93	3.21759	18.8746	-8.90756	13.1354	0.530437	1.00454	-0.0422355	-0.532369	-0.670388	1.94878	-1.54243	1.34381	1.68478	0.225441	0.854969	-0.00214577	-0.837088	0.477552	-0.394106	0.0994205	0.872612	43.1538	1.90735	-42.4385	22.4113	-22.8882	5.24521	29.5639	0.0103944	0.000209274	-0.00963571	0.00388959	-0.00467014	0.000729217	0.0021534	0.0205141	0.0133871	-0.0158675	-0.0181204	-0.00564245	0.000482382	0.0274122	-3.21144	-18.9326	8.92706	-13.1518	-0.531195	-1.00448	0.0421521	-0.533224	-0.670385	1.94961	-1.5429	1.34421	1.68468	0.224569	-0.534073	-0.670381	1.95044	-1.54338	1.3446	1.68458	0.223699	-1.77636e-15	16.7637	-8.86149	10.1507	0.436904	0.959135	-0.0394145	0.16006	0.237058	-0.0704299	0.340155	0.0398279	0.0282712	-0.00601341	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
441.94	3.1249	18.7966	-8.98054	13.0318	0.526573	1.01607	-0.0412291	-0.5236	-0.670425	1.94018	-1.5375	1.33975	1.68579	0.234328	0.895977	-0.00357628	-0.878334	0.503063	-0.416517	0.102758	0.901222	41.008	-1.43051	-41.2464	25.5108	-22.4113	3.33786	28.6102	0.0105773	0.000362126	-0.00976439	0.00366349	-0.00469113	0.000741029	0.00246987	0.0187966	0.0153221	-0.0129006	-0.0230125	-0.00117129	0.00162804	0.0391939	-3.17012	-18.829	8.96486	-13.075	-0.528282	-1.01371	0.0414222	-0.524496	-0.670422	1.94106	-1.53801	1.34016	1.68568	0.233427	-0.525388	-0.670418	1.94194	-1.53851	1.34058	1.68558	0.232529	-1.77636e-15	16.6973	-8.88509	10.1332	0.43502	0.969692	-0.0397149	0.159412	0.234097	-0.0714571	0.339676	0.0395803	0.0291637	-0.00603066	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
441.95	3.15551	18.6508	-8.96953	12.9878	0.524667	1.02238	-0.0408567	-0.514426	-0.670454	1.93119	-1.53236	1.33546	1.68684	0.243467	0.936508	-0.00166893	-0.919104	0.522852	-0.438452	0.10705	0.92411	40.5312	1.90735	-40.7696	19.7887	-21.9345	4.29153	22.8882	0.0107442	0.00051068	-0.00986878	0.00341856	-0.0046696	0.000757218	0.00293342	0.0168493	0.0139102	-0.00972209	-0.0225534	0.0031457	0.00173938	0.0559712	-3.08475	-18.7231	9.02575	-12.9761	-0.524042	-1.02589	0.0407128	-0.515362	-0.670452	1.93211	-1.53288	1.3359	1.68673	0.242543	-0.516294	-0.67045	1.93302	-1.5334	1.33633	1.68662	0.241621	-3.55271e-15	16.6273	-8.90874	10.1141	0.433014	0.980643	-0.0400592	0.158719	0.230984	-0.0725026	0.339144	0.0393165	0.0300915	-0.00605077	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
441.96	3.09113	18.602	-9.05959	12.9156	0.52112	1.03699	-0.0398475	-0.504856	-0.670478	1.9218	-1.52698	1.33096	1.68792	0.252838	0.972986	-0.00309944	-0.955343	0.547647	-0.458956	0.109434	0.94676	36.478	-1.43051	-36.2396	24.7955	-20.504	2.38419	22.6498	0.0108976	0.000659612	-0.00995224	0.0031492	-0.00461093	0.00078413	0.00355897	0.0182485	0.0158271	-0.010385	-0.0274719	0.00635485	0.00367743	0.0722604	-3.11704	-18.5733	9.01548	-12.9221	-0.521058	-1.03205	0.0401302	-0.505829	-0.670475	1.92275	-1.52753	1.33142	1.68781	0.251891	-0.506799	-0.670472	1.9237	-1.52808	1.33188	1.6877	0.250946	-8.88178e-16	16.5538	-8.93233	10.0932	0.430886	0.991956	-0.0404499	0.157978	0.227726	-0.0735633	0.338554	0.0390367	0.0310525	-0.0060739	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
441.97	3.00808	18.4397	-9.08807	12.7929	0.516036	1.04661	-0.0393319	-0.494902	-0.670498	1.91202	-1.5214	1.32625	1.68903	0.26241	1.01423	-0.00166893	-0.995874	0.568151	-0.479937	0.112772	0.965357	41.2465	1.43051	-40.5312	20.504	-20.9808	3.33786	18.5966	0.0110424	0.000809309	-0.0100153	0.00286074	-0.00451473	0.000823106	0.00436905	0.0141726	0.0148738	-0.00606794	-0.0284697	0.0103635	0.00458116	0.0918762	-3.07754	-18.4175	9.02883	-12.8143	-0.516556	-1.03924	0.0393536	-0.495916	-0.670496	1.91302	-1.52196	1.32673	1.68892	0.261444	-0.496923	-0.670494	1.91401	-1.52253	1.32721	1.68881	0.26048	0	16.477	-8.95571	10.0704	0.428636	1.0036	-0.0408896	0.157188	0.224324	-0.0746343	0.337904	0.0387406	0.0320444	-0.00610025	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
441.98	3.05887	18.325	-9.09912	12.7569	0.513497	1.05506	-0.0385545	-0.484571	-0.670511	1.90187	-1.5156	1.32135	1.69017	0.272156	1.04761	-0.00119209	-1.03021	0.590086	-0.499487	0.114679	0.981331	33.3786	0.476837	-34.3323	21.9345	-19.5503	1.90735	15.974	0.0111792	0.000956343	-0.0100639	0.00255282	-0.00438589	0.000879538	0.00538311	0.0172579	0.0148652	-0.0072612	-0.0312688	0.0132643	0.00683477	0.113388	-3.02047	-18.3609	9.11545	-12.7602	-0.514027	-1.05553	0.0388285	-0.485619	-0.67051	1.9029	-1.51619	1.32185	1.69006	0.271175	-0.486665	-0.670509	1.90393	-1.51677	1.32234	1.68994	0.270195	-8.88178e-16	16.3969	-8.97868	10.0456	0.426266	1.01554	-0.0413811	0.156348	0.220784	-0.0757098	0.337188	0.0384287	0.0330646	-0.00613002	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
441.99	2.94636	18.2109	-9.1726	12.6413	0.508552	1.06972	-0.0380842	-0.473873	-0.670519	1.89136	-1.50959	1.31624	1.69133	0.282048	1.08647	-0.000953674	-1.06788	0.610113	-0.519037	0.116825	0.995159	38.8622	0.238419	-37.6701	20.0272	-19.5504	2.14577	13.8283	0.0113084	0.00110325	-0.0100965	0.0022265	-0.00422524	0.000954764	0.00662247	0.0141528	0.0150859	-0.00442818	-0.0325315	0.0164878	0.00876933	0.136319	-2.98461	-18.2204	9.14404	-12.6706	-0.509777	-1.06579	0.0382628	-0.474959	-0.670518	1.89242	-1.5102	1.31676	1.69121	0.281053	-0.476042	-0.670517	1.89349	-1.5108	1.31728	1.6911	0.280059	1.77636e-15	16.3135	-9.00111	10.0188	0.423774	1.02775	-0.0419271	0.155456	0.217108	-0.0767859	0.336402	0.0381006	0.034111	-0.00616342	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
442	2.96349	18.0332	-9.15893	12.5583	0.504437	1.07596	-0.0375207	-0.462824	-0.670525	1.88049	-1.50337	1.31095	1.69251	0.292061	1.12152	0.000476837	-1.10388	0.629902	-0.537872	0.118494	1.00589	35.0475	1.43051	-36.0012	19.7887	-18.8351	1.66893	10.7289	0.0114415	0.00125279	-0.0101242	0.00188021	-0.00403622	0.00105418	0.00810564	0.0141559	0.0141055	-0.00257561	-0.0339265	0.0193187	0.0111001	0.161624	-2.95817	-18.0965	9.17994	-12.5897	-0.505963	-1.07664	0.0376404	-0.463945	-0.670525	1.88159	-1.504	1.31148	1.69239	0.291055	-0.465061	-0.670525	1.88269	-1.50463	1.31202	1.69227	0.29005	-7.10543e-15	16.2271	-9.02285	9.98975	0.421161	1.04019	-0.0425291	0.154511	0.213304	-0.0778578	0.335544	0.0377567	0.035181	-0.00620055	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
