782.45	0.167821	-15.9264	8.6249	3.73506	-0.481563	-0.133822	0.0320271	0.00540686	1.17695	1.31617	-1.33622	0.660325	2.65858	0.918973	0.0112057	-0.0755787	0.0622272	0.0226498	-0.347137	0.213861	2.19321	41.4848	41.4848	71.764	-189.781	-410.08	122.07	2628.56	-3.65736e-05	0.000504702	-0.000396674	-0.000157773	0.00221944	-0.00136323	-0.0134452	-0.00362293	0.0754712	-0.0451535	-0.0327234	0.349234	-0.211367	-2.18275	0.354418	15.3426	-8.10058	-3.85442	0.457634	0.0924307	-0.0263291	0.00539565	1.17703	1.31611	-1.33624	0.660672	2.65836	0.91678	0.00538707	1.17711	1.31604	-1.33626	0.661029	2.65814	0.914563	0	-21.9346	12.5865	5.53512	-0.810619	-0.128064	0.0627249	0.238608	-0.360077	0.379942	-0.00581202	-0.0139973	-0.0485484	0.00786016	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
782.46	1.99311	-18.3438	10.7109	3.47345	-0.587591	-0.278558	0.0533389	0.00555277	1.17636	1.31665	-1.33605	0.657297	2.6605	0.939867	0.0185966	-0.048399	0.0388622	0.0135899	-0.26679	0.173569	2.00415	7.39098	27.1797	-23.365	-9.05991	80.347	-40.2927	-189.066	-3.14227e-05	0.00109789	-0.000536707	-0.000523444	0.00528912	-0.0032321	-0.0341305	0.0039994	0.0480787	0.0120163	-0.0436085	0.273038	-0.166137	-1.97296	-1.72477	18.0284	-10.4241	-3.51171	0.572707	0.257478	-0.0503343	0.00553417	1.17641	1.31661	-1.33606	0.657564	2.66032	0.937863	0.00551891	1.17646	1.31657	-1.33607	0.65784	2.66014	0.935835	2.66454e-15	-21.9292	12.582	5.53666	-0.810044	-0.124257	0.0654048	0.238553	-0.360212	0.379762	-0.00569322	-0.0140574	-0.0482508	0.00801108	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
782.47	3.08599	-20.0222	12.1235	3.40002	-0.664965	-0.365748	0.067999	0.00579262	1.17599	1.31701	-1.336	0.655019	2.66208	0.958957	0.0290871	-0.0314713	0.0369549	-0.00619888	-0.197887	0.150442	1.83558	10.4904	16.9277	-1.90735	-19.7887	68.903	-23.1266	-168.562	2.89099e-05	0.00146199	-0.000222959	-0.000972062	0.00765021	-0.00471909	-0.0528064	0.00831942	0.030941	0.0472716	-0.0434953	0.20823	-0.138139	-1.78396	-3.07344	19.8667	-12.0027	-3.34145	0.655312	0.363647	-0.0670172	0.00576353	1.17602	1.31697	-1.336	0.655217	2.66193	0.957122	0.00573635	1.17605	1.31694	-1.33599	0.655421	2.66178	0.955272	3.55271e-15	-21.9245	12.5793	5.5369	-0.809304	-0.121421	0.0679342	0.238508	-0.360263	0.379621	-0.00562714	-0.0140882	-0.0480184	0.00815096	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
782.48	4.09626	-21.5349	13.3815	3.28162	-0.732325	-0.444344	0.0820852	0.00614882	1.1758	1.31742	-1.3361	0.653401	2.66343	0.976392	0.0422001	-0.0121593	0.0469685	-0.0183582	-0.134468	0.127316	1.67274	13.113	19.3119	10.0136	-12.1593	63.4193	-23.1266	-162.84	0.000119984	0.00164973	0.000372632	-0.00146803	0.00939202	-0.00592405	-0.069624	0.00981395	0.0114221	0.0701492	-0.0507419	0.148849	-0.110208	-1.60096	-4.03304	21.1858	-13.1323	-3.20971	0.715054	0.438342	-0.079941	0.00610662	1.17581	1.31738	-1.33608	0.653536	2.66331	0.97472	0.00606585	1.17582	1.31733	-1.33607	0.653675	2.66318	0.973035	2.66454e-15	-21.919	12.5787	5.53535	-0.808514	-0.119544	0.0703161	0.238474	-0.360232	0.379523	-0.00562215	-0.0140969	-0.0478476	0.00827991	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
782.49	4.81052	-22.5262	14.2231	3.16181	-0.77643	-0.499709	0.0926993	0.0066402	1.17571	1.318	-1.33637	0.652357	2.66463	0.992293	0.0572205	-0.000238419	0.0669956	-0.030756	-0.0803471	0.109434	1.51992	15.0204	11.9209	20.0272	-12.3978	54.121	-17.8814	-152.826	0.000220936	0.00172406	0.00112772	-0.00198266	0.0105996	-0.00692179	-0.0847069	0.00919824	-0.000703044	0.0825564	-0.0574806	0.0987109	-0.0875883	-1.42826	-4.59203	22.0311	-13.8533	-3.18949	0.757477	0.481352	-0.0882399	0.00658298	1.17571	1.31793	-1.33634	0.652438	2.66452	0.990773	0.0065279	1.17572	1.31787	-1.33631	0.652524	2.6644	0.989236	2.66454e-15	-21.9117	12.5804	5.53192	-0.807754	-0.118573	0.072549	0.238454	-0.360124	0.379473	-0.00567599	-0.0140901	-0.047733	0.00839788	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
782.5	5.17025	-23.0709	14.6937	3.13574	-0.80426	-0.527954	0.0990493	0.0072794	1.17571	1.31883	-1.33684	0.651807	2.66571	1.00676	0.0705719	0.00286102	0.0948906	-0.0538826	-0.0345707	0.102043	1.38402	13.3514	3.09944	27.895	-23.1266	45.7764	-7.39098	-135.899	0.000317101	0.0017134	0.00195715	-0.00248967	0.0113537	-0.0077602	-0.0981622	0.0100486	-0.00400379	0.086639	-0.0532209	0.0568612	-0.0755262	-1.27276	-4.96776	22.9261	-14.5504	-3.22645	0.799621	0.513032	-0.0966091	0.00720882	1.17571	1.31873	-1.33679	0.651841	2.6656	1.00538	0.0071404	1.17571	1.31864	-1.33673	0.65188	2.6655	1.00398	-8.88178e-16	-21.9018	12.5847	5.52641	-0.807073	-0.118453	0.0746354	0.238447	-0.359939	0.379472	-0.00579153	-0.0140718	-0.04767	0.00850504	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
782.51	5.34426	-23.5522	15.0712	3.16394	-0.828569	-0.542993	0.104383	0.00806189	1.17575	1.31996	-1.33753	0.651672	2.66671	1.01991	0.0867844	0.00834465	0.127316	-0.0736713	0.00357628	0.0944137	1.25337	16.2125	5.48363	32.4249	-19.7887	38.147	-7.62939	-130.653	0.00041098	0.00166402	0.00279794	-0.00296822	0.0117307	-0.0084776	-0.110098	0.00783502	-0.00968585	0.0857347	-0.0520296	0.0225847	-0.0632924	-1.12279	-5.26999	23.3164	-14.901	-3.16035	0.81881	0.536701	-0.102267	0.0079751	1.17574	1.31983	-1.33745	0.651668	2.66662	1.01865	0.00789046	1.17573	1.31971	-1.33738	0.651669	2.66652	1.01739	0	-21.8886	12.5915	5.51891	-0.806504	-0.119107	0.0765757	0.238452	-0.35968	0.379523	-0.00596275	-0.0140462	-0.0476527	0.00860155	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
782.52	5.38317	-23.8071	15.2733	3.21707	-0.84427	-0.54778	0.107653	0.00900459	1.17583	1.32143	-1.33841	0.651883	2.66765	1.03178	0.101089	0.00929832	0.16284	-0.0987053	0.0350475	0.0915527	1.1332	14.3051	0.953674	35.5244	-25.0339	31.4713	-2.86102	-120.163	0.000483615	0.00157	0.00361572	-0.00343232	0.0117999	-0.00907968	-0.120573	0.00732593	-0.0108351	0.0812743	-0.0453235	-0.00507213	-0.0558937	-0.983585	-5.3768	23.7538	-15.2308	-3.20925	0.841262	0.546644	-0.10691	0.0089035	1.17582	1.32127	-1.33831	0.651848	2.66756	1.03065	0.00880384	1.17581	1.32111	-1.33822	0.651816	2.66747	1.02951	0	-21.8722	12.6009	5.5092	-0.806049	-0.120492	0.0783711	0.238471	-0.359354	0.379621	-0.00619507	-0.0140144	-0.0476779	0.00868756	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
782.53	5.44575	-23.9682	15.4193	3.21591	-0.854316	-0.554184	0.11068	0.0100946	1.17591	1.32326	-1.33953	0.652382	2.66855	1.04248	0.115633	0.0100136	0.199079	-0.119448	0.0612736	0.0860691	1.01638	14.5435	0.715255	36.2396	-20.7424	26.226	-5.48363	-116.825	0.000545854	0.00146974	0.0043809	-0.00384137	0.0116195	-0.00959951	-0.129682	0.00637553	-0.011743	0.0756417	-0.0426395	-0.0275399	-0.0459391	-0.848	-5.41765	23.8393	-15.326	-3.20222	0.848244	0.551718	-0.109551	0.00997901	1.1759	1.32306	-1.33941	0.652321	2.66846	1.04147	0.00986457	1.1759	1.32286	-1.3393	0.652262	2.66837	1.04044	-8.88178e-16	-21.8518	12.6129	5.49751	-0.80573	-0.122518	0.0800249	0.238502	-0.358954	0.37977	-0.0064796	-0.0139797	-0.0477396	0.00876341	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
782.54	5.25326	-23.9545	15.4021	3.31574	-0.859164	-0.543056	0.111419	0.0113354	1.17601	1.32545	-1.34086	0.653115	2.66939	1.05204	0.130415	0.00667572	0.236273	-0.146151	0.082016	0.0860691	0.909567	14.782	-3.33786	37.1933	-26.7029	20.7424	0	-106.812	0.00059233	0.00135899	0.00508436	-0.00422723	0.0112432	-0.010024	-0.137465	0.00498382	-0.00859495	0.0685986	-0.0337254	-0.04458	-0.0415349	-0.72271	-5.389	24.0871	-15.5069	-3.25882	0.862152	0.552406	-0.112606	0.011205	1.176	1.32522	-1.34071	0.653033	2.66931	1.05113	0.0110745	1.17599	1.32499	-1.34058	0.652951	2.66923	1.05022	-1.77636e-15	-21.8277	12.6273	5.48378	-0.805527	-0.125144	0.0815363	0.238543	-0.358491	0.379965	-0.00681721	-0.0139422	-0.0478348	0.00882919	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
