349.81	0.696642	-6.6197	9.30122	0.7845	0.880677	0.22512	-0.0787689	0.596349	1.32776	1.67147	-2.59334	-0.880107	0.867054	-0.904758	-0.0309944	-0.0236034	0.0431538	0.127316	-0.130177	0.064373	-3.32093	-38.8622	-26.226	299.692	-325.918	-157.833	907.898	17236.2	0.000148504	0.000123764	-0.0003495	-0.000820061	0.000666761	-0.00032543	0.0201492	0.0103105	0.0136109	-0.0625786	-0.116035	0.133282	-0.0401721	3.3633	-0.961055	6.59295	-9.3197	-0.507945	-0.904898	-0.225936	0.0813355	0.59638	1.32778	1.67143	-2.59347	-0.879977	0.866989	-0.901437	0.596411	1.32781	1.67139	-2.5936	-0.879853	0.866923	-0.898109	4.44089e-16	-6.81099	10.6741	2.63603	0.940276	0.388229	-0.0886636	0.0336736	0.0216199	0.214737	0.132904	0.0189464	0.0406387	-0.00292828	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
349.82	-0.430938	-6.69882	9.25584	1.95824	0.784319	0.227422	-0.0691307	0.596041	1.32752	1.67172	-2.59229	-0.881809	0.867738	-0.937578	-0.0331402	-0.0247955	0.00929832	0.089407	-0.200033	0.0741482	-3.25131	-2.14577	-1.19209	-33.8554	-37.9086	-69.8566	9.77516	69.6182	4.42389e-05	0.000159773	-0.000981575	-0.0016439	0.00243046	-0.000528038	0.0538131	-0.0284964	-0.00498166	-0.067183	-0.0557922	0.209287	-0.00203105	3.37758	0.230583	6.69128	-9.26455	-1.74826	-0.801042	-0.226612	0.0707219	0.596074	1.32755	1.67171	-2.59238	-0.881608	0.867664	-0.934327	0.596106	1.32757	1.6717	-2.59247	-0.881414	0.867592	-0.931069	4.44089e-16	-6.81534	10.6806	2.64096	0.94221	0.389636	-0.0917264	0.0337317	0.0215704	0.214754	0.13293	0.0191605	0.0406959	-0.00306637	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
349.83	-1.25837	-6.75334	9.2335	2.82566	0.716374	0.232333	-0.0630789	0.595635	1.32724	1.67161	-2.59152	-0.884112	0.868609	-0.969737	-0.048399	-0.0329018	-0.0283718	0.0691414	-0.252724	0.0989437	-3.18766	-15.2588	-8.10623	-37.6701	-20.2656	-52.6905	24.7955	63.6578	-0.000368558	5.26786e-05	-0.00164064	-0.00196695	0.00485651	-0.000440689	0.0876498	-0.053637	-0.0163927	-0.067453	-0.013494	0.268042	0.0204421	3.39668	1.10006	6.74512	-9.24131	-2.66937	-0.728754	-0.232864	0.0641082	0.595683	1.32727	1.67164	-2.59159	-0.883859	0.86851	-0.96655	0.595729	1.3273	1.67166	-2.59166	-0.88361	0.868412	-0.963356	1.33227e-15	-6.81898	10.6854	2.64303	0.94357	0.390866	-0.0945899	0.0337974	0.0215353	0.214791	0.132887	0.0193373	0.0407336	-0.0031945	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
349.84	-1.83483	-6.78829	9.22816	3.44039	0.671824	0.239697	-0.0598352	0.595015	1.32683	1.67111	-2.59088	-0.886865	0.869789	-1.00126	-0.0739098	-0.0462532	-0.0684261	0.0624657	-0.291586	0.134945	-3.124	-25.5108	-13.3514	-40.0543	-6.67572	-38.8622	36.0012	63.6578	-0.000968243	-0.000134526	-0.00228503	-0.00194697	0.00779341	-0.000193595	0.121675	-0.0679721	-0.0222911	-0.064819	0.0149125	0.312887	0.0310621	3.41465	1.72277	6.78102	-9.22834	-3.33192	-0.679544	-0.239543	0.0603186	0.595088	1.32688	1.67118	-2.59094	-0.886574	0.869654	-0.998139	0.595161	1.32692	1.67124	-2.591	-0.886286	0.869526	-0.995008	-4.44089e-16	-6.82274	10.6897	2.64258	0.944454	0.391997	-0.0972776	0.0338921	0.0215069	0.214877	0.13276	0.0194967	0.0407647	-0.00331529	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
349.85	-2.22003	-6.81935	9.23889	3.85923	0.644183	0.248185	-0.0585066	0.594099	1.32628	1.6702	-2.59023	-0.889933	0.87137	-1.03214	-0.106573	-0.0622272	-0.110149	0.0660419	-0.317574	0.179291	-3.05676	-32.6633	-15.974	-41.7232	3.57628	-25.9876	44.3458	67.234	-0.00166822	-0.000366742	-0.00289142	-0.00170714	0.0111035	0.000116644	0.155859	-0.0746012	-0.0252996	-0.0599965	0.0327652	0.344773	0.0326899	3.42791	2.14554	6.81278	-9.23463	-3.7786	-0.649461	-0.24685	0.0587334	0.594205	1.32635	1.67031	-2.5903	-0.889615	0.87119	-1.02908	0.594309	1.32641	1.67041	-2.59037	-0.8893	0.871016	-1.02602	4.44089e-16	-6.82724	10.6945	2.63989	0.94496	0.393104	-0.0998063	0.0340307	0.0214799	0.215033	0.132539	0.0196546	0.0408	-0.0034305	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
349.86	-2.48611	-6.83755	9.25479	4.14435	0.627641	0.255594	-0.058416	0.592832	1.32556	1.66886	-2.58952	-0.893202	0.873433	-1.06231	-0.14329	-0.0813007	-0.152826	0.0765324	-0.333071	0.231504	-2.98333	-36.7165	-19.0735	-42.6769	10.4904	-15.4972	52.2137	73.4329	-0.0024074	-0.000609587	-0.00343817	-0.0013282	0.0146738	0.00039987	0.190138	-0.0766238	-0.0249413	-0.0537005	0.0434019	0.366087	0.0258024	3.43384	2.44688	6.82674	-9.25636	-4.1107	-0.62987	-0.255823	0.0583283	0.592975	1.32564	1.66901	-2.5896	-0.892869	0.873202	-1.05932	0.593116	1.32572	1.66916	-2.58967	-0.892537	0.872979	-1.05633	-8.88178e-16	-6.83284	10.7001	2.63517	0.945158	0.394251	-0.102186	0.0342225	0.021453	0.215271	0.132218	0.0198229	0.0408481	-0.00354114	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
349.87	-2.63234	-6.86051	9.28881	4.31204	0.621369	0.265178	-0.0592975	0.591179	1.32464	1.66709	-2.58867	-0.89658	0.876039	-1.09169	-0.183582	-0.100851	-0.196218	0.0925064	-0.339985	0.286102	-2.90132	-40.2927	-19.5503	-43.3922	15.974	-6.91414	54.5979	82.016	-0.00314473	-0.000846796	-0.00391554	-0.000873725	0.0184104	0.000591432	0.224423	-0.0745167	-0.0238388	-0.0461695	0.0482532	0.378734	0.0158831	3.43005	2.59882	6.85737	-9.28121	-4.28689	-0.621607	-0.265119	0.0589684	0.591362	1.32474	1.66729	-2.58876	-0.89624	0.875753	-1.08879	0.591542	1.32484	1.66748	-2.58885	-0.895901	0.875471	-1.08588	-4.44089e-16	-6.83985	10.7072	2.62859	0.945108	0.395498	-0.104421	0.0344737	0.021425	0.215602	0.131795	0.0200105	0.0409159	-0.00364767	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
349.88	-2.75757	-6.8775	9.3181	4.43067	0.618089	0.269195	-0.0605431	0.589119	1.32352	1.66489	-2.58765	-0.899985	0.879239	-1.12021	-0.223875	-0.121832	-0.239611	0.110865	-0.339985	0.348568	-2.80929	-40.2927	-20.9808	-43.3922	18.3582	0	62.4656	92.0296	-0.00385488	-0.00105925	-0.00431524	-0.000386553	0.0222313	0.000631688	0.258612	-0.0718562	-0.0210385	-0.0381188	0.0504184	0.384383	-0.00255142	3.41511	2.70753	6.8746	-9.31696	-4.39183	-0.620472	-0.270956	0.0604073	0.589343	1.32364	1.66513	-2.58776	-0.899645	0.878891	-1.1174	0.589564	1.32376	1.66537	-2.58787	-0.899305	0.878549	-1.11458	-4.44089e-16	-6.84843	10.7159	2.62033	0.944854	0.396898	-0.106516	0.0347876	0.0213962	0.216031	0.131268	0.0202239	0.0410089	-0.0037502	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
349.89	-2.79105	-6.89374	9.35679	4.48131	0.619699	0.277325	-0.0620604	0.586641	1.32218	1.66226	-2.58643	-0.903351	0.883062	-1.14775	-0.267029	-0.14329	-0.282526	0.131369	-0.332832	0.410318	-2.70724	-43.1538	-21.4577	-42.9154	20.504	7.15256	61.7504	102.043	-0.00451993	-0.00124236	-0.00463351	0.000106934	0.0260692	0.000486269	0.292591	-0.0657812	-0.0174939	-0.0300252	0.0501361	0.382797	-0.0209182	3.38903	2.79446	6.89051	-9.34737	-4.48015	-0.618715	-0.274892	0.0617241	0.586908	1.32232	1.66254	-2.58656	-0.903018	0.882652	-1.14504	0.587171	1.32246	1.66282	-2.58669	-0.902684	0.882248	-1.14232	-4.44089e-16	-6.85871	10.7264	2.61048	0.94444	0.398486	-0.108469	0.0351659	0.0213678	0.21656	0.130637	0.020468	0.0411308	-0.00384865	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
349.9	-2.81585	-6.91526	9.39336	4.49009	0.624086	0.280061	-0.0638594	0.58374	1.32063	1.6592	-2.58499	-0.906622	0.887527	-1.17421	-0.30899	-0.16427	-0.324964	0.15378	-0.321627	0.475883	-2.59471	-41.9617	-20.9808	-42.4385	22.4113	11.2057	65.5651	112.534	-0.00513028	-0.00139059	-0.00487181	0.000584407	0.0298676	0.000129625	0.326244	-0.060345	-0.0141588	-0.0218888	0.0476446	0.377075	-0.0437473	3.35132	2.79988	6.90805	-9.37795	-4.47878	-0.623091	-0.279972	0.0634454	0.584049	1.3208	1.65952	-2.58514	-0.906301	0.887051	-1.17162	0.584354	1.32096	1.65984	-2.58529	-0.905977	0.886581	-1.16901	4.44089e-16	-6.87076	10.7388	2.59918	0.943893	0.400294	-0.110283	0.0356096	0.0213398	0.21719	0.129903	0.0207459	0.0412843	-0.00394276	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
349.91	-2.79645	-6.93419	9.43109	4.46241	0.630032	0.284729	-0.065613	0.580421	1.31887	1.65572	-2.58333	-0.909752	0.892645	-1.19949	-0.351667	-0.18549	-0.366449	0.177145	-0.304937	0.539303	-2.47097	-42.6769	-21.2193	-41.4848	23.365	16.6893	63.4194	123.739	-0.00568469	-0.00150104	-0.00503093	0.00103546	0.0335792	-0.0004564	0.359454	-0.05364	-0.0103179	-0.0141862	0.0438977	0.365787	-0.0650781	3.30127	2.82366	6.92947	-9.42181	-4.48384	-0.627757	-0.282058	0.0652436	0.580773	1.31906	1.65609	-2.5835	-0.909447	0.892106	-1.19701	0.581118	1.31924	1.65645	-2.58368	-0.909139	0.891569	-1.19453	1.33227e-15	-6.88464	10.7531	2.58654	0.943233	0.402341	-0.111956	-2.27117e+25	-4.25867e+24	1.79045e+25	5.68772e+24	4.77408e+24	-1.13207e+25	-1.37472e+24	9.14173e+25	6.54406e-43	9.13067e+25	4.48416e-44	0	0	0	1
349.92	-2.81515	-6.95764	9.46761	4.44595	0.63437	0.284024	-0.0672966	0.576687	1.3169	1.65183	-2.58143	-0.912703	0.898412	-1.22347	-0.391722	-0.206232	-0.407457	0.199795	-0.286341	0.605822	-2.33769	-40.0543	-20.7424	-41.008	22.6498	18.5966	66.5188	133.276	-0.00618097	-0.00157531	-0.00511375	0.00144753	0.037165	-0.00127328	0.392107	-0.0490043	-0.00668652	-0.0064408	0.0405642	0.352507	-0.0901558	3.24055	2.82002	6.9544	-9.46036	-4.45989	-0.632464	-0.283875	0.0668825	0.577079	1.31711	1.65224	-2.58163	-0.912416	0.897806	-1.22113	0.577466	1.31731	1.65264	-2.58183	-0.912128	0.897207	-1.21878	8.88178e-16	-6.90043	10.7693	2.57266	0.942477	0.404637	-0.11349	0.0366923	0.0212877	0.218754	0.12813	0.021411	0.0416918	-0.00411688	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
349.93	-2.80189	-6.97309	9.49605	4.39732	0.639752	0.283699	-0.068925	0.572546	1.31473	1.64754	-2.57931	-0.915445	0.904824	-1.24607	-0.432014	-0.22769	-0.447035	0.22316	-0.263929	0.670433	-2.1944	-40.2927	-21.4577	-39.5775	23.365	22.4113	64.6114	143.29	-0.00662192	-0.00161361	-0.00512606	0.00182285	0.0405952	-0.00232414	0.424092	-0.0435767	-0.00207251	0.000393843	0.0362136	0.33533	-0.113974	3.16868	2.79309	6.97881	-9.49286	-4.40608	-0.6384	-0.284757	0.0685084	0.572978	1.31495	1.64799	-2.57953	-0.915181	0.904154	-1.24387	0.573406	1.31518	1.64843	-2.57975	-0.914915	0.903492	-1.24166	1.33227e-15	-6.91812	10.7873	2.55765	0.94163	0.407189	-0.114885	0.0373305	0.021264	0.219685	0.127095	0.0217994	0.0419464	-0.00419638	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
