265.98	-3.49642	-11.0576	-2.14135	9.70477	-0.174873	-1.59956	-0.0589601	-2.60844	-0.263162	-0.674393	-0.973668	-2.62572	2.4174	2.05581	0.0936985	0.013113	0.184774	-0.0536442	0.484467	0.548124	4.63843	5219.94	128.031	-4939.79	-100.613	232.22	447.512	5163.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.65145	4.10482	-1.14332	-6.93323	-0.00586814	1.04738	0.0801863	-2.60853	-0.263175	-0.674578	-0.973614	-2.6262	2.41685	2.05118	-2.60863	-0.263188	-0.674754	-0.973565	-2.62669	2.4163	2.04653	0	-2.66192	1.9561	6.38844	0.0584708	-0.922227	-0.080317	-0.00738409	0.00549338	-0.0180547	0.0576664	0.00119558	-0.024208	-0.00272654	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
265.99	-1.23985	-6.28834	0.863397	8.47993	-0.0416832	-1.2887	-0.105479	-2.60726	-0.263066	-0.673042	-0.973924	-2.62161	2.42214	2.10167	0.128508	0.00953674	0.113726	-0.00739098	0.344753	0.407934	4.52781	34.8091	-3.57628	-71.0487	46.2532	-139.713	-140.19	-110.626	-0.00109624	-4.71233e-05	-0.000980781	0.000237364	-0.00358872	-0.00483181	-0.0462979	-0.109999	0.00132128	-0.0314352	0.00313866	-0.229652	-0.427714	-4.62681	1.67508	7.10793	-0.210331	-8.61466	0.0695536	1.34826	0.0954261	-2.60739	-0.263076	-0.673155	-0.973917	-2.62195	2.42173	2.09714	-2.6075	-0.263079	-0.673286	-0.973903	-2.62231	2.42131	2.09259	4.44089e-16	-2.6782	1.95316	6.3929	0.0579237	-0.921378	-0.0808744	-0.00765495	0.00479443	-0.0182799	0.0582812	0.00106291	-0.0244577	-0.00252664	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
266	0.393994	-2.67887	2.9171	7.39529	0.0581403	-1.05333	-0.134828	-2.60609	-0.262997	-0.671753	-0.973852	-2.61885	2.42545	2.14599	0.124454	0.00810623	0.130892	0.0166893	0.228643	0.268936	4.34327	-4.05312	-1.43051	17.1661	24.0803	-116.11	-138.998	-184.536	-0.00197361	5.15273e-05	-0.000993686	9.94631e-05	-0.0045661	-0.00844474	-0.0921566	-0.0856431	0.0146625	0.0416674	-0.0256062	0.0127182	-0.310414	-4.55088	-0.0729038	3.34516	-2.47741	-7.55053	-0.0369602	1.09667	0.128537	-2.60622	-0.263005	-0.671884	-0.973869	-2.61908	2.42518	2.14165	-2.60636	-0.263012	-0.671983	-0.973881	-2.61932	2.42489	2.13729	1.11022e-15	-2.68925	1.95034	6.39353	0.0563517	-0.920541	-0.0812152	-0.0078627	0.00427009	-0.0184643	0.0587095	0.000921918	-0.0246188	-0.00233083	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
266.01	1.67156	-0.0221411	4.61662	6.70036	0.143988	-0.87281	-0.157948	-2.60467	-0.262891	-0.67042	-0.973562	-2.61699	2.42744	2.18808	0.146866	0.0133514	0.149965	0.033617	0.154972	0.14329	4.09174	22.4114	5.24521	19.0735	16.9277	-73.6713	-125.647	-251.532	-0.00290563	0.000232713	-0.000154859	-0.000303159	-0.00338394	-0.0109554	-0.136859	-0.0880274	0.0211662	0.111636	-0.0471351	0.210935	-0.206171	-4.40648	-1.50707	0.333994	-4.39916	-6.78263	-0.131085	0.896396	0.155029	-2.60482	-0.262905	-0.67057	-0.973596	-2.61715	2.42729	2.18399	-2.60497	-0.262918	-0.670708	-0.973628	-2.61731	2.42714	2.17987	0	-2.69872	1.947	6.39185	0.0539964	-0.919653	-0.0813602	-0.00807462	0.00378151	-0.0186798	0.0590272	0.000777335	-0.024717	-0.00214035	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
266.02	2.50838	1.72473	5.7169	6.2274	0.203907	-0.751775	-0.171468	-2.60309	-0.262719	-0.668636	-0.973198	-2.61562	2.42823	2.22737	0.16284	0.0188351	0.208378	0.0355244	0.125885	0.0288486	3.79062	15.974	5.48363	58.4125	1.90735	-29.0871	-114.441	-301.123	-0.00380159	0.000463583	0.00111693	-0.000824909	-0.00047758	-0.0124878	-0.179831	-0.0842502	0.0272697	0.141039	-0.0535803	0.362851	-0.112838	-4.21102	-2.10342	-0.784075	-5.19621	-6.48574	-0.180657	0.806148	0.16521	-2.60325	-0.262738	-0.668844	-0.973234	-2.61575	2.4282	2.22358	-2.6034	-0.26275	-0.669057	-0.97327	-2.61588	2.42816	2.21976	-1.33227e-15	-2.71183	1.94206	6.38902	0.0510622	-0.918656	-0.0813361	-0.00835388	0.0032275	-0.0190021	0.0592923	0.000632938	-0.0247741	-0.00195633	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
266.03	3.02644	2.47211	6.54366	6.20718	0.251302	-0.682923	-0.182508	-2.60131	-0.262452	-0.66624	-0.972772	-2.61437	2.42796	2.26345	0.199079	0.0360012	0.2563	0.0343323	0.136137	-0.0712872	3.45016	36.2396	17.1661	47.9221	-1.19209	10.252	-100.136	-340.462	-0.00469979	0.00071534	0.00264873	-0.00145442	0.00376413	-0.0131616	-0.220632	-0.101014	0.0215288	0.179707	-0.0568627	0.473713	-0.0335157	-3.97473	-3.15681	-3.3939	-6.42642	-5.53132	-0.242394	0.636421	0.17641	-2.60151	-0.262488	-0.666496	-0.972806	-2.61451	2.42803	2.26	-2.60168	-0.26251	-0.666773	-0.972849	-2.61463	2.4281	2.25651	4.44089e-16	-2.73073	1.93487	6.38517	0.0477509	-0.917411	-0.0811793	-0.0087344	0.00255525	-0.0194742	0.0595222	0.000491541	-0.0248001	-0.00178042	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
266.04	3.37207	3.3388	6.88514	5.77869	0.276703	-0.6119	-0.182761	-2.59941	-0.262082	-0.663021	-0.972404	-2.61289	2.42675	2.29596	0.201225	0.0469685	0.357628	0.0360012	0.165224	-0.15831	3.08371	2.14577	10.9673	101.328	1.66893	29.0871	-87.0228	-366.449	-0.00552454	0.000976351	0.00421798	-0.00206948	0.00898071	-0.0131032	-0.258904	-0.0839607	0.0218249	0.163741	-0.0629427	0.564025	0.0329884	-3.71099	-3.32006	-3.20569	-6.83181	-5.85995	-0.273215	0.626875	0.18305	-2.59961	-0.262129	-0.663379	-0.97244	-2.61306	2.42691	2.29288	-2.59979	-0.262165	-0.663743	-0.972476	-2.61322	2.42706	2.28975	8.88178e-16	-2.7584	1.92496	6.38133	0.0442462	-0.915837	-0.0809338	-0.00924868	0.00170772	-0.020132	0.059762	0.000355783	-0.024809	-0.00161489	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
266.05	3.70416	4.20544	7.20764	5.37663	0.298113	-0.547295	-0.182546	-2.59743	-0.261594	-0.658837	-0.972131	-2.61091	2.42471	2.32466	0.197649	0.0503063	0.466585	0.0243187	0.231504	-0.23675	2.69341	-3.57628	3.33786	108.957	-11.6825	66.2804	-78.4397	-390.291	-0.00623735	0.00123212	0.0056696	-0.00263344	0.0148851	-0.0124179	-0.294383	-0.0614608	0.0295886	0.13892	-0.0556079	0.615427	0.0912043	-3.42193	-3.68977	-4.23553	-7.17081	-5.36664	-0.295783	0.554301	0.182438	-2.59762	-0.261644	-0.659304	-0.972156	-2.61114	2.42495	2.32197	-2.59782	-0.261694	-0.65977	-0.972179	-2.61137	2.42518	2.31923	-1.9984e-15	-2.79658	1.9119	6.37778	0.0406919	-0.913831	-0.0806405	-0.00991775	0.000653247	-0.0210016	0.0600301	0.000227597	-0.0248084	-0.00146165	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
266.06	3.84948	4.57628	7.3193	5.12776	0.309973	-0.504852	-0.179759	-2.59523	-0.260991	-0.653821	-0.971921	-2.60818	2.42197	2.34936	0.204325	0.061512	0.569582	0.0188351	0.311852	-0.302792	2.28786	6.67572	11.2057	102.997	-5.48363	80.3471	-66.042	-405.55	-0.00697736	0.00148295	0.00712414	-0.00317833	0.0212003	-0.0112312	-0.326864	-0.0494887	0.0293227	0.118833	-0.0544086	0.651048	0.137317	-3.11613	-3.7464	-4.03219	-7.34039	-5.51758	-0.310161	0.53916	0.183677	-2.59544	-0.261052	-0.654391	-0.97194	-2.60849	2.42227	2.34707	-2.59566	-0.261115	-0.654929	-0.971947	-2.6088	2.42257	2.34474	1.77636e-15	-2.84403	1.89592	6.37441	0.0372684	-0.911246	-0.080348	-0.0107379	-0.000611296	-0.0220769	0.0603288	0.000108919	-0.0248008	-0.00132321	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
266.07	3.53996	3.47574	7.01115	5.56921	0.304469	-0.547498	-0.176697	-2.59301	-0.260231	-0.647696	-0.971815	-2.60449	2.41862	2.36996	0.209808	0.0851154	0.679254	-0.00405312	0.413656	-0.359535	1.87373	5.48363	23.6034	109.672	-22.8882	101.805	-56.7436	-414.133	-0.00755277	0.001685	0.00829229	-0.00366131	0.0277184	-0.00963576	-0.356241	-0.0366004	0.0164972	0.0908444	-0.0357414	0.663495	0.174427	-2.80027	-3.78818	-4.03917	-7.37281	-5.46152	-0.317602	0.518781	0.181378	-2.59322	-0.260316	-0.648375	-0.971811	-2.60491	2.41898	2.36808	-2.59345	-0.260396	-0.649025	-0.971819	-2.60531	2.41934	2.36617	2.22045e-16	-2.90418	1.87609	6.37167	0.0340441	-0.908063	-0.0800868	-0.0117368	-0.0021193	-0.0233914	0.06068	1.03662e-06	-0.0247958	-0.00120054	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
