614.8	-0.786442	-22.0695	-5.82095	9.37108	-1.24958	1.14576	-0.124771	2.60959	0.734593	-0.433217	-1.64199	2.3033	3.64842	-0.220891	-0.104904	-0.00953674	0.106812	-0.0700951	-0.427961	0.00739098	1.78528	-96.7979	69.8566	152.111	-23.1266	-591.755	-219.345	814.676	0.000381944	4.67868e-05	-0.000471571	0.000305001	0.0017283	-2.20228e-05	-0.00719176	0.064557	0.0137044	-0.116169	0.0755383	0.401754	-0.0126915	-1.7836	-0.623608	22.1179	4.88284	-9.58977	1.20292	-1.17231	0.114522	2.6097	0.734603	-0.433323	-1.64192	2.30373	3.64841	-0.222677	2.60981	0.734613	-0.433436	-1.64185	2.30416	3.64841	-0.224471	-1.77636e-15	-20.6482	-4.77776	8.68022	-1.13933	1.05366	-0.107828	0.087121	-0.32363	-0.0549212	0.268229	-0.0674611	0.0185444	-0.00579326	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
614.81	-6.58226	-21.9672	-9.70077	8.52841	-1.44723	1.04102	-0.167652	2.60859	0.734534	-0.432418	-1.64256	2.29939	3.64858	-0.203528	-0.104904	-0.00166893	0.0579357	-0.0455379	-0.366926	0.020504	1.69587	0	7.86781	-48.8758	24.5571	61.0352	13.113	-89.407	0.000312913	0.000216604	-0.00151832	0.00101915	0.00493827	-0.000321586	-0.0245106	-0.0687655	0.0196082	-0.0982139	0.0689676	0.254121	-0.0433195	-1.68863	5.55966	21.9399	9.0062	-8.66487	1.41145	-1.05654	0.159902	2.6087	0.734536	-0.432476	-1.64252	2.29976	3.64856	-0.205224	2.6088	0.734539	-0.432539	-1.64247	2.30013	3.64854	-0.206929	0	-20.6517	-4.7717	8.68085	-1.13776	1.05315	-0.107255	0.0872106	-0.323789	-0.0547406	0.268269	-0.0674515	0.0186017	-0.00568046	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
614.82	-10.6555	-21.8125	-12.4096	7.90981	-1.58193	0.964107	-0.197799	2.60732	0.734559	-0.432106	-1.64289	2.29586	3.64878	-0.187059	-0.151634	0.0064373	0.010252	-0.0231266	-0.347614	0.0183582	1.6067	-46.73	8.10623	-47.6837	22.4113	19.3119	-2.14577	-89.1685	-0.000813807	0.000439763	-0.00238678	0.00167472	0.00691665	-0.000840181	-0.0408795	-0.153561	0.025088	-0.0810342	0.0643003	0.149378	-0.0584526	-1.59398	9.96381	21.8305	11.9469	-8.01246	1.55864	-0.976522	0.192586	2.60747	0.734552	-0.432116	-1.64287	2.29621	3.64876	-0.188666	2.60762	0.734545	-0.43213	-1.64285	2.29655	3.64874	-0.190281	-4.44089e-16	-20.6542	-4.76984	8.68176	-1.13656	1.05231	-0.106717	0.087401	-0.323882	-0.0545704	0.268314	-0.0674348	0.0186442	-0.00557057	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
614.83	-13.4841	-21.7141	-14.2911	7.46845	-1.67187	0.912699	-0.218872	2.60539	0.734695	-0.432259	-1.64298	2.29235	3.64892	-0.171489	-0.231266	0.0188351	-0.0360012	0.00166893	-0.358105	0.00882149	1.51706	-79.6318	12.3978	-46.2532	24.7955	-10.4904	-9.53674	-89.6454	-0.00258447	0.000685797	-0.00309184	0.00226286	0.00802437	-0.00146839	-0.0562959	-0.203658	0.0260906	-0.0648683	0.0570064	0.0756038	-0.0659588	-1.49893	13.0128	21.7461	13.9819	-7.54296	1.657	-0.922577	0.215403	2.60562	0.734676	-0.432223	-1.64298	2.2927	3.64892	-0.173006	2.60585	0.734659	-0.432192	-1.64298	2.29306	3.64891	-0.174531	3.55271e-15	-20.6563	-4.77244	8.68322	-1.13582	1.05112	-0.106244	0.0877644	-0.323923	-0.0543683	0.268375	-0.0674181	0.0186772	-0.0054654	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
614.84	-15.341	-21.6483	-15.5274	7.15855	-1.72694	0.881398	-0.232889	2.60252	0.734964	-0.432857	-1.64282	2.2886	3.64893	-0.15681	-0.335932	0.033617	-0.0789165	0.0281334	-0.391006	-0.00667572	1.42789	-104.666	14.782	-42.9153	26.4645	-32.9018	-15.4972	-89.1685	-0.00469907	0.000932346	-0.00365176	0.00277423	0.00853084	-0.00213115	-0.0707666	-0.226925	0.0245235	-0.0516235	0.0478011	0.0254084	-0.0672684	-1.40443	15.0205	21.6564	15.3131	-7.21192	1.71757	-0.886413	0.230438	2.60285	0.73493	-0.432778	-1.64285	2.28899	3.64894	-0.158238	2.60318	0.734899	-0.432703	-1.64287	2.28938	3.64894	-0.159674	0	-20.6585	-4.77958	8.68544	-1.13557	1.04954	-0.105854	0.0883507	-0.323924	-0.0541043	0.26846	-0.0674067	0.018705	-0.00536632	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
614.85	-16.5061	-21.5775	-16.2961	6.9341	-1.7556	0.862304	-0.241656	2.59851	0.735382	-0.433876	-1.6424	2.28443	3.64876	-0.14301	-0.456095	0.0488758	-0.119925	0.0543594	-0.439882	-0.0264645	1.34063	-120.163	15.2588	-41.008	26.226	-48.8758	-19.7887	-87.2612	-0.00695032	0.0011611	-0.00408477	0.00320186	0.00863323	-0.00277888	-0.0843053	-0.232897	0.0222939	-0.0398693	0.0385919	-0.00764575	-0.0640504	-1.31191	16.293	21.6028	16.1584	-6.98415	1.75186	-0.865813	0.240118	2.59896	0.735333	-0.433756	-1.64246	2.28487	3.64878	-0.144351	2.59941	0.735285	-0.43364	-1.64251	2.2853	3.64881	-0.1457	-8.88178e-16	-20.6611	-4.79129	8.68853	-1.13583	1.04758	-0.105564	0.0891923	-0.323895	-0.0537591	0.268574	-0.0674046	0.0187315	-0.00527442	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
614.86	-17.1581	-21.5448	-16.729	6.79166	-1.7671	0.854259	-0.24674	2.59324	0.735961	-0.435292	-1.64172	2.27971	3.64837	-0.130076	-0.58651	0.0650883	-0.158787	0.0798702	-0.499964	-0.0493526	1.25504	-130.415	16.2125	-38.8622	25.5108	-60.0815	-22.8882	-85.5923	-0.00919295	0.00135758	-0.00441032	0.00353095	0.0084748	-0.00337799	-0.0969259	-0.22682	0.018925	-0.0298442	0.0298555	-0.0283272	-0.057497	-1.22114	17.0736	21.5532	16.6725	-6.81138	1.76568	-0.855504	0.246024	2.59382	0.735896	-0.435134	-1.6418	2.28021	3.64842	-0.131331	2.59439	0.735833	-0.434979	-1.64188	2.2807	3.64847	-0.132595	2.22045e-15	-20.6646	-4.8075	8.69264	-1.13661	1.04523	-0.105384	0.090309	-0.323842	-0.0533207	0.268722	-0.0674149	0.0187592	-0.0051905	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
614.87	-17.4714	-21.5551	-16.9432	6.67841	-1.76213	0.858285	-0.249317	2.58662	0.736721	-0.437085	-1.64075	2.27434	3.64775	-0.117995	-0.723362	0.0841618	-0.195265	0.109434	-0.567436	-0.0736713	1.1704	-136.852	19.0735	-36.478	29.5639	-67.4725	-24.3187	-84.6385	-0.0113286	0.00150203	-0.00464689	0.00373999	0.00815617	-0.00390419	-0.108643	-0.21251	0.0125095	-0.0217866	0.0168236	-0.0404505	-0.0492769	-1.13139	17.4389	21.5167	16.9109	-6.68	1.7618	-0.855415	0.248824	2.58735	0.736636	-0.436889	-1.64086	2.27491	3.64782	-0.119165	2.58806	0.736554	-0.436697	-1.64096	2.27547	3.64789	-0.120344	4.44089e-16	-20.6692	-4.82818	8.69784	-1.13791	1.04249	-0.105321	0.0917113	-0.323775	-0.0527844	0.268903	-0.06744	0.0187902	-0.0051152	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
614.88	-17.576	-21.5296	-17.0066	6.54589	-1.74104	0.867897	-0.249974	2.57863	0.737667	-0.439233	-1.63948	2.26828	3.64687	-0.106753	-0.862598	0.103712	-0.230074	0.142097	-0.639439	-0.0987053	1.08647	-139.236	19.5503	-34.8091	32.6634	-72.0024	-25.0339	-83.9233	-0.0132984	0.00158498	-0.00480938	0.00381178	0.00774812	-0.00433986	-0.11947	-0.194018	0.00543159	-0.0149812	0.000449873	-0.0468769	-0.0401056	-1.04243	17.596	21.5435	17.024	-6.57963	1.74882	-0.864772	0.250244	2.57949	0.737563	-0.439003	-1.63962	2.26892	3.64697	-0.107839	2.58034	0.737462	-0.438776	-1.63975	2.26955	3.64707	-0.108935	8.88178e-16	-20.6753	-4.85323	8.70422	-1.13972	1.03935	-0.105379	0.0934025	-0.323699	-0.0521496	0.269119	-0.0674816	0.0188262	-0.005049	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
614.89	-17.4905	-21.5663	-16.9597	6.46494	-1.71642	0.884974	-0.249631	2.56923	0.738808	-0.441715	-1.63789	2.26148	3.64573	-0.0963337	-1.00279	0.123739	-0.263214	0.173092	-0.713587	-0.126362	1.00493	-140.19	20.0272	-33.1402	30.9944	-74.1482	-27.6566	-81.5392	-0.0150621	0.00159693	-0.00491604	0.00373483	0.00729786	-0.0046657	-0.129423	-0.172776	-0.00230878	-0.00942792	-0.0144973	-0.0499903	-0.0280756	-0.955936	17.5161	21.5482	16.9713	-6.47504	1.72092	-0.880637	0.249675	2.57023	0.738684	-0.441452	-1.63807	2.26219	3.64586	-0.0973387	2.57122	0.738563	-0.441192	-1.63823	2.2629	3.64598	-0.098352	-1.33227e-15	-20.6831	-4.88251	8.71184	-1.14202	1.03582	-0.105561	0.0953811	-0.323621	-0.0514182	0.26937	-0.0675406	0.0188687	-0.00499221	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
614.9	-17.281	-21.5749	-16.8239	6.36154	-1.68077	0.906727	-0.248205	2.55843	0.740158	-0.444515	-1.63597	2.25393	3.64432	-0.0867319	-1.14346	0.143528	-0.29397	0.206232	-0.789404	-0.154734	0.924349	-140.667	19.7887	-30.756	33.1402	-75.8171	-28.3718	-80.5855	-0.0166006	0.00152221	-0.00497867	0.00348145	0.00683279	-0.00487173	-0.138511	-0.149261	-0.00999633	-0.00584216	-0.0318327	-0.0502677	-0.0150943	-0.870468	17.3177	21.551	16.8425	-6.37481	1.68695	-0.901214	0.248359	2.55957	0.740014	-0.444221	-1.63618	2.25472	3.64447	-0.0876563	2.5607	0.739871	-0.44393	-1.63639	2.2555	3.64462	-0.0885873	0	-20.6929	-4.91596	8.72073	-1.14478	1.0319	-0.105867	0.0976419	-0.323546	-0.0505972	0.269654	-0.0676177	0.0189188	-0.00494519	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
614.91	-17.0701	-21.6541	-16.7047	6.25635	-1.64219	0.936365	-0.247031	2.54623	0.741712	-0.44762	-1.63372	2.24562	3.64261	-0.0779333	-1.28174	0.165939	-0.322819	0.242472	-0.864506	-0.183105	0.843286	-138.283	22.4113	-28.8486	36.2396	-75.1019	-28.3718	-81.0623	-0.0179114	0.00136277	-0.00500574	0.00305111	0.00636816	-0.00494177	-0.146746	-0.126333	-0.0204921	-0.00374705	-0.05251	-0.0500933	-0.00187697	-0.784597	17.0727	21.6219	16.6987	-6.29392	1.65118	-0.928421	0.246979	2.54751	0.741546	-0.447298	-1.63396	2.24649	3.6428	-0.0787766	2.54878	0.741384	-0.446976	-1.6342	2.24734	3.64298	-0.0796285	2.22045e-15	-20.7048	-4.95345	8.73092	-1.14796	1.0276	-0.106297	0.100176	-0.323475	-0.0496932	0.269969	-0.067713	0.0189782	-0.00490808	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
614.92	-16.734	-21.7057	-16.4945	6.15691	-1.59714	0.967471	-0.244795	2.53266	0.743478	-0.451015	-1.63112	2.23656	3.64061	-0.069932	-1.41788	0.186682	-0.352383	0.276327	-0.939369	-0.213385	0.764131	-136.137	20.7424	-29.5639	33.8555	-74.8634	-30.2792	-79.155	-0.0189942	0.00111032	-0.00500859	0.00242496	0.00591183	-0.00486557	-0.154137	-0.103753	-0.0295045	-0.000519934	-0.0710454	-0.0489902	0.0134838	-0.700709	16.8265	21.6975	16.5529	-6.16827	1.60582	-0.96158	0.245389	2.53408	0.743291	-0.450663	-1.6314	2.2375	3.64083	-0.0706961	2.53549	0.743108	-0.450314	-1.63167	2.23843	3.64104	-0.0714691	-1.33227e-15	-20.7189	-4.99486	8.74244	-1.15153	1.02292	-0.106848	0.102975	-0.323414	-0.0487158	0.270315	-0.0678266	0.0190479	-0.00488109	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
614.93	-16.447	-21.7807	-16.325	6.03248	-1.54931	1.00359	-0.243056	2.51775	0.745461	-0.454689	-1.62816	2.22676	3.63831	-0.0627244	-1.55091	0.208139	-0.379562	0.312328	-1.01233	-0.244141	0.684977	-133.038	21.4577	-27.1797	36.0012	-72.9561	-30.756	-79.155	-0.0198582	0.0007568	-0.00499353	0.00159435	0.00546139	-0.00463697	-0.160687	-0.0824766	-0.0394178	0.000739716	-0.0919691	-0.0486273	0.0295574	-0.616896	16.4753	21.7488	16.337	-6.06595	1.55971	-0.994689	0.243206	2.5193	0.745253	-0.45431	-1.62847	2.22778	3.63855	-0.0634093	2.52084	0.745047	-0.453933	-1.62878	2.22878	3.6388	-0.0641024	1.33227e-15	-20.7355	-5.04011	8.75524	-1.15545	1.01788	-0.10752	0.106025	-0.323364	-0.0476764	0.270687	-0.0679582	0.0191302	-0.00486445	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
614.94	-16.1461	-21.8586	-16.1481	5.90275	-1.4988	1.0419	-0.241221	2.50152	0.747658	-0.458628	-1.62484	2.21625	3.6357	-0.0563061	-1.68085	0.228882	-0.406027	0.347376	-1.08385	-0.275373	0.606537	-129.938	20.7424	-26.4645	35.0475	-71.5256	-31.2328	-78.4397	-0.0205154	0.000303461	-0.00497095	0.000554249	0.00501279	-0.00424503	-0.166402	-0.0625026	-0.0488014	0.00170083	-0.112181	-0.0485279	0.0463439	-0.533873	16.1844	21.8447	16.1708	-5.93542	1.50934	-1.03433	0.241496	2.5032	0.74743	-0.458222	-1.62519	2.21733	3.63598	-0.0569127	2.50487	0.747202	-0.457819	-1.62553	2.21841	3.63625	-0.0575264	-3.10862e-15	-20.7544	-5.08904	8.76933	-1.15966	1.01249	-0.108309	0.109313	-0.323328	-0.0465858	0.271084	-0.0681072	0.0192266	-0.0048583	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
614.95	-15.853	-21.9819	-15.9883	5.77304	-1.44675	1.08521	-0.239594	2.48401	0.750064	-0.462828	-1.62117	2.20502	3.63278	-0.0506732	-1.80769	0.250816	-0.431776	0.383377	-1.15323	-0.306606	0.527859	-126.839	21.9345	-25.7492	36.0012	-69.3798	-31.2328	-78.6781	-0.0209797	-0.000245596	-0.00493953	-0.000692763	0.00455838	-0.00368141	-0.171285	-0.0438312	-0.0595627	0.00236341	-0.13359	-0.0494071	0.0633665	-0.450686	15.8944	21.9166	16.0003	-5.79441	1.45681	-1.07404	0.239708	2.48582	0.749814	-0.462397	-1.62155	2.20618	3.63308	-0.0512011	2.48762	0.749565	-0.461968	-1.62193	2.20732	3.63339	-0.0517366	4.44089e-16	-20.7758	-5.14156	8.78468	-1.16412	1.00677	-0.109213	0.112826	-0.323303	-0.0454559	0.271502	-0.0682729	0.0193395	-0.00486278	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
614.96	-15.5829	-22.0746	-15.8392	5.6156	-1.3912	1.12952	-0.23803	2.46525	0.752683	-0.467279	-1.61714	2.19312	3.62953	-0.0458288	-1.93167	0.271082	-0.455856	0.418901	-1.22023	-0.338554	0.449419	-123.978	20.2656	-24.0803	35.5244	-66.9956	-31.9481	-78.4397	-0.0212663	-0.000896996	-0.00490632	-0.00215698	0.00408743	-0.00294305	-0.175336	-0.026224	-0.0688407	0.00177378	-0.154764	-0.0515034	0.0813404	-0.367813	15.6121	22.0334	15.8451	-5.63383	1.39899	-1.12049	0.237975	2.46718	0.752412	-0.466824	-1.61755	2.19434	3.62987	-0.0462782	2.4691	0.752144	-0.46637	-1.61797	2.19556	3.63021	-0.0467353	-1.77636e-15	-20.7996	-5.19756	8.80123	-1.16876	1.00074	-0.110229	0.116548	-0.323294	-0.0443012	0.271938	-0.0684548	0.0194711	-0.00487812	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
614.97	-15.3361	-22.195	-15.711	5.45481	-1.33388	1.17689	-0.236577	2.44527	0.755508	-0.471973	-1.61275	2.18056	3.62597	-0.0417697	-2.05159	0.291824	-0.480413	0.454187	-1.28531	-0.370741	0.370264	-119.925	20.7424	-24.5571	35.2859	-65.0882	-32.1865	-79.155	-0.0213887	-0.00164473	-0.00487525	-0.00382652	0.00359205	-0.00202187	-0.178557	-0.0108731	-0.0787812	0.00207771	-0.175942	-0.0543402	0.0997887	-0.284299	15.3402	22.1595	15.7065	-5.49995	1.34638	-1.16649	0.236631	2.44732	0.755216	-0.471493	-1.61321	2.18184	3.62634	-0.04214	2.44936	0.754927	-0.471015	-1.61366	2.18312	3.62671	-0.0425184	-8.88178e-16	-20.8259	-5.25689	8.81892	-1.17352	0.994425	-0.111354	0.120464	-0.323298	-0.0431343	0.272389	-0.0686518	0.0196245	-0.00490445	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
614.98	-15.0851	-22.3211	-15.5849	5.29806	-1.27652	1.22558	-0.23514	2.42411	0.758531	-0.476905	-1.60803	2.16736	3.62209	-0.0384977	-2.16889	0.311375	-0.504017	0.487566	-1.34778	-0.403166	0.291824	-117.302	19.5503	-23.6035	33.3786	-62.4657	-32.4249	-78.4397	-0.0213648	-0.00248397	-0.00484573	-0.00569856	0.00305983	-0.000913589	-0.180948	0.00365193	-0.0877151	0.00184472	-0.195455	-0.0586323	0.118712	-0.201576	15.1454	22.2628	15.6088	-5.31617	1.287	-1.21414	0.235382	2.42627	0.758219	-0.476401	-1.60852	2.16871	3.62249	-0.0387895	2.42843	0.75791	-0.4759	-1.609	2.17005	3.62289	-0.0390887	1.33227e-15	-20.8545	-5.31944	8.83768	-1.17834	0.987845	-0.112585	0.124556	-0.323315	-0.0419696	0.272851	-0.0688629	0.0198021	-0.00494195	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
