682.4	0.353528	-9.57781	-0.765112	3.31472	0.0968747	-0.593702	0.101826	0.77704	0.266424	-0.820265	-0.44793	0.509902	3.19231	-2.68172	-0.0767708	-0.0486374	0.106096	-0.0455379	-0.128031	-0.0884533	-0.668526	-141.382	-33.1402	183.582	-74.8634	-145.912	-242.71	-2425.19	0.000319665	0.000207302	-0.000495295	0.000191249	0.000566692	0.000363818	0.00269192	0.0537031	0.0398198	-0.110134	0.0279317	0.141513	0.0670038	0.687546	-0.763183	9.48118	0.637008	-3.72736	-0.0400551	0.555831	-0.107878	0.777117	0.266472	-0.820371	-0.447885	0.51003	3.19239	-2.68105	0.777206	0.266531	-0.820493	-0.447834	0.510168	3.19249	-2.68039	-5.55112e-16	-10.213	-0.923023	3.15577	0.140381	-0.652035	0.0942607	0.0797867	-0.229112	-0.00520019	0.219556	-0.0208095	0.00736162	0.00968395	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
682.41	-0.765233	-10.8023	-1.21517	2.66403	0.265027	-0.656973	0.0930561	0.776033	0.265974	-0.819227	-0.448434	0.50897	3.19157	-2.68818	-0.109673	-0.0426769	0.0915527	-0.0479221	-0.0693798	-0.064373	-0.630617	-32.9018	5.96046	-14.5435	-2.38419	58.651	24.0803	37.9086	0.000713851	0.000423012	-0.0016406	0.000227423	0.00185699	0.000530854	0.00966062	0.0103802	0.00472279	-0.108932	-0.0278619	0.127413	-0.0279538	0.712489	0.569364	10.7295	1.15109	-2.86237	-0.237757	0.633357	-0.0962636	0.776143	0.266016	-0.819318	-0.448386	0.509039	3.19163	-2.68755	0.776241	0.266061	-0.819405	-0.448337	0.509113	3.1917	-2.68691	-2.22045e-16	-10.2109	-0.921842	3.162	0.14035	-0.650034	0.094311	0.0797567	-0.229425	-0.00508921	0.219745	-0.0207588	0.00749523	0.00970964	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
682.42	-1.86357	-12.1034	-1.67007	2.12192	0.432649	-0.695117	0.08649	0.774917	0.265534	-0.818487	-0.449024	0.508409	3.19091	-2.69429	-0.128031	-0.0460148	0.0581741	-0.0736713	-0.0298023	-0.0710487	-0.590801	-18.3582	-3.33786	-33.3786	-25.7492	39.5775	-6.67572	39.8158	0.00046036	0.000339068	-0.00261968	-0.000227714	0.00321857	-8.45474e-05	0.0169034	-0.046459	-0.0206833	-0.0887146	-0.0595063	0.131786	-0.0912002	0.734678	1.93096	11.7803	1.6581	-1.90562	-0.437519	0.706672	-0.0833796	0.775045	0.26558	-0.818545	-0.448951	0.508439	3.19098	-2.6937	0.77517	0.265627	-0.818607	-0.448893	0.508476	3.19106	-2.69311	7.77156e-16	-10.2082	-0.921206	3.16851	0.140097	-0.648132	0.0943623	0.0797059	-0.229746	-0.00501136	0.219967	-0.0207186	0.00762758	0.00973398	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
682.43	-2.69496	-12.6733	-1.97782	1.51738	0.550313	-0.742783	0.078179	0.773558	0.265002	-0.818095	-0.449867	0.508322	3.19007	-2.69999	-0.164032	-0.0617504	0.0309944	-0.105619	0.0183582	-0.0982284	-0.547886	-36.0012	-15.7356	-27.1797	-31.9481	48.1606	-27.1797	42.9153	-0.000296781	6.21544e-05	-0.00338235	-0.00100014	0.00454291	-0.00121033	0.0243433	-0.0846278	-0.0332989	-0.0745167	-0.0841679	0.126975	-0.132987	0.75292	2.90703	12.6084	2.03303	-1.27467	-0.579641	0.751476	-0.0750595	0.773722	0.265064	-0.818126	-0.449762	0.508303	3.19017	-2.69944	0.773874	0.265121	-0.818145	-0.449663	0.508278	3.19026	-2.69889	-1.11022e-16	-10.2037	-0.921247	3.17661	0.13946	-0.645963	0.0944627	0.0796173	-0.230102	-0.00496259	0.22028	-0.0206877	0.0077848	0.00975912	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
682.44	-3.55908	-13.16	-2.29069	0.851544	0.672704	-0.786977	0.0691131	0.771785	0.264297	-0.818008	-0.45109	0.508709	3.18886	-2.70518	-0.194073	-0.0798702	-0.00596046	-0.139236	0.0567436	-0.143528	-0.492096	-30.0407	-18.1198	-36.9549	-33.617	38.3854	-45.2995	55.79	-0.00137731	-0.000323693	-0.00396899	-0.00195495	0.00582283	-0.00265743	0.0318869	-0.12773	-0.0431376	-0.0503638	-0.106376	0.131339	-0.1557	0.757441	3.40026	13.1118	2.23748	-1.00312	-0.650834	0.774906	-0.0713588	0.771979	0.264377	-0.818002	-0.450951	0.508652	3.18901	-2.70469	0.772193	0.264455	-0.818021	-0.450808	0.508601	3.18914	-2.70419	-7.77156e-16	-10.1965	-0.921963	3.18741	0.138357	-0.643261	0.0946476	0.0794771	-0.230535	-0.00493637	0.220726	-0.0206632	0.00798735	0.00978674	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
682.45	-3.84989	-13.6862	-2.44082	0.804659	0.716136	-0.790824	0.0687828	0.769456	0.263369	-0.81815	-0.452808	0.509557	3.18715	-2.70978	-0.266552	-0.101089	-0.0255108	-0.193596	0.11611	-0.195742	-0.429153	-72.4793	-21.2193	-19.5503	-54.3594	59.3662	-52.2137	62.9425	-0.00262766	-0.000763765	-0.0044534	-0.00296889	0.00706709	-0.00426869	0.0394351	-0.127366	-0.0494842	-0.0434356	-0.107058	0.114122	-0.170542	0.753961	3.90665	13.6723	2.45517	-0.752908	-0.726549	0.789339	-0.0682658	0.769722	0.26347	-0.818124	-0.452615	0.509441	3.18734	-2.70935	0.769964	0.263575	-0.818096	-0.45243	0.509345	3.18753	-2.7089	5.55112e-16	-10.1865	-0.923384	3.20217	0.136732	-0.639772	0.0949498	0.0792795	-0.231092	-0.0049258	0.221344	-0.0206427	0.00825331	0.00981825	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
682.46	-4.20977	-13.7351	-2.57046	0.490086	0.762018	-0.806376	0.0648052	0.76641	0.26217	-0.818486	-0.455074	0.510917	3.18482	-2.71374	-0.321865	-0.132561	-0.0498295	-0.25034	0.153065	-0.265837	-0.36335	-55.3131	-31.4713	-24.3187	-56.7436	36.9549	-70.0951	65.8035	-0.00387757	-0.00120621	-0.00486905	-0.00398193	0.00821747	-0.00593873	0.0469393	-0.143141	-0.0451862	-0.0315593	-0.104572	0.118716	-0.166548	0.746774	3.85382	13.2001	2.40468	-0.580423	-0.704223	0.816482	-0.0650337	0.766732	0.262302	-0.818436	-0.454823	0.510764	3.18509	-2.71337	0.767059	0.262429	-0.818396	-0.454586	0.510615	3.18534	-2.713	1.11022e-16	-10.1731	-0.925435	3.22131	0.134496	-0.635377	0.0953863	0.079009	-0.231804	-0.0049317	0.222156	-0.0206258	0.00859217	0.00985439	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
682.47	-3.71732	-14.7433	-2.53845	1.48735	0.710101	-0.733554	0.0797943	0.762504	0.260703	-0.818878	-0.457936	0.51276	3.18183	-2.71697	-0.469685	-0.152826	-0.014782	-0.329018	0.210524	-0.328302	-0.280857	-147.82	-20.2656	35.0475	-78.6781	57.4589	-62.4656	82.4928	-0.00497207	-0.00165116	-0.00535196	-0.00493709	0.00929755	-0.00760124	0.0542915	-0.0653827	-0.0517011	-0.0788694	-0.0793675	0.102205	-0.169229	0.722051	4.41726	14.1349	2.68867	-0.481693	-0.794352	0.799805	-0.0653421	0.762973	0.260856	-0.818864	-0.457607	0.51255	3.18216	-2.71669	0.763398	0.261014	-0.818823	-0.457304	0.512347	3.18249	-2.71639	6.66134e-16	-10.1573	-0.92809	3.24579	0.131639	-0.629936	0.0959752	0.0786667	-0.23273	-0.00495089	0.223183	-0.0206111	0.00901303	0.00989571	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
682.48	-4.3339	-13.7889	-2.65719	0.454834	0.77233	-0.80092	0.0652873	0.757944	0.258927	-0.819511	-0.461379	0.515015	3.17808	-2.7194	-0.481605	-0.195265	-0.0712872	-0.372887	0.240564	-0.407457	-0.210524	-11.9209	-42.4385	-56.5052	-43.869	30.0407	-79.155	70.3335	-0.00610949	-0.00205272	-0.00571604	-0.00584132	0.0103721	-0.00914488	0.0614206	-0.122495	-0.0356505	-0.034447	-0.0881878	0.112513	-0.154265	0.708639	4.35184	13.2527	2.60299	-0.157889	-0.766572	0.832866	-0.0601917	0.758426	0.259122	-0.81944	-0.461006	0.514775	3.17849	-2.71919	0.758903	0.259308	-0.819361	-0.460642	0.514531	3.17889	-2.71897	4.44089e-16	-10.1374	-0.931263	3.27482	0.128245	-0.623414	0.0967174	0.0782474	-0.233792	-0.00497927	0.224408	-0.0205916	0.00951725	0.00994211	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
682.49	-4.04876	-14.0907	-2.62364	0.916646	0.737668	-0.757325	0.0727529	0.752457	0.256873	-0.820186	-0.465448	0.517742	3.17351	-2.72096	-0.599861	-0.219583	-0.0641346	-0.433207	0.293255	-0.49758	-0.108719	-118.256	-24.3187	7.15256	-60.3199	52.6905	-90.1222	101.805	-0.00700442	-0.0024382	-0.00615856	-0.00664339	0.0113756	-0.0105053	0.068245	-0.0722461	-0.037327	-0.0535025	-0.0797731	0.0995695	-0.127378	0.66291	4.08543	14.3572	2.65789	-1.00836	-0.746643	0.749413	-0.0742581	0.753057	0.257092	-0.820122	-0.465015	0.517448	3.174	-2.72085	0.7536	0.257315	-0.820018	-0.464596	0.517161	3.17449	-2.72072	2.22045e-16	-10.1151	-0.934961	3.30966	0.124241	-0.61564	0.097633	0.0777502	-0.235093	-0.00502124	0.225863	-0.0205685	0.0101152	0.00999413	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
