163.29	-0.230933	8.36694	-0.993891	4.02131	0.0433671	0.998398	-0.143569	1.58316	-0.902344	-0.0424027	-1.6064	-0.0208812	1.78668	0.393884	0.0679493	-0.0431538	0.0984669	-0.0369549	0.0779629	0.242472	1.49631	-175.714	73.9098	-14.782	114.918	-103.95	222.206	347.137	-0.000562185	0.000465605	-0.000632086	0.000314895	-0.000551637	-0.00174785	-0.0105518	-0.0745347	0.0750502	-0.0557805	0.0483651	-0.0798465	-0.248109	-1.46515	0.245809	-8.12701	1.54276	-4.11945	-0.027141	-1.00636	0.13951	1.58309	-0.9023	-0.0425012	-1.60636	-0.0209591	1.78643	0.392388	1.58302	-0.902254	-0.0426023	-1.60632	-0.0210371	1.78619	0.390884	6.93889e-17	4.35484	0.403713	5.87066	0.110372	1.18475	-0.137028	0.035259	0.0524343	0.181733	0.11749	0.012456	0.0632142	-0.0116986	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
163.3	-0.165328	9.43054	1.33152	3.56709	0.111221	0.959657	-0.160495	1.58367	-0.902569	-0.0414944	-1.60669	-0.0200999	1.789	0.408508	0.0393391	-0.0038147	0.0896454	-0.0226498	0.0782013	0.224829	1.43957	-28.6102	39.3391	-8.82149	14.3051	0.238419	-17.643	-56.7436	-0.00120101	0.00127319	-0.000760894	0.00081367	-0.00136733	-0.00417444	-0.0246063	-0.0567827	0.0883024	0.0234229	0.0528733	-0.0831907	-0.239762	-1.35703	0.175534	-9.27082	-0.925586	-3.63208	-0.0995603	-0.964916	0.157622	1.58364	-0.902565	-0.041584	-1.60667	-0.0201781	1.78878	0.407068	1.58359	-0.902556	-0.0416729	-1.60664	-0.020256	1.78855	0.405625	-6.93889e-17	4.35992	0.393005	5.86808	0.10966	1.18166	-0.137943	0.0351102	0.0526656	0.181383	0.117314	0.0123524	0.0630573	-0.0116965	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
163.31	-0.11629	10.1458	2.97186	3.25831	0.158616	0.931831	-0.172009	1.58393	-0.902356	-0.0405102	-1.60682	-0.0193231	1.79116	0.422722	0.0145435	0.0429153	0.108957	-0.00548363	0.0770092	0.208616	1.40977	-24.7955	46.73	19.3119	17.1661	-1.19209	-16.2125	-29.8023	-0.00168328	0.00216562	-0.000266462	0.00134052	-0.00220935	-0.00652837	-0.0377404	-0.0426984	0.0934521	0.0735406	0.0542659	-0.0850623	-0.23272	-1.27654	0.123488	-10.0198	-2.67654	-3.31439	-0.150234	-0.937101	0.170004	1.58391	-0.902399	-0.0406191	-1.60682	-0.0194001	1.79095	0.421312	1.5839	-0.902437	-0.0407252	-1.60681	-0.0194774	1.79074	0.4199	9.71445e-17	4.35626	0.381178	5.86871	0.108998	1.17899	-0.138775	0.0350186	0.0527012	0.181024	0.117259	0.0122515	0.0629279	-0.0116912	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
163.32	-0.0799771	10.5607	4.09228	3.07843	0.190557	0.914573	-0.17949	1.58395	-0.901643	-0.0392175	-1.60677	-0.0185635	1.79316	0.436742	-0.00715256	0.095129	0.148296	0.0135899	0.0751019	0.192881	1.39809	-21.6961	52.2137	39.3391	19.0735	-1.90735	-15.7356	-11.6825	-0.00204138	0.00307238	0.000608991	0.00187	-0.00306463	-0.00881173	-0.050178	-0.0315666	0.0924065	0.102679	0.0534965	-0.0861766	-0.226028	-1.21486	0.086797	-10.5159	-3.91455	-3.09547	-0.18533	-0.916348	0.17835	1.58396	-0.901738	-0.0393658	-1.60678	-0.0186386	1.79296	0.435344	1.58396	-0.901827	-0.0395095	-1.6068	-0.0187137	1.79277	0.433945	-1.94289e-16	4.34257	0.365369	5.87295	0.108317	1.17675	-0.139523	0.0349704	0.0525253	0.180574	0.117332	0.0121445	0.0628314	-0.011683	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
163.33	-0.0495228	10.761	4.84021	2.99153	0.212012	0.905371	-0.184242	1.58377	-0.90039	-0.0374563	-1.60652	-0.0178311	1.79499	0.450711	-0.0269413	0.150442	0.200987	0.033617	0.0715256	0.176668	1.39737	-19.7887	55.3131	52.6905	20.0272	-3.57628	-16.2125	-0.715256	-0.00230054	0.00394796	0.00169596	0.00238194	-0.00392273	-0.0110254	-0.0620679	-0.0221953	0.0875497	0.117513	0.051519	-0.08558	-0.218734	-1.16485	0.0571832	-10.7403	-4.72427	-2.9954	-0.208422	-0.905461	0.183419	1.5838	-0.900541	-0.0376573	-1.60656	-0.0179026	1.79482	0.449314	1.58382	-0.900685	-0.0378523	-1.60659	-0.0179746	1.79464	0.447917	-1.38778e-17	4.31811	0.34363	5.881	0.107572	1.17496	-0.140187	0.0349549	0.0521306	0.179978	0.117537	0.0120251	0.0627709	-0.0116722	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
163.34	-0.0285515	10.8563	5.30498	2.93161	0.225002	0.896691	-0.18686	1.58341	-0.898573	-0.0351131	-1.60606	-0.0171397	1.79667	0.464715	-0.0436306	0.207424	0.262737	0.0562668	0.0669956	0.159502	1.40333	-16.6893	56.982	61.7504	22.6498	-4.52995	-17.1661	5.96046	-0.00248289	0.00476045	0.00287144	0.00286044	-0.00476941	-0.0131645	-0.0735029	-0.0157765	0.0803124	0.122335	0.0466642	-0.0839877	-0.21036	-1.12221	0.0319692	-10.8477	-5.22323	-2.94176	-0.222769	-0.898469	0.186474	1.58346	-0.898781	-0.0353758	-1.60612	-0.0172067	1.79651	0.463312	1.5835	-0.898983	-0.0356324	-1.60617	-0.0172744	1.79635	0.461909	1.38778e-17	4.28243	0.31461	5.89298	0.10673	1.17362	-0.140769	0.0349642	0.0515141	0.179195	0.117871	0.0118891	0.0627486	-0.0116589	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
163.35	-0.00934191	10.8265	5.5549	2.92458	0.232455	0.892556	-0.187999	1.58289	-0.896182	-0.0321174	-1.60538	-0.0165017	1.79817	0.478796	-0.0593662	0.265121	0.330448	0.0789165	0.0610352	0.142574	1.41215	-15.7356	57.6973	67.7108	22.6498	-5.96047	-16.9277	8.82149	-0.00260413	0.00549199	0.00405532	0.00329459	-0.00559185	-0.0152224	-0.084533	-0.0101644	0.0716482	0.120244	0.0415549	-0.0809229	-0.202099	-1.08313	0.01358	-10.8295	-5.51031	-2.93215	-0.231057	-0.894299	0.18785	1.58295	-0.896447	-0.0324478	-1.60546	-0.0165627	1.79803	0.477384	1.58301	-0.896707	-0.0327716	-1.60553	-0.0166245	1.79789	0.475973	7.28584e-17	4.23535	0.277519	5.90891	0.105774	1.17272	-0.141269	0.0349925	0.050676	0.178201	0.118335	0.0117342	0.0627658	-0.0116434	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
163.36	0.00311933	10.678	5.65011	2.96842	0.235579	0.893141	-0.188	1.58222	-0.893211	-0.0284214	-1.60447	-0.0159273	1.79951	0.492967	-0.0731945	0.323296	0.401497	0.101566	0.054121	0.12517	1.4205	-13.8283	58.1741	71.0487	22.6498	-6.91414	-17.4046	8.34465	-0.00267806	0.00613072	0.00519041	0.00367638	-0.00637938	-0.0171935	-0.0951766	-0.00631269	0.0617955	0.113863	0.036191	-0.0768623	-0.193236	-1.04426	-0.00188973	-10.7055	-5.63188	-2.96427	-0.235078	-0.893741	0.188065	1.58229	-0.893534	-0.0288229	-1.60457	-0.0159814	1.79938	0.491546	1.58236	-0.893851	-0.0292177	-1.60467	-0.0160365	1.79925	0.490126	-5.55112e-17	4.17684	0.231876	5.92878	0.10469	1.17227	-0.141687	0.0350356	0.0496185	0.176979	0.118925	0.0115585	0.0628231	-0.0116259	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
163.37	0.0164798	10.4802	5.60992	3.02693	0.235362	0.894445	-0.187167	1.58141	-0.889663	-0.0240021	-1.60333	-0.0154262	1.80067	0.507212	-0.0867844	0.380754	0.47493	0.124216	0.0469685	0.108004	1.42717	-13.5899	57.4589	73.4329	22.6498	-7.15256	-17.1661	6.67572	-0.00271321	0.0066726	0.00624406	0.0039992	-0.00712205	-0.0190745	-0.105426	-0.00255251	0.0519463	0.104145	0.0305725	-0.0725213	-0.184485	-1.00442	-0.0142415	-10.5309	-5.6263	-3.00878	-0.235634	-0.89343	0.18738	1.58149	-0.890044	-0.024477	-1.60345	-0.0154731	1.80056	0.505785	1.58158	-0.890419	-0.0249445	-1.60357	-0.0155206	1.80045	0.504358	2.77556e-17	4.10704	0.177535	5.95252	0.103475	1.17226	-0.142024	0.0350903	0.0483462	0.175522	0.119636	0.0113614	0.0629199	-0.0116069	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
163.38	0.026777	10.2559	5.49309	3.08496	0.233274	0.894926	-0.185772	1.58047	-0.885545	-0.0188487	-1.60195	-0.0150032	1.80164	0.521501	-0.0991821	0.437498	0.548601	0.14782	0.0386238	0.089407	1.4298	-12.3978	56.7436	73.6714	23.6034	-8.34465	-18.5966	2.6226	-0.0027186	0.00711649	0.007196	0.00425765	-0.00781441	-0.0208589	-0.115258	0.000162518	0.0421008	0.0932367	0.0237457	-0.0669462	-0.174177	-0.961226	-0.0250743	-10.3121	-5.52353	-3.06861	-0.233823	-0.894415	0.18612	1.58057	-0.885982	-0.0193973	-1.6021	-0.0150418	1.80155	0.520071	1.58067	-0.886414	-0.0199382	-1.60225	-0.0150812	1.80146	0.518641	0	4.02617	0.114527	5.98004	0.102127	1.17268	-0.142282	0.0351542	0.0468644	0.173825	0.120465	0.0111425	0.0630557	-0.0115865	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
