720.26	2.39149	-5.17384	-0.865664	9.63688	0.159374	0.704977	-0.00292827	0.349028	-0.480485	0.742399	-2.81322	0.477025	2.07405	2.65872	-0.0696182	0.0529289	-0.148058	0.0309944	-0.286579	-0.114918	3.01886	-43.1538	38.3854	-148.296	72.2408	-358.105	-115.156	3048.66	0.000670755	-0.000548993	0.00147517	-0.000208281	0.002457	0.000719941	-0.0245847	0.0744709	-0.049504	0.183853	-0.00920248	0.320477	0.0980947	-3.08337	-2.43104	5.27133	0.821293	-9.56853	-0.15251	-0.697735	0.00323448	0.349098	-0.480538	0.742547	-2.81325	0.477311	2.07417	2.6557	0.349177	-0.480597	0.742697	-2.81328	0.477601	2.07427	2.65267	0	-3.97688	-3.33354	9.48662	0.248578	0.867513	-0.0150595	0.102748	-0.14323	0.0278168	0.247935	0.0125665	0.0169108	0.00352102	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
720.27	2.34413	-5.03267	-0.972305	10.124	0.187713	0.755083	-0.000785409	0.348357	-0.480106	0.741312	-2.8129	0.47425	2.07262	2.68844	-0.0662804	0.0238419	-0.0708103	0.0326633	-0.267267	-0.16284	2.93493	3.33786	-29.0871	77.2476	1.66893	19.3119	-47.9221	-83.9233	0.00142501	-0.000869589	0.00317294	-0.000163478	0.0058106	0.00186053	-0.0554107	0.0779865	-0.0155798	0.15716	0.0199054	0.349039	0.122258	-3.09055	-2.34427	5.03801	0.930493	-9.98991	-0.180052	-0.742168	0.00136106	0.348423	-0.48013	0.741383	-2.81293	0.474517	2.07279	2.6855	0.348489	-0.480155	0.741463	-2.81296	0.474787	2.07294	2.68256	0	-3.98611	-3.33041	9.49198	0.251788	0.867721	-0.016772	0.102837	-0.143314	0.0278915	0.247905	0.0127333	0.0169423	0.00331624	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
720.28	2.22371	-4.90863	-1.10198	10.4123	0.207815	0.791656	-0.00169463	0.347848	-0.479961	0.740906	-2.8125	0.47174	2.07071	2.71727	-0.0460148	0.00786781	-0.00858307	0.0474453	-0.236034	-0.213861	2.84147	20.2656	-15.974	62.2272	14.7819	31.2328	-51.0216	-93.4601	0.00208498	-0.000907776	0.00469309	0.000119297	0.00937506	0.00325438	-0.0862507	0.0644815	0.00516578	0.144802	0.0354833	0.365032	0.149842	-3.08696	-2.25389	4.9133	1.06417	-10.3496	-0.204545	-0.78244	0.00119555	0.347894	-0.479969	0.740914	-2.81255	0.471976	2.07092	2.71443	0.347945	-0.479979	0.740924	-2.81259	0.472213	2.07113	2.71158	-4.44089e-16	-3.98903	-3.33117	9.4961	0.254911	0.867715	-0.0184781	0.102914	-0.143305	0.0278757	0.247958	0.0129078	0.0169785	0.0031131	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
720.29	2.11052	-4.80839	-1.25112	10.7108	0.228544	0.829551	-0.00256611	0.347489	-0.479969	0.741153	-2.81193	0.469567	2.0683	2.74512	-0.0331402	-0.00476837	0.0588894	0.0641346	-0.200272	-0.262022	2.73728	12.8746	-12.6362	67.4725	16.6893	35.7628	-48.1606	-104.189	0.00266164	-0.000746464	0.00605429	0.000529778	0.0130709	0.00490756	-0.116996	0.0582746	0.022508	0.126513	0.0487368	0.375846	0.174887	-3.07142	-2.11205	4.77488	1.20522	-10.5635	-0.221718	-0.812959	0.00296369	0.347522	-0.479964	0.741094	-2.812	0.469768	2.06856	2.74238	0.347562	-0.47996	0.741038	-2.81206	0.46997	2.06882	2.73963	-8.88178e-16	-3.98689	-3.33556	9.49949	0.257946	0.867489	-0.0201554	0.10299	-0.143222	0.0277874	0.2481	0.0130925	0.017016	0.00291384	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
720.3	2.05133	-4.68942	-1.33123	10.8328	0.243604	0.842409	-0.0041596	0.347239	-0.48007	0.742035	-2.81113	0.467767	2.06541	2.77187	-0.0252724	-0.013113	0.122786	0.0910759	-0.162601	-0.304461	2.62403	7.86781	-8.34465	63.8962	26.9413	37.6701	-42.4385	-113.249	0.00319556	-0.000444722	0.00726924	0.00100753	0.0168574	0.00680684	-0.147528	0.0569817	0.0354931	0.111116	0.0513213	0.384104	0.194532	-3.04557	-2.04069	4.66595	1.31107	-10.7077	-0.237866	-0.830319	0.00461765	0.347265	-0.480057	0.741912	-2.81122	0.467929	2.06572	2.76925	0.347288	-0.480045	0.741805	-2.81131	0.468101	2.06602	2.76661	0	-3.98048	-3.3433	9.5024	0.260883	0.867036	-0.0217899	0.103071	-0.143073	0.0276394	0.248327	0.0132878	0.0170517	0.0027201	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
720.31	1.98981	-4.62658	-1.3991	10.9318	0.254342	0.856447	-0.00631517	0.347098	-0.480212	0.743544	-2.81004	0.466398	2.0621	2.79744	-0.00834465	-0.0135899	0.175714	0.120401	-0.11754	-0.350714	2.50077	16.9277	-0.476837	52.9289	29.3255	45.0611	-46.2532	-123.262	0.003687	-5.54181e-05	0.00833942	0.0014871	0.0206681	0.00891062	-0.177742	0.0465359	0.0405448	0.106001	0.0511045	0.384322	0.218314	-3.00848	-1.9404	4.5803	1.41782	-10.8399	-0.25035	-0.849839	0.00686993	0.347106	-0.480199	0.743368	-2.81016	0.466516	2.06245	2.79494	0.347125	-0.480184	0.743189	-2.81028	0.466638	2.06279	2.79242	0	-3.97051	-3.35424	9.50509	0.263719	0.866381	-0.0233644	0.103164	-0.142868	0.0274427	0.248645	0.0134941	0.0170855	0.0025338	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
720.32	1.90601	-4.54068	-1.52513	10.9244	0.263913	0.859031	-0.0099009	0.34709	-0.480357	0.745633	-2.80865	0.465515	2.05835	2.82173	-0.00882149	-0.0143051	0.247002	0.156403	-0.0653267	-0.391483	2.36917	-0.476837	-0.715256	71.2872	36.0012	52.2137	-40.7696	-131.607	0.00410833	0.000381215	0.00930354	0.00195503	0.0244422	0.0112254	-0.207533	0.0534019	0.0457695	0.0818434	0.043795	0.376739	0.236934	-2.96181	-1.89734	4.52303	1.48734	-10.9049	-0.260943	-0.857967	0.00915317	0.347099	-0.480343	0.745386	-2.80881	0.465581	2.05874	2.81936	0.347089	-0.480327	0.745162	-2.80896	0.465651	2.05913	2.81698	-8.88178e-16	-3.9576	-3.36799	9.50761	0.266442	0.865478	-0.024868	0.103269	-0.142612	0.0272056	0.249047	0.0137125	0.017112	0.00235637	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
720.33	1.80181	-4.44127	-1.58542	10.8664	0.268763	0.858638	-0.0132506	0.347157	-0.480484	0.748301	-2.80692	0.465119	2.05419	2.84463	0.0226498	-0.0100136	0.283241	0.19145	-0.0152588	-0.435352	2.22588	31.4713	4.29153	36.2396	35.0475	50.0679	-43.869	-143.29	0.00451917	0.00084497	0.0101564	0.00236638	0.0281728	0.0137257	-0.236784	0.0282269	0.0459217	0.0920477	0.0370222	0.370653	0.258975	-2.90222	-1.88529	4.50602	1.5598	-10.9724	-0.27098	-0.864457	0.0115075	0.347134	-0.480474	0.748018	-2.80711	0.465135	2.05463	2.84241	0.347125	-0.480459	0.747733	-2.8073	0.465157	2.05506	2.84017	1.77636e-15	-3.942	-3.38455	9.51016	0.269054	0.864346	-0.0262925	0.103389	-0.14231	0.0269334	0.249532	0.0139426	0.0171313	0.00218905	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
720.34	1.8317	-4.42428	-1.62706	10.9984	0.280588	0.868042	-0.0142142	0.347328	-0.480575	0.751522	-2.80485	0.465262	2.04968	2.86608	0.0174046	-0.00882149	0.347853	0.219345	0.0331402	-0.464678	2.07615	-5.24521	1.19209	64.6114	27.895	48.399	-29.3255	-149.727	0.00488761	0.00131731	0.0109179	0.00272294	0.0318016	0.0163648	-0.265413	0.0396755	0.0491079	0.0731954	0.0369849	0.365587	0.266795	-2.83496	-1.76607	4.3466	1.62733	-10.8154	-0.273583	-0.852125	0.015472	0.347311	-0.480566	0.751174	-2.80507	0.465229	2.05015	2.86401	0.347288	-0.480559	0.750835	-2.80529	0.465195	2.05061	2.86191	0	-3.92397	-3.4037	9.51275	0.271549	0.862996	-0.0276276	0.103526	-0.141964	0.0266299	0.250099	0.014184	0.0171427	0.00203314	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
720.35	1.77331	-4.42155	-1.71694	11.0081	0.285455	0.873115	-0.017471	0.347581	-0.480607	0.755291	-2.80245	0.465948	2.04485	2.88601	0.0288486	-0.000238419	0.401258	0.252724	0.0929832	-0.497818	1.92261	11.4441	8.58307	53.4058	33.3786	59.8431	-33.1402	-153.542	0.00523632	0.0017735	0.0115854	0.00302267	0.035317	0.0191104	-0.293337	0.0343419	0.0448376	0.0648636	0.0310469	0.348429	0.278751	-2.76265	-1.77187	4.42574	1.7133	-10.9724	-0.283302	-0.869424	0.0174751	0.347552	-0.480607	0.75489	-2.8027	0.465855	2.04535	2.88409	0.347529	-0.480606	0.754487	-2.80295	0.465764	2.04584	2.88215	0	-3.90366	-3.42525	9.51528	0.273923	0.861416	-0.0288698	0.103677	-0.141571	0.0262987	0.250739	0.0144357	0.0171445	0.00188947	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
