403.89	-2.5821	28.7699	-2.00839	11.0875	0.275285	0.159628	0.0805987	1.67267	-1.3081	2.75254	-0.346606	1.95354	1.8915	1.29614	0.0231266	0.00619888	-0.0460148	-0.0684261	-0.147581	-0.0345707	0.587702	-67.9493	125.408	-70.5719	-51.9753	295.639	684.977	6596.09	-0.000195703	-1.5962e-05	0.000152409	0.00030726	0.000989621	0.00034127	-0.00350247	-0.0328278	-0.0103856	0.00850551	0.0412521	0.148512	0.0528026	-0.602793	2.91466	-29.6203	2.11079	-11.4224	-0.289307	-0.181064	-0.083455	1.67265	-1.30811	2.75259	-0.346538	1.95368	1.89154	1.29555	1.67262	-1.30811	2.75262	-0.346472	1.95386	1.89159	1.29494	2.33147e-15	28.3454	-1.57152	11.311	0.23209	-0.0224382	0.0896977	-0.212323	0.520206	-0.0534426	0.244937	0.0268583	0.0174726	0.00669204	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
403.9	-5.85008	27.1341	-2.52421	9.53017	0.229103	0.410251	0.0585794	1.67283	-1.30814	2.75217	-0.34711	1.95223	1.89129	1.30144	0.0104904	-0.00810623	-0.0140667	-0.0493526	-0.138521	-0.0255108	0.488996	-12.6362	-14.3051	31.9481	19.0735	9.05991	9.05991	-98.7053	-0.000553478	-6.26524e-05	-0.000217195	0.000270155	0.00231041	0.000919539	-0.00910601	-0.0393992	-0.00436979	-0.0977084	-0.0316242	0.141295	0.0798408	-0.533966	4.95943	-27.2452	2.36182	-9.76999	-0.234468	-0.333298	-0.0636229	1.67282	-1.30813	2.75218	-0.347061	1.95237	1.89131	1.30095	1.67282	-1.30813	2.75223	-0.347015	1.95248	1.89131	1.30044	-2.66454e-15	28.3456	-1.5746	11.3098	0.232894	-0.0203322	0.0904251	-0.212305	0.520113	-0.0535707	0.244782	0.0268555	0.017534	0.00673046	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
403.91	-6.98158	25.016	-2.62486	8.25389	0.188082	0.499289	0.0437753	1.67279	-1.30819	2.75169	-0.347761	1.95116	1.89147	1.30638	-0.0107288	0.00119209	-0.0417232	-0.0789165	-0.120878	0.0269413	0.486135	-21.2193	9.29832	-27.6566	-29.5639	17.643	52.4521	-2.86102	-0.000894846	-0.000170218	-0.00122335	-0.000154477	0.00342325	0.00145652	-0.0146466	-0.0371281	-0.0218454	-0.143314	-0.0551361	0.125471	0.0629989	-0.56058	5.53137	-25.6633	2.40145	-8.83555	-0.194817	-0.388234	-0.0524452	1.6728	-1.3082	2.75173	-0.347682	1.95128	1.89144	1.3059	1.67282	-1.30819	2.75179	-0.347613	1.95137	1.89139	1.30543	6.10623e-16	28.3462	-1.57936	11.3086	0.233128	-0.0183924	0.0911235	-0.212344	0.52002	-0.0537785	0.244594	0.026827	0.0176077	0.00676404	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
403.92	-8.40172	24.7611	-2.88965	7.7996	0.169261	0.607175	0.0365102	1.67254	-1.30825	2.75091	-0.348725	1.95027	1.89214	1.31089	-0.0302792	-0.013113	-0.0591278	-0.112534	-0.114679	0.0646114	0.417709	-19.5503	-14.3051	-17.4046	-33.617	6.19888	37.6701	-68.4261	-0.00121888	-0.000363051	-0.00266195	-0.000793665	0.0043677	0.00186676	-0.0200409	-0.0362663	-0.0156056	-0.198168	-0.0738677	0.121066	0.0604512	-0.521225	7.5733	-23.9587	2.68735	-7.61632	-0.165529	-0.546829	-0.0362305	1.67257	-1.30824	2.75097	-0.348613	1.95038	1.89207	1.31047	1.67261	-1.30823	2.75107	-0.348489	1.95048	1.89198	1.30999	1.60982e-15	28.3474	-1.58748	11.3069	0.232718	-0.0163325	0.0917852	-0.212457	0.519919	-0.0541337	0.244321	0.026761	0.0177114	0.00679076	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
403.93	-8.29945	23.8361	-2.84693	7.32786	0.142081	0.604289	0.0321189	1.67205	-1.30839	2.74976	-0.350008	1.94956	1.89325	1.31452	-0.0579357	-0.0209808	-0.135899	-0.14925	-0.0598431	0.126839	0.307083	-27.6566	-7.86781	-76.7708	-36.7165	54.8363	62.2272	-110.626	-0.00148365	-0.000549192	-0.00444093	-0.00163298	0.00515044	0.00217921	-0.0248501	-0.0270387	-0.0156911	-0.192653	-0.0887729	0.0679978	0.0328585	-0.439266	7.9374	-23.1284	2.73362	-7.05914	-0.134889	-0.57439	-0.030483	1.67211	-1.30837	2.7499	-0.349859	1.94962	1.89312	1.31421	1.67217	-1.30836	2.75002	-0.349718	1.94971	1.893	1.31385	1.38778e-15	28.3493	-1.59938	11.3045	0.231706	-0.0140398	0.0923565	-0.212656	0.519799	-0.0546495	0.243935	0.0266542	0.0178518	0.00680705	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
403.94	-9.21937	22.7015	-2.97587	6.57316	0.120093	0.680174	0.0226193	1.67132	-1.3086	2.74814	-0.351771	1.94893	1.89482	1.31754	-0.0815391	-0.0183582	-0.157595	-0.192881	-0.095129	0.157356	0.282526	-23.6034	2.6226	-21.6961	-43.6306	-35.2859	30.5176	-24.5571	-0.00169441	-0.000745164	-0.00645133	-0.00250566	0.00586896	0.00237734	-0.0293377	-0.0216046	-0.026155	-0.241208	-0.0960368	0.105027	0.0364877	-0.442973	8.26548	-22.7572	2.80071	-6.79146	-0.120824	-0.605329	-0.0269521	1.6714	-1.30858	2.74829	-0.351578	1.94903	1.89466	1.31726	1.67148	-1.30855	2.74847	-0.351391	1.94909	1.89449	1.31699	-2.10942e-15	28.3522	-1.6162	11.3012	0.23012	-0.0112768	0.0928808	-0.212948	0.519647	-0.0553758	0.243402	0.0265016	0.0180391	0.00681441	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
403.95	-9.24978	23.1984	-3.04189	6.78023	0.11753	0.677058	0.0255961	1.67035	-1.30892	2.74593	-0.354032	1.94842	1.89685	1.31961	-0.101805	-0.0357628	-0.23818	-0.247717	-0.0588894	0.221968	0.161409	-20.2656	-17.4046	-80.5855	-54.8363	36.2396	64.6114	-121.117	-0.00185002	-0.000909793	-0.00857677	-0.00338536	0.00648415	0.00244839	-0.0331477	-0.0192489	-0.0164797	-0.22987	-0.0913681	0.0705066	0.00553528	-0.349716	8.26091	-22.8718	2.8438	-6.83016	-0.113913	-0.615242	-0.0267107	1.67046	-1.30888	2.74616	-0.353784	1.94848	1.89663	1.31945	1.67056	-1.30885	2.74641	-0.353549	1.94852	1.89641	1.31931	1.22125e-15	28.3561	-1.6386	11.2966	0.227942	-0.00795037	0.0933105	-0.21334	0.51946	-0.0563323	0.242694	0.0262986	0.0182796	0.00680961	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
403.96	-8.43134	23.104	-2.93302	6.88939	0.107957	0.628722	0.0276492	1.66917	-1.30928	2.74311	-0.35686	1.9479	1.89933	1.32101	-0.133514	-0.0398159	-0.312328	-0.31209	-0.0486374	0.266314	0.119448	-31.7097	-4.05311	-74.1482	-64.373	10.252	44.3459	-41.9617	-0.00196456	-0.00110609	-0.0107855	-0.00419613	0.00713214	0.00241799	-0.0365677	-0.00518948	-0.0200438	-0.223966	-0.0764354	0.0619484	-0.00563942	-0.335211	9.38611	-23.0755	3.093	-6.67773	-0.108826	-0.691319	-0.0244449	1.6693	-1.30924	2.74342	-0.356548	1.94795	1.89906	1.32089	1.66943	-1.3092	2.74373	-0.356249	1.94799	1.8988	1.32082	1.88738e-15	28.3608	-1.66695	11.2904	0.225251	-0.00385183	0.0936769	-0.21383	0.519234	-0.0575372	0.241803	0.0260454	0.0185812	0.00679414	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
403.97	-9.32402	23.1154	-3.13853	6.67024	0.101445	0.693031	0.0246869	1.66774	-1.30972	2.73968	-0.360248	1.94733	1.9022	1.3217	-0.149012	-0.0536442	-0.366926	-0.352621	-0.0498295	0.301123	-0.0162125	-15.4972	-13.8283	-54.5978	-40.5311	-1.19209	34.8091	-135.66	-0.00201041	-0.0013103	-0.0130578	-0.00493763	0.00784177	0.00231609	-0.0395506	-0.00708298	-0.0137207	-0.236609	-0.0846177	0.0648095	-0.00776518	-0.226603	8.81251	-22.9942	3.03086	-6.76283	-0.104043	-0.661779	-0.0257778	1.66789	-1.30966	2.74005	-0.359895	1.94738	1.9019	1.32171	1.66804	-1.30961	2.74042	-0.359542	1.94743	1.90159	1.32171	3.33067e-16	28.3664	-1.70133	11.2827	0.222095	0.00108256	0.0939714	-0.214419	0.518966	-0.0589914	0.240719	0.0257427	0.0189464	0.00676739	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
403.98	-8.69205	22.7441	-3.04989	6.61787	0.0927702	0.652861	0.0255231	1.66611	-1.31025	2.73552	-0.364189	1.94685	1.90551	1.32152	-0.174284	-0.0522137	-0.448704	-0.417232	-0.0417232	0.347376	-0.068903	-25.2724	1.43051	-81.7776	-64.6114	8.10623	46.2532	-52.6905	-0.00202143	-0.00148766	-0.015259	-0.00560902	0.0084807	0.00210037	-0.0419345	0.00105823	-0.0225444	-0.221069	-0.0679925	0.0583473	-0.0218228	-0.200561	8.98888	-23.3649	3.13188	-6.85314	-0.102235	-0.672007	-0.0273066	1.66628	-1.3102	2.73597	-0.363772	1.94689	1.90516	1.32159	1.66645	-1.31014	2.73641	-0.363339	1.94694	1.90482	1.32162	4.44089e-16	28.3727	-1.74247	11.2726	0.218413	0.0068624	0.0941703	-0.215108	0.518652	-0.0607098	0.239412	0.0253874	0.0193773	0.00672775	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
403.99	-8.98963	23.0709	-3.18116	6.68723	0.0928745	0.679145	0.0261347	1.66428	-1.31086	2.73067	-0.368684	1.94636	1.90916	1.32037	-0.191927	-0.0622272	-0.514269	-0.472307	-0.0476837	0.37241	-0.173807	-17.643	-10.0136	-65.5651	-55.0747	-5.96046	25.034	-104.904	-0.00200888	-0.0016602	-0.0174348	-0.00620398	0.00914382	0.00186609	-0.0436092	0.00182962	-0.019812	-0.220737	-0.0601771	0.0659268	-0.015149	-0.121901	8.75209	-22.7363	3.10208	-6.5823	-0.0908739	-0.660242	-0.0253522	1.66447	-1.3108	2.73118	-0.368211	1.94641	1.90878	1.32054	1.66466	-1.31073	2.7317	-0.367742	1.94646	1.90841	1.32069	-2.22045e-16	28.3795	-1.79013	11.2601	0.214333	0.013554	0.0942517	-0.215887	0.51829	-0.0626842	0.237892	0.0249846	0.0198736	0.00667442	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
404	-8.66914	23.7422	-3.22692	7.06173	0.0987399	0.658651	0.030998	1.66224	-1.31156	2.72506	-0.373747	1.94592	1.91318	1.31841	-0.211	-0.0720024	-0.593662	-0.538349	-0.0460148	0.41604	-0.230551	-19.0735	-9.77517	-79.3934	-66.042	1.66893	43.6306	-56.7436	-0.00195155	-0.00181868	-0.0194976	-0.00669856	0.00977579	0.00157046	-0.0447419	0.00429109	-0.017206	-0.205574	-0.0406672	0.0658521	-0.0275597	-0.0909989	8.7201	-23.9947	3.24222	-7.18987	-0.104345	-0.665888	-0.0317286	1.66245	-1.31149	2.72565	-0.373209	1.94597	1.91277	1.31865	1.66266	-1.31141	2.72624	-0.372675	1.94601	1.91235	1.31887	5.55112e-16	28.3867	-1.84497	11.2448	0.209814	0.0212087	0.0942345	-0.216763	0.517876	-0.0649317	0.236133	0.0245321	0.0204393	0.00660798	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
