652.66	-2.95775	9.0187	-4.83976	3.26537	-0.119514	-0.656084	0.0780582	-0.242069	-1.52727	0.94408	-1.89537	-1.73439	2.12979	-0.993518	0.138283	0.11611	-0.165224	-0.149488	0.225306	0.170231	0.629187	26.2261	62.7041	-92.0296	-90.1222	355.244	115.395	-585.556	-0.00142961	-0.00100132	0.0015867	0.0015292	-0.0017236	-0.00142025	-0.00497759	-0.169107	-0.0941993	0.177812	0.18111	-0.199209	-0.147513	-0.611607	2.81985	-8.52172	4.41576	-3.49526	0.110056	0.618689	-0.0824577	-0.242208	-1.52738	0.944245	-1.89522	-1.73462	2.12962	-0.994148	-0.242354	-1.52751	0.944418	-1.89506	-1.73484	2.12945	-0.994778	-1.33227e-15	13.9326	-12.9864	1.41154	-0.270744	-1.42219	0.0157343	0.124854	0.0188808	-0.253268	0.21122	-0.00629341	-0.0620778	0.00634663	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
652.67	-3.25216	10.8371	-6.56241	2.52469	-0.154708	-0.809309	0.0624109	-0.241093	-1.5263	0.942812	-1.89646	-1.73217	2.13128	-0.987219	0.0653267	0.0851154	-0.0975132	-0.0770092	0.217676	0.133276	0.630856	-72.9561	-30.9944	67.7109	72.4792	-7.62939	-36.9549	1.66893	-0.00293256	-0.00159632	0.00306911	0.0031607	-0.00349356	-0.00251668	-0.0109764	-0.139683	-0.0322606	0.12788	0.15329	-0.154723	-0.0784733	-0.588447	3.2472	-10.5744	6.28454	-2.61661	0.149625	0.78476	-0.0646556	-0.241158	-1.52638	0.94291	-1.89638	-1.73239	2.13114	-0.98785	-0.241231	-1.52647	0.943014	-1.8963	-1.73261	2.13101	-0.98848	1.11022e-16	13.91	-12.975	1.4323	-0.268596	-1.4224	0.016328	0.124723	0.0181741	-0.252744	0.211744	-0.00618265	-0.0619421	0.00639251	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
652.68	-3.52583	12.3	-7.9281	1.89379	-0.181739	-0.931145	0.0492833	-0.24081	-1.52554	0.942158	-1.89685	-1.73004	2.13249	-0.980959	-0.00119209	0.0712872	-0.041008	-0.00786781	0.210524	0.113726	0.619173	-66.5188	-13.8283	56.5052	69.1414	-7.15256	-19.5503	-11.6825	-0.00417433	-0.00167058	0.00411536	0.00453577	-0.00481948	-0.00302336	-0.0166897	-0.116107	0.0120927	0.0889123	0.128203	-0.111213	-0.027273	-0.552273	3.44992	-12.0088	7.67004	-2.03438	0.176414	0.908069	-0.052049	-0.240809	-1.52561	0.942199	-1.89684	-1.73025	2.13238	-0.981578	-0.240813	-1.52569	0.942245	-1.89683	-1.73046	2.13226	-0.982205	-1.11022e-16	13.8985	-12.97	1.44463	-0.26675	-1.42274	0.0167829	0.124702	0.017805	-0.252504	0.212061	-0.00608089	-0.0618465	0.00642939	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
652.69	-3.59677	13.2519	-8.9006	1.51561	-0.198487	-1.01725	0.0405395	-0.241175	-1.52482	0.942009	-1.89658	-1.72797	2.13357	-0.974802	-0.064373	0.0755787	0.00500679	0.0555515	0.204325	0.105619	0.611544	-63.1809	4.29153	46.0148	63.4193	-6.19888	-8.10623	-7.62939	-0.0051948	-0.00140974	0.00482938	0.00568198	-0.00571663	-0.00308624	-0.0220568	-0.0952791	0.0379069	0.0601942	0.108233	-0.0691567	0.0120484	-0.520488	3.57338	-13.0954	8.74829	-1.58464	0.195937	1.00406	-0.0420477	-0.24111	-1.52489	0.942004	-1.89663	-1.72817	2.13347	-0.975414	-0.241052	-1.52497	0.942003	-1.89668	-1.72838	2.13336	-0.976022	-2.22045e-15	13.8957	-12.9703	1.45116	-0.265139	-1.42325	0.0171332	0.124784	0.0176961	-0.252493	0.212235	-0.00598317	-0.0617868	0.00645931	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
652.7	-3.68835	14.0699	-9.71943	1.15914	-0.212311	-1.09036	0.0326054	-0.242145	-1.524	0.942287	-1.89568	-1.72594	2.13464	-0.968789	-0.123501	0.0867844	0.0448227	0.11754	0.202894	0.108957	0.590086	-59.1278	11.2057	39.8159	61.9888	-1.43051	3.33786	-21.4577	-0.00603003	-0.000943883	0.00528912	0.00663596	-0.0062193	-0.00282175	-0.0270403	-0.0779143	0.0563876	0.0374341	0.0890886	-0.0323679	0.039491	-0.475212	3.61399	-13.8378	9.53966	-1.28318	0.208425	1.07539	-0.034874	-0.242022	-1.52409	0.942242	-1.8958	-1.72614	2.13453	-0.969379	-0.241904	-1.52418	0.942201	-1.89591	-1.72634	2.13442	-0.969974	-1.55431e-15	13.9	-12.9752	1.45384	-0.263701	-1.42399	0.0174079	0.124966	0.0177882	-0.252668	0.212315	-0.00588538	-0.061759	0.00648407	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
652.71	-3.63374	14.5478	-10.2859	0.989325	-0.219402	-1.14097	0.0279085	-0.243691	-1.52301	0.942923	-1.89419	-1.7239	2.13578	-0.962967	-0.179768	0.10848	0.0779629	0.174046	0.204563	0.119209	0.574112	-56.2668	21.6961	33.1402	56.5052	1.66893	10.252	-15.974	-0.00670463	-0.000358491	0.00556033	0.00742455	-0.00637471	-0.00232529	-0.0315953	-0.0628206	0.0639587	0.0211088	0.0748224	0.000822084	0.0595847	-0.435755	3.62507	-14.4178	10.1641	-1.03971	0.217615	1.13083	-0.0290361	-0.243511	-1.52312	0.942845	-1.89436	-1.7241	2.13566	-0.963541	-0.243337	-1.52322	0.94277	-1.89453	-1.72431	2.13554	-0.964118	-1.22125e-15	13.91	-12.984	1.45403	-0.262386	-1.42495	0.0176309	0.125241	0.0180395	-0.252999	0.212337	-0.00578416	-0.061759	0.00650511	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
652.72	-3.64117	14.9583	-10.7395	0.792809	-0.225424	-1.18135	0.0232701	-0.245775	-1.52177	0.943867	-1.89213	-1.72181	2.13707	-0.957407	-0.232458	0.13423	0.10705	0.231028	0.212908	0.136852	0.542164	-52.6905	25.7492	29.0871	56.982	8.34465	17.643	-31.9481	-0.0072499	0.000276195	0.00568998	0.00806363	-0.0062379	-0.00167251	-0.0356557	-0.0507134	0.0670573	0.00859574	0.0594742	0.0268369	0.0718526	-0.380661	3.59423	-14.8169	10.6293	-0.869231	0.223336	1.17191	-0.0246706	-0.245543	-1.52191	0.94376	-1.89236	-1.72202	2.13693	-0.957949	-0.245316	-1.52204	0.943655	-1.89259	-1.72224	2.13679	-0.958496	2.88658e-15	13.9248	-12.9962	1.45278	-0.261154	-1.42615	0.0178235	0.125607	0.0184189	-0.253457	0.212325	-0.00567717	-0.0617823	0.00652372	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
652.73	-3.61688	15.2494	-11.087	0.661251	-0.228918	-1.21275	0.019951	-0.248379	-1.52027	0.945081	-1.88953	-1.71962	2.13855	-0.952137	-0.282526	0.16284	0.132322	0.284433	0.22459	0.159264	0.508547	-50.0679	28.6102	25.2724	53.4058	11.6825	22.4113	-33.617	-0.00767854	0.000922605	0.00571452	0.00857482	-0.00585919	-0.000923304	-0.0391965	-0.0406389	0.0668756	-0.000343553	0.0470971	0.0490144	0.0789175	-0.324234	3.4873	-15.0834	11.0121	-0.781339	0.226947	1.20664	-0.0217373	-0.248096	-1.52043	0.944948	-1.88982	-1.71985	2.13839	-0.952646	-0.247819	-1.52059	0.944818	-1.89009	-1.72007	2.13823	-0.953158	-5.55112e-16	13.9437	-13.0114	1.45079	-0.259969	-1.4276	0.018002	0.12606	0.0189047	-0.254027	0.212298	-0.00556228	-0.0618257	0.00654092	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
652.74	-3.49013	15.3082	-11.2837	0.647307	-0.228559	-1.23146	0.0185967	-0.251474	-1.51844	0.946532	-1.88641	-1.71729	2.14028	-0.947182	-0.33021	0.199079	0.15521	0.335216	0.240087	0.184298	0.48089	-47.6837	36.2396	22.8882	50.7831	15.4972	25.034	-27.6566	-0.00801255	0.00153458	0.00566324	0.00897542	-0.00528455	-0.000122075	-0.0421961	-0.0323587	0.0586452	-0.00713956	0.0367375	0.0668779	0.082925	-0.274104	3.4581	-15.267	11.2621	-0.693577	0.228271	1.23033	-0.019397	-0.251144	-1.51864	0.946377	-1.88675	-1.71753	2.14009	-0.947663	-0.250818	-1.51883	0.946224	-1.88708	-1.71777	2.13991	-0.948142	-3.88578e-15	13.966	-13.0291	1.44881	-0.258796	-1.42929	0.0181829	0.126596	0.0194751	-0.254687	0.212275	-0.00543805	-0.0618852	0.00655772	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
652.75	-3.45311	15.5302	-11.5572	0.549203	-0.231297	-1.25667	0.0162319	-0.255043	-1.51631	0.9482	-1.88279	-1.71478	2.14228	-0.942606	-0.377417	0.22769	0.175714	0.385046	0.260592	0.213146	0.438213	-47.2069	28.6102	20.504	49.8295	20.504	28.8486	-42.6769	-0.00826391	0.00212058	0.00555638	0.00927107	-0.00456382	0.000691068	-0.044593	-0.0239655	0.0576249	-0.0117923	0.0267264	0.0792351	0.082683	-0.209291	3.48787	-15.5169	11.5131	-0.550171	0.23117	1.25258	-0.0164648	-0.254665	-1.51654	0.948024	-1.88317	-1.71504	2.14207	-0.943044	-0.254293	-1.51676	0.94785	-1.88355	-1.7153	2.14186	-0.943487	9.99201e-16	13.9917	-13.0491	1.44684	-0.25762	-1.43122	0.0183737	0.127211	0.0201292	-0.255431	0.212256	-0.00530327	-0.0619581	0.0065746	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
652.76	-3.3344	15.5852	-11.7324	0.539969	-0.231423	-1.27411	0.0153451	-0.259068	-1.51384	0.950064	-1.87868	-1.71205	2.14458	-0.93841	-0.422716	0.261545	0.195026	0.43273	0.283957	0.243425	0.399351	-45.2995	33.8555	19.3119	47.6837	23.365	30.2792	-38.8622	-0.00844436	0.0026442	0.00540966	0.00947455	-0.00373275	0.00149485	-0.0463902	-0.0168897	0.05094	-0.0154938	0.0182559	0.0882319	0.0805758	-0.148628	3.39743	-15.6154	11.7127	-0.510605	0.231959	1.27215	-0.0150657	-0.258645	-1.51411	0.949869	-1.87911	-1.71233	2.14433	-0.93881	-0.258228	-1.51437	0.949675	-1.87954	-1.71262	2.14409	-0.939215	1.44329e-15	14.0202	-13.0712	1.44547	-0.256412	-1.43336	0.0185875	0.127903	0.0208512	-0.256243	0.212255	-0.00515725	-0.0620408	0.00659236	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
652.77	-3.28104	15.6707	-11.8783	0.501145	-0.231525	-1.28843	0.0143192	-0.263532	-1.51106	0.95211	-1.8741	-1.70908	2.14718	-0.934611	-0.465631	0.293016	0.212193	0.478506	0.308752	0.274658	0.363111	-42.9153	31.4713	17.1661	45.7764	24.7955	31.2328	-36.2396	-0.00856469	0.00311414	0.00523617	0.00959817	-0.00282565	0.00226776	-0.0475745	-0.0116083	0.0462201	-0.0172904	0.0110876	0.0952988	0.0770801	-0.0909245	3.30008	-15.6556	11.8466	-0.49996	0.231589	1.28522	-0.0143691	-0.263067	-1.51135	0.951897	-1.87458	-1.70939	2.14691	-0.934974	-0.262605	-1.51164	0.951686	-1.87505	-1.70969	2.14663	-0.935338	-4.32987e-15	14.0516	-13.0951	1.44475	-0.255152	-1.43571	0.0188299	0.128668	0.0216397	-0.257116	0.212274	-0.00499913	-0.0621309	0.00661139	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
652.78	-3.18017	15.7428	-12.0495	0.482793	-0.23236	-1.30574	0.0135825	-0.268422	-1.50794	0.954329	-1.86906	-1.70583	2.15011	-0.931223	-0.508785	0.324011	0.229359	0.523806	0.336885	0.306368	0.32258	-43.1538	30.9944	17.1661	45.2996	28.1334	31.7097	-40.5312	-0.00863259	0.00352119	0.00504207	0.00964923	-0.00186968	0.00299709	-0.0481351	-0.00549849	0.0415577	-0.019328	0.00379105	0.0985284	0.0726729	-0.0292658	3.19815	-15.6739	11.9665	-0.498522	0.231126	1.29776	-0.0139721	-0.267914	-1.50826	0.954099	-1.86959	-1.70617	2.1498	-0.931545	-0.26741	-1.50859	0.953871	-1.87011	-1.70651	2.1495	-0.931871	-7.77156e-16	14.0855	-13.1205	1.44487	-0.253825	-1.43825	0.0191075	0.129505	0.0224902	-0.258041	0.212317	-0.00482847	-0.0622258	0.00663209	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
652.79	-3.11428	15.7193	-12.1121	0.482158	-0.230975	-1.31425	0.0134829	-0.273726	-1.5045	0.956708	-1.86359	-1.70231	2.15335	-0.928246	-0.547647	0.359058	0.245571	0.567436	0.365496	0.339031	0.281096	-38.8622	35.0475	16.2125	43.6306	28.6102	32.6633	-41.4848	-0.00865505	0.00387284	0.00483736	0.00963597	-0.000887738	0.00367446	-0.0480749	-0.00309041	0.0324229	-0.0206528	-0.00244174	0.100782	0.0668772	0.0330102	3.16694	-15.7945	12.1344	-0.444621	0.232526	1.31537	-0.0129738	-0.273178	-1.50486	0.956463	-1.86415	-1.70267	2.15301	-0.928527	-0.272633	-1.50522	0.95622	-1.86472	-1.70304	2.15268	-0.928811	-1.22125e-15	14.1219	-13.1473	1.44587	-0.252411	-1.44095	0.0194241	0.130409	0.0234024	-0.259011	0.212385	-0.00464476	-0.0623231	0.00665472	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
652.8	-3.0047	15.7459	-12.237	0.494227	-0.230875	-1.32782	0.0135482	-0.279427	-1.50076	0.959244	-1.85768	-1.69849	2.15692	-0.925678	-0.588179	0.389338	0.26083	0.609398	0.395775	0.371218	0.240803	-40.5312	30.2792	15.2588	41.9617	30.2792	32.1865	-40.2928	-0.00864094	0.00417349	0.00462439	0.00956595	0.000104947	0.004296	-0.0473988	0.00157647	0.0276372	-0.0212648	-0.00761073	0.100867	0.0611236	0.0937576	3.01629	-15.7399	12.1981	-0.508062	0.230394	1.32259	-0.0138467	-0.278839	-1.50115	0.958983	-1.85829	-1.69888	2.15655	-0.925919	-0.278255	-1.50154	0.958724	-1.8589	-1.69927	2.15618	-0.926161	-6.66134e-16	14.1608	-13.1752	1.44777	-0.250895	-1.4438	0.0197824	0.131378	0.0243768	-0.260019	0.212478	-0.00444766	-0.0624207	0.00667946	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
