76.81	13.0963	21.5305	4.34629	-8.97225	0.998842	1.13194	0.0492174	1.84953	-1.31813	-1.04563	-0.593803	-1.8057	0.856602	-2.40863	-0.231743	-0.0119209	0.215769	-0.140667	-0.0038147	0.202179	-4.1976	-193.834	5.48363	208.616	-62.9425	44.3459	-199.556	-1302.96	0.00129169	0.000147958	-0.00123163	0.00077673	0.000176262	-0.000875257	0.0212037	0.234334	0.0302128	-0.205746	0.133979	0.0183808	-0.186588	4.2178	-14.0699	-20.8811	-4.02468	9.23738	-1.02542	-1.10293	-0.0529413	1.84976	-1.31812	-1.04584	-0.593662	-1.8057	0.8564	-2.40443	1.85001	-1.3181	-1.04608	-0.593496	-1.80568	0.856229	-2.40021	4.44089e-16	25.1627	6.99792	-4.25514	0.499886	1.10259	-0.0346903	-0.0829802	0.465873	0.173282	-0.0677031	0.0122355	0.0116008	-0.0076164	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
76.82	10.5219	26.4535	6.19859	-8.98805	1.0388	1.28913	0.0258387	1.84769	-1.31815	-1.04412	-0.594923	-1.80526	0.859271	-2.44966	-0.142336	0.00309944	0.0927448	-0.0836849	0.0855923	0.332355	-4.02045	89.407	15.0204	-123.024	56.982	89.407	130.177	177.145	0.00319393	0.000578398	-0.00251358	0.00174669	6.28185e-05	-0.00319494	0.0626901	0.151345	0.0604941	-0.0578992	0.0604319	-0.0349518	-0.278151	4.09068	-11.1185	-25.5695	-5.84892	9.04404	-1.03775	-1.26335	-0.0307247	1.84783	-1.31816	-1.04421	-0.594839	-1.80535	0.858939	-2.44564	1.84798	-1.31817	-1.04433	-0.594744	-1.80542	0.858643	-2.4416	1.33227e-15	25.1508	7.00169	-4.26253	0.500193	1.09924	-0.0335362	-0.0832248	0.465608	0.173538	-0.0678475	0.0122664	0.0115385	-0.00755559	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
76.83	9.04592	29.5981	7.38591	-9.10779	1.08222	1.38684	0.0121892	1.84659	-1.31794	-1.04369	-0.595591	-1.80388	0.863018	-2.48887	-0.0803471	0.0431538	0.00500679	-0.0357628	0.175714	0.43726	-3.83711	61.9888	40.0543	-87.738	47.9221	90.1222	104.904	183.344	0.00441128	0.00122062	-0.00247275	0.00210103	-0.0006324	-0.00620898	0.102848	0.0956867	0.0651302	0.0543266	-0.00383135	-0.0894864	-0.344962	3.95669	-8.50097	-29.198	-7.30938	8.71952	-1.02282	-1.39779	-0.013909	1.84667	-1.31798	-1.04369	-0.595556	-1.80406	0.862581	-2.48503	1.84677	-1.31801	-1.0437	-0.595491	-1.80424	0.862205	-2.48118	1.77636e-15	25.1414	7.00491	-4.26089	0.500434	1.09667	-0.03225	-0.0833403	0.465454	0.173744	-0.0678007	0.0123027	0.0115358	-0.00747796	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
76.84	7.34301	32.3449	8.45819	-8.97158	1.08509	1.47731	0.000154811	1.84604	-1.31722	-1.04395	-0.596016	-1.80161	0.867532	-2.52617	-0.0326633	0.0741482	-0.0479221	-0.026226	0.258684	0.512838	-3.64494	47.6837	30.9944	-52.9289	9.53675	82.9697	75.5787	192.165	0.00514362	0.00181078	-0.00149611	0.00204918	-0.00186419	-0.00961146	0.141583	0.0542473	0.0782147	0.131408	-0.0294856	-0.137355	-0.38297	3.8132	-7.41548	-30.3733	-7.83558	8.54637	-1.0224	-1.42754	-0.00852062	1.84607	-1.3173	-1.0439	-0.59599	-1.80187	0.867019	-2.52252	1.84612	-1.31739	-1.04387	-0.595944	-1.80212	0.866545	-2.51886	-6.66134e-16	25.1301	7.00789	-4.25133	0.500556	1.09505	-0.0308173	-0.0833304	0.465386	0.173961	-0.0676136	0.0123506	0.0116068	-0.00738353	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
76.85	5.88107	33.5476	9.03089	-8.58898	1.04848	1.53895	-0.0034473	1.84591	-1.31611	-1.04465	-0.596313	-1.79854	0.872755	-2.5615	0.000238419	0.126123	-0.0832081	-0.0319481	0.345468	0.526905	-3.44396	32.9018	51.9753	-35.2859	-5.72205	86.7843	14.0667	200.987	0.00552622	0.00244241	0.000160496	0.00170947	-0.00354635	-0.0133501	0.178841	0.0275032	0.0697071	0.190512	-0.0396576	-0.189526	-0.359986	3.66021	-5.82709	-31.6815	-8.45271	8.16876	-0.99534	-1.46912	-0.00158532	1.84591	-1.31624	-1.04457	-0.596281	-1.79889	0.872228	-2.55806	1.84591	-1.31638	-1.0445	-0.596242	-1.79922	0.8717	-2.55459	-6.66134e-16	25.1166	7.01113	-4.23613	0.500727	1.09438	-0.0292412	-0.0832143	0.465389	0.17422	-0.0673434	0.0124208	0.0117544	-0.00727332	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
76.86	5.0949	34.5708	9.47027	-8.48353	1.05183	1.56319	-0.00755791	1.84603	-1.31452	-1.04555	-0.596649	-1.79474	0.878501	-2.59485	0.0269413	0.177145	-0.0998974	-0.0269413	0.414848	0.594378	-3.24559	26.7029	51.0216	-16.6893	5.00679	69.3798	67.4725	198.364	0.0057108	0.0030255	0.00224697	0.00125081	-0.00561318	-0.0172442	0.214587	0.00687138	0.0615418	0.230684	-0.0603348	-0.224779	-0.39093	3.50917	-5.71344	-34.6719	-9.42786	8.79798	-1.09356	-1.54765	0.00820634	1.846	-1.3147	-1.04545	-0.596622	-1.79516	0.877907	-2.5916	1.84599	-1.31487	-1.04536	-0.596588	-1.79556	0.87732	-2.58834	-6.66134e-16	25.0989	7.01523	-4.21629	0.500928	1.09472	-0.0275216	-0.0829996	0.465439	0.174565	-0.0670261	0.012517	0.0119836	-0.00714812	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
76.87	4.17101	32.9414	9.09314	-7.69238	0.963579	1.5026	-0.00298159	1.84638	-1.31237	-1.04651	-0.597024	-1.79029	0.884771	-2.62618	0.0340939	0.254631	-0.0913143	-0.0641346	0.475645	0.621319	-3.0427	7.15256	77.4861	8.58307	-37.1933	60.7967	26.9413	202.894	0.00572558	0.00346951	0.00462977	0.000675184	-0.00799491	-0.021299	0.248794	0.00570329	0.0263007	0.245249	-0.0385884	-0.251935	-0.381863	3.35293	-3.91326	-33.2996	-9.23015	7.6877	-0.961919	-1.52002	0.00530691	1.84635	-1.31262	-1.04642	-0.59696	-1.79077	0.88415	-2.62314	1.84631	-1.31285	-1.04632	-0.596924	-1.79123	0.883495	-2.62008	-4.44089e-16	25.0759	7.01962	-4.19253	0.501135	1.09615	-0.0256474	-0.0826893	0.465542	0.175	-0.0666838	0.0126393	0.0123053	-0.00700808	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
76.88	3.44518	33.4383	9.35016	-7.50379	0.950812	1.51136	-0.00514103	1.84689	-1.30975	-1.04738	-0.597547	-1.78525	0.891406	-2.6555	0.0634193	0.300646	-0.0631809	-0.0555515	0.519514	0.665188	-2.8429	29.3255	46.0148	28.1334	8.58307	43.869	43.869	199.795	0.00564767	0.00387062	0.0071544	9.49797e-05	-0.010634	-0.0253615	0.281445	-0.0177243	0.0219194	0.239928	-0.0623948	-0.262651	-0.390245	3.19911	-4.41038	-35.4338	-9.86825	8.33441	-1.05244	-1.5902	0.00704785	1.84682	-1.31005	-1.04732	-0.597492	-1.78577	0.890741	-2.65266	1.84677	-1.31032	-1.04723	-0.597443	-1.78629	0.890063	-2.6498	-8.88178e-16	25.0474	7.02495	-4.16619	0.501451	1.09855	-0.0236452	-0.0822896	0.465674	0.175548	-0.0663515	0.0127957	0.0127087	-0.00685543	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
76.89	3.29236	34.8039	9.82457	-7.6762	0.982236	1.56153	-0.00692292	1.84751	-1.30669	-1.04809	-0.59814	-1.77972	0.898551	-2.68281	0.0636578	0.332594	-0.0603199	-0.0853538	0.579596	0.706196	-2.63667	0.238419	31.9481	2.86103	-29.8023	60.0815	41.008	206.232	0.00550885	0.00423845	0.00974837	-0.000566961	-0.0134341	-0.0295824	0.312543	-0.0121515	0.0309936	0.259545	-0.0475923	-0.290066	-0.396287	3.03818	-3.89728	-35.3281	-9.91785	8.10336	-1.03926	-1.56155	0.00804342	1.84745	-1.30702	-1.04803	-0.598054	-1.7803	0.897845	-2.68017	1.84738	-1.30735	-1.04796	-0.597991	-1.78087	0.897114	-2.67752	6.66134e-16	25.014	7.03032	-4.1384	0.5019	1.10199	-0.0214996	-0.08182	0.46585	0.176189	-0.066045	0.0129836	0.0132051	-0.0066901	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
76.9	3.48369	34.5651	9.76729	-7.70483	0.992457	1.55803	-0.00170515	1.8482	-1.30307	-1.04855	-0.599012	-1.77368	0.905816	-2.7081	0.0655651	0.386953	-0.0376701	-0.0967979	0.623941	0.728369	-2.44117	1.90735	54.3594	22.6498	-11.4441	44.3459	22.1729	195.503	0.00536406	0.00445603	0.0123115	-0.00109788	-0.016413	-0.0335748	0.342074	-0.0083342	0.0170449	0.259038	-0.0509245	-0.302232	-0.384016	2.8873	-3.67085	-35.2769	-9.9587	7.96478	-1.02664	-1.56171	0.00574656	1.84814	-1.30345	-1.04852	-0.598916	-1.77431	0.905087	-2.70566	1.84807	-1.30382	-1.04848	-0.598844	-1.77492	0.904332	-2.7032	-3.10862e-15	24.9728	7.03696	-4.10826	0.502359	1.10629	-0.0192528	-0.0812571	0.466025	0.17697	-0.0657647	0.013205	0.0137778	-0.00651501	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
