357.92	-3.50478	-12.4267	-15.9769	3.87863	0.353621	2.12259	-0.114498	-2.70042	1.35875	-2.40697	-2.25363	1.4911	1.36587	0.685899	0.188589	-0.0150204	0.314474	0.00166893	0.442266	0.449419	5.74636	312.09	64.373	1508.71	-161.886	-352.859	611.305	1554.73	-0.00074234	4.67389e-05	-0.00128813	-1.32246e-07	-0.00188845	-0.00173174	-0.0231362	-0.151834	0.00946686	-0.295386	0.00364351	-0.470182	-0.444564	-5.738	4.22644	13.0621	16.6083	-3.45056	-0.318593	-2.24178	0.12092	-2.70061	1.35876	-2.40729	-2.25363	1.49066	1.36542	0.680153	-2.7008	1.35878	-2.40761	-2.25363	1.4902	1.36498	0.67438	1.77636e-15	-8.32877	-10.2154	6.03347	0.609896	1.17722	-0.0554132	0.0641508	0.044479	-0.142926	0.265823	0.0540292	0.0436578	-0.0049203	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
357.93	-0.479915	-9.75792	-13.2839	5.70212	0.499169	1.61568	-0.0849941	-2.69875	1.35853	-2.40424	-2.25361	1.49481	1.37089	0.741972	0.157595	-0.0264645	0.247002	0.00238419	0.309467	0.539541	5.50294	-30.9944	-11.4441	-67.4724	0.715256	-132.799	90.1223	-243.425	-0.00143222	0.000115012	-0.00351344	0.000127848	-0.00634179	-0.00662246	-0.078987	0.000614488	0.00256003	-0.164838	0.0204826	-0.429625	-0.518644	-5.46693	0.990762	10.1809	13.7222	-5.39876	-0.473448	-1.69988	0.0901055	-2.69891	1.35856	-2.40449	-2.25362	1.4945	1.37035	0.736469	-2.69907	1.35859	-2.40474	-2.25362	1.49418	1.36982	0.730946	-1.33227e-15	-8.33679	-10.2355	6.02204	0.606398	1.16903	-0.0507363	0.0638524	0.0438165	-0.143289	0.265257	0.0537249	0.0433418	-0.00439041	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
357.94	1.74083	-7.76885	-11.2915	7.04647	0.601613	1.24062	-0.0597859	-2.69709	1.35817	-2.40194	-2.25356	1.49716	1.37672	0.795799	0.179529	-0.0431538	0.220776	0.00834465	0.170946	0.613213	5.29075	21.9345	-16.6893	-26.226	5.96046	-138.521	73.6713	-212.193	-0.000909553	0.000151454	-0.00467355	0.000392757	-0.0103447	-0.0121592	-0.132317	0.098497	0.00114571	-0.0763862	0.0318399	-0.382103	-0.576488	-5.22747	-1.33504	8.12956	11.6376	-6.80448	-0.583336	-1.30719	0.0646481	-2.69727	1.35821	-2.40217	-2.25357	1.49698	1.37611	0.790508	-2.69745	1.35825	-2.40239	-2.25358	1.4968	1.3755	0.785198	-4.44089e-16	-8.34112	-10.2507	6.01423	0.602284	1.16187	-0.0461983	0.063585	0.0433234	-0.143479	0.264817	0.053378	0.0430767	-0.00387125	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
357.95	3.3069	-6.37073	-9.85891	7.98596	0.670935	0.971769	-0.0393129	-2.69499	1.35764	-2.39974	-2.25343	1.49808	1.38315	0.847661	0.238657	-0.0603199	0.223875	0.0185966	0.0271797	0.665903	5.10311	59.1278	-17.1661	3.09944	10.252	-143.766	52.6904	-187.635	0.000366082	0.000167361	-0.00512435	0.000743116	-0.0138262	-0.0181496	-0.183412	0.157549	0.000455556	-0.0181103	0.0386691	-0.328092	-0.613569	-5.01294	-3.02098	6.62928	10.1047	-7.80882	-0.658384	-1.01882	0.0432581	-2.69523	1.3577	-2.39997	-2.25345	1.49805	1.38249	0.842558	-2.69546	1.35776	-2.40019	-2.25346	1.49801	1.38183	0.837437	-3.55271e-15	-8.34302	-10.2647	6.00854	0.597505	1.15584	-0.0417632	0.0633031	0.0429052	-0.143584	0.264442	0.0529804	0.0428852	-0.00336375	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
357.96	4.40754	-5.38545	-8.8465	8.64565	0.716819	0.781573	-0.0225663	-2.69216	1.35694	-2.39739	-2.25318	1.49755	1.39003	0.897713	0.323534	-0.0784397	0.247955	0.0312328	-0.11754	0.701904	4.92644	84.877	-18.1198	24.0803	12.6362	-144.72	36.0012	-176.668	0.00207504	0.000182132	-0.0051187	0.00114962	-0.0167567	-0.024422	-0.232429	0.189216	0.000966386	0.0183347	0.0428776	-0.271885	-0.634176	-4.80975	-4.22174	5.5531	9.01556	-8.54096	-0.709963	-0.813612	0.0256266	-2.69248	1.35702	-2.39764	-2.25321	1.49767	1.38933	0.892787	-2.6928	1.35709	-2.39788	-2.25324	1.49778	1.38863	0.887841	-3.55271e-15	-8.34323	-10.28	6.00405	0.592074	1.15101	-0.0374184	0.062976	0.0424969	-0.143665	0.26409	0.0525296	0.0427806	-0.00286963	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
357.97	5.18055	-4.67344	-8.13162	9.1116	0.745717	0.648423	-0.00874283	-2.68837	1.35605	-2.3947	-2.25279	1.49558	1.39717	0.946033	0.425816	-0.0984669	0.286102	0.0455379	-0.261068	0.723123	4.7543	102.282	-20.0272	38.147	14.3051	-143.528	21.2193	-172.138	0.0039914	0.000208256	-0.0048394	0.00158557	-0.0191193	-0.0308143	-0.279452	0.20184	0.00363189	0.039863	0.0451805	-0.215627	-0.640217	-4.61147	-5.0367	4.8174	8.26978	-9.0216	-0.740835	-0.673209	0.0114511	-2.6888	1.35615	-2.39499	-2.25283	1.49585	1.39645	0.941279	-2.68921	1.35625	-2.39527	-2.25288	1.49609	1.39573	0.936507	-2.22045e-15	-8.34239	-10.2984	6.00002	0.586033	1.14743	-0.0331668	0.0625806	0.042049	-0.14377	0.263726	0.0520251	0.0427722	-0.00239115	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
357.98	5.66309	-4.26804	-7.71017	9.38038	0.760968	0.566483	0.00191244	-2.6835	1.35498	-2.39158	-2.25224	1.49218	1.40445	0.992653	0.538826	-0.115633	0.335216	0.0617504	-0.403643	0.729799	4.58455	113.01	-17.1661	49.1142	16.2125	-142.574	6.67572	-169.754	0.00596239	0.000245343	-0.00441225	0.00203193	-0.0209176	-0.0371846	-0.324513	0.2021	0.00368368	0.0495739	0.0453395	-0.159079	-0.631931	-4.41593	-5.56408	4.36317	7.79535	-9.318	-0.758036	-0.582377	0.000296668	-2.68404	1.3551	-2.39191	-2.25231	1.49259	1.40372	0.988068	-2.68456	1.35521	-2.39224	-2.25237	1.49298	1.40299	0.983465	8.88178e-16	-8.34109	-10.3212	5.99585	0.579432	1.14509	-0.0290253	0.0620992	0.0415247	-0.143935	0.263325	0.051468	0.0428658	-0.00193089	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
357.99	6.01374	-3.94618	-7.43199	9.57902	0.768302	0.512587	0.011116	-2.67745	1.35372	-2.38793	-2.25154	1.48739	1.41173	1.03755	0.658274	-0.135899	0.390053	0.0784397	-0.541449	0.7267	4.41146	119.448	-20.2656	54.8363	16.6893	-137.806	-3.09944	-173.092	0.00788917	0.000306834	-0.003923	0.00247465	-0.0221715	-0.0434186	-0.3676	0.194285	0.00708224	0.0527127	0.0447851	-0.106056	-0.614086	-4.21744	-5.9411	4.0203	7.48503	-9.53562	-0.767024	-0.522795	-0.00921074	-2.67811	1.35385	-2.38832	-2.25161	1.48793	1.41101	1.03314	-2.67876	1.35398	-2.3887	-2.25169	1.48846	1.41028	1.02871	-1.77636e-15	-8.33961	-10.3491	5.99123	0.572328	1.14398	-0.0250187	0.0615204	0.040901	-0.144182	0.26287	0.0508604	0.0430631	-0.00149159	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
358	6.1863	-3.82587	-7.32459	9.64299	0.766812	0.488218	0.0179211	-2.6702	1.35226	-2.38371	-2.25065	1.48123	1.41893	1.0807	0.781059	-0.152826	0.449181	0.0965595	-0.67544	0.713587	4.23503	122.786	-16.9277	59.1278	18.1198	-133.991	-13.113	-176.43	0.00971007	0.000389719	-0.00343188	0.00290277	-0.0229103	-0.0494201	-0.408681	0.181495	0.00739025	0.0507099	0.0425635	-0.0556053	-0.586444	-4.01598	-6.1998	3.7884	7.32637	-9.67352	-0.769292	-0.489245	-0.017209	-2.67098	1.35241	-2.38415	-2.25075	1.48191	1.41822	1.07646	-2.67175	1.35257	-2.3846	-2.25084	1.48257	1.41751	1.07221	-3.10862e-15	-8.33834	-10.3827	5.98583	0.564766	1.14407	-0.0211776	0.0608345	0.0401599	-0.144534	0.262345	0.0502037	0.0433649	-0.00107603	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
358.01	6.35566	-3.66707	-7.27694	9.72519	0.763576	0.475017	0.0245523	-2.66171	1.35061	-2.37888	-2.24959	1.47378	1.42598	1.12203	0.904322	-0.173807	0.509977	0.113964	-0.802278	0.695705	4.05049	123.262	-20.9808	60.7968	17.4046	-126.839	-17.8814	-184.536	0.011392	0.000505531	-0.00297529	0.00331249	-0.0231794	-0.0551234	-0.447702	0.166592	0.0119987	0.0461881	0.0408207	-0.0110636	-0.55425	-3.80678	-6.32992	3.68741	7.27308	-9.71006	-0.764148	-0.47548	-0.0233704	-2.66262	1.35078	-2.37939	-2.24971	1.47458	1.42529	1.11798	-2.66351	1.35095	-2.37989	-2.24982	1.47537	1.42459	1.11391	-1.33227e-15	-8.33735	-10.4221	5.9796	0.556787	1.14529	-0.0175346	0.0600357	0.039294	-0.145001	0.261743	0.0494997	0.0437687	-0.000686816	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
