544.5	-1.8808	-14.5449	-1.88189	4.6367	0.17676	1.4359	0.0205265	0.609892	0.243498	-0.677033	-0.399923	0.708508	0.476155	0.0547249	0.0789165	0.0143051	-0.0400543	-0.058651	-0.089407	-0.189304	-1.8847	174.999	-26.4645	-82.7312	64.373	-442.266	434.637	1739.5	-0.000205226	-9.11045e-05	-0.000155814	0.000460766	8.38224e-05	0.00180233	0.0151431	-0.0941365	-0.0165577	0.00723563	0.0206719	0.0298665	0.240418	1.91453	1.06655	14.5435	1.48088	-5.18081	-0.297755	-1.42631	-0.0117848	0.609813	0.243483	-0.676993	-0.399864	0.708598	0.476344	0.0566096	0.609814	0.243474	-0.677002	-0.399798	0.708634	0.476529	0.0584877	3.33067e-16	-11.6226	-0.69402	4.37291	0.472098	1.28789	-0.0167964	0.102385	-0.307955	0.0441032	0.220682	0.0490423	0.0364974	-0.00250276	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
544.51	-2.03438	-12.7592	-1.88063	3.69424	0.0674142	1.4451	0.0194214	0.609762	0.243537	-0.677015	-0.400523	0.707627	0.47456	0.0356987	-0.00476837	0.000476837	-0.017643	-0.056982	-0.132561	-0.138044	-1.92165	-83.6849	-13.8283	22.4113	1.66893	-43.1538	51.26	-36.9549	-0.000335207	-0.000169389	-0.000734633	0.000412279	-5.20213e-05	0.00426977	0.0346788	-0.0319469	-0.00591082	-0.0615257	-0.034635	-0.011069	0.261347	1.99362	1.80008	12.7794	1.76229	-3.84818	-0.10622	-1.43249	-0.0169526	0.609767	0.243537	-0.676997	-0.400466	0.70776	0.474698	0.0376203	0.609768	0.243532	-0.676986	-0.400409	0.707886	0.474839	0.0395367	9.99201e-16	-11.6295	-0.694767	4.37945	0.473652	1.2885	-0.0172537	0.102451	-0.308096	0.0441833	0.22073	0.0491698	0.0364614	-0.00262632	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
544.52	-2.47781	-11.4152	-2.03677	2.77281	-0.0588636	1.44852	0.0228292	0.609483	0.243516	-0.677212	-0.401165	0.70586	0.47356	0.0162227	-0.0317097	-0.00953674	-0.0517368	-0.0686646	-0.208139	-0.0660419	-1.97029	-26.9413	-10.0136	-34.0939	-11.6825	-75.5787	72.0024	-48.6374	-0.000529911	-0.00021776	-0.00155852	-0.000126753	-0.000137097	0.00685959	0.0550828	-0.0262096	0.000964494	-0.0731538	-0.0758637	-0.0184402	0.260554	2.08382	2.12138	11.8734	1.88816	-3.21869	-0.00811515	-1.44927	-0.0197635	0.609515	0.243525	-0.67716	-0.401097	0.706069	0.473626	0.018193	0.609556	0.243528	-0.677144	-0.401032	0.706284	0.473703	0.0201602	2.22045e-16	-11.635	-0.696038	4.38685	0.474543	1.2896	-0.0177249	0.102482	-0.308263	0.0442159	0.220857	0.0492493	0.036447	-0.00274639	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
544.53	-3.04707	-11.1281	-2.32013	2.27099	-0.169546	1.46871	0.0302504	0.609001	0.243434	-0.677726	-0.402041	0.703141	0.473215	-0.00387049	-0.0491142	-0.0135899	-0.0662804	-0.100851	-0.328541	-0.00190735	-2.03943	-17.4046	-4.05311	-14.5435	-32.1865	-120.401	64.1346	-69.1415	-0.000731589	-0.000237217	-0.00251963	-0.000958091	-9.3969e-05	0.00950216	0.0765167	-0.0297178	0.00192245	-0.103704	-0.0958617	0.0201508	0.266652	2.19396	2.81151	11.5806	2.23125	-2.62508	0.123862	-1.46284	-0.0290536	0.60905	0.243448	-0.677659	-0.40194	0.70347	0.473217	-0.00183105	0.609103	0.243455	-0.677589	-0.401841	0.703778	0.473229	0.000202179	-5.55112e-16	-11.6405	-0.698301	4.39697	0.474875	1.29111	-0.0182022	0.102474	-0.308483	0.0441912	0.221098	0.049279	0.0364403	-0.00286202	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
544.54	-3.25447	-10.8219	-2.42019	1.99646	-0.222874	1.47568	0.0337748	0.608313	0.243304	-0.678572	-0.403256	0.699355	0.473625	-0.024641	-0.084877	-0.0178814	-0.0898838	-0.142336	-0.435114	0.0712872	-2.11239	-35.7628	-4.29154	-23.6034	-41.4848	-106.573	73.1945	-72.9561	-0.000935422	-0.000239011	-0.00359618	-0.00196837	0.000203913	0.0120864	0.0990351	-0.0145765	0.00316194	-0.124567	-0.105834	0.0460529	0.262711	2.30734	3.349	10.8698	2.46582	-1.94617	0.233034	-1.47071	-0.034796	0.608398	0.243322	-0.678482	-0.403113	0.69979	0.473554	-0.0225286	0.608464	0.243337	-0.678375	-0.402982	0.70021	0.473485	-0.0204277	3.33067e-16	-11.647	-0.70183	4.4111	0.474652	1.29301	-0.018678	0.102431	-0.308774	0.0441055	0.221478	0.0492552	0.0364374	-0.00297235	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
544.55	-3.36048	-10.802	-2.48474	1.92234	-0.249508	1.4742	0.0370598	0.607306	0.243124	-0.679806	-0.404923	0.694553	0.474804	-0.0461202	-0.111818	-0.0183582	-0.138998	-0.191927	-0.531197	0.154734	-2.17819	-26.9413	-0.476837	-49.1142	-49.591	-96.0827	83.4465	-65.8035	-0.00102501	-0.000221995	-0.0047261	-0.00303731	0.000716685	0.0145898	0.122663	-0.0079654	0.000629835	-0.11929	-0.106974	0.062604	0.24754	2.41299	3.59793	10.5624	2.58509	-1.65371	0.289679	-1.47815	-0.0387001	0.607418	0.243143	-0.679667	-0.404731	0.695085	0.474649	-0.043942	0.607523	0.243162	-0.679525	-0.404548	0.695602	0.47451	-0.0417693	-7.77156e-16	-11.6552	-0.70686	4.43019	0.47399	1.29523	-0.0191484	0.102347	-0.309163	0.0439504	0.222014	0.0491784	0.036428	-0.00307659	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
544.56	-3.31299	-10.7277	-2.47	1.94194	-0.251517	1.47511	0.0379608	0.606047	0.24288	-0.681397	-0.407075	0.688621	0.476793	-0.0682831	-0.145912	-0.0236034	-0.178337	-0.251055	-0.635624	0.232935	-2.24876	-34.0939	-5.24521	-39.3391	-59.1278	-104.427	78.2013	-70.5719	-0.00106443	-0.000169527	-0.00593411	-0.00412498	0.00156994	0.0169607	0.147371	0.00608951	0.00290921	-0.123161	-0.0978504	0.0886391	0.236637	2.52284	3.66289	10.626	2.6363	-1.64993	0.306542	-1.47539	-0.0417222	0.606193	0.242903	-0.681219	-0.406824	0.689257	0.47656	-0.0660343	0.606304	0.242933	-0.681033	-0.406598	0.689899	0.476326	-0.0637965	0	-11.6649	-0.713403	4.45462	0.472826	1.29779	-0.0196027	0.102221	-0.309638	0.0437278	0.222712	0.049044	0.0364147	-0.00317404	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
544.57	-3.29913	-10.1849	-2.44228	1.71442	-0.269934	1.46603	0.0382513	0.604554	0.242603	-0.683424	-0.409751	0.681583	0.479609	-0.0911136	-0.180006	-0.0314713	-0.216961	-0.296831	-0.741243	0.31805	-2.31194	-34.0938	-7.86781	-38.6238	-45.7764	-105.619	85.1154	-63.1809	-0.00106843	-0.000114553	-0.00713572	-0.00518477	0.002751	0.0191724	0.173137	0.0204357	0.0078543	-0.127119	-0.101351	0.117006	0.217841	2.62473	3.7177	10.3552	2.65751	-1.50494	0.325219	-1.47119	-0.0431883	0.604734	0.242635	-0.683207	-0.409454	0.682324	0.479291	-0.0888016	0.604907	0.242665	-0.682997	-0.409167	0.683061	0.478985	-0.086494	1.11022e-16	-11.6769	-0.721718	4.48487	0.471164	1.30065	-0.0200299	0.102057	-0.310203	0.0434286	0.223578	0.0488486	0.0363944	-0.00326382	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
544.58	-3.65831	-10.3484	-2.64776	1.57705	-0.323676	1.46893	0.0444578	0.602755	0.242282	-0.685862	-0.413004	0.673499	0.483258	-0.114543	-0.181913	-0.0326633	-0.260353	-0.344992	-0.869989	0.399828	-2.3675	-1.90735	-1.19209	-43.3922	-48.1605	-128.746	81.7776	-55.5515	-0.00096207	-4.35298e-05	-0.00834874	-0.0061565	0.0042114	0.0212106	0.199885	0.00288659	0.00616677	-0.12568	-0.101741	0.169639	0.201404	2.71842	3.61181	9.84474	2.58691	-1.37585	0.328178	-1.46458	-0.0424504	0.602937	0.242314	-0.685602	-0.412659	0.674369	0.482858	-0.112175	0.603126	0.242347	-0.685345	-0.412314	0.675214	0.48246	-0.109815	5.55112e-16	-11.6912	-0.731804	4.52129	0.469075	1.30376	-0.0204273	0.101847	-0.310868	0.0430505	0.224616	0.0485925	0.0363645	-0.00334548	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
544.59	-3.83131	-10.8334	-2.78352	1.72847	-0.341928	1.46665	0.0494908	0.600812	0.241934	-0.688803	-0.416821	0.664317	0.487761	-0.138503	-0.18549	-0.0333786	-0.315428	-0.408649	-0.979185	0.487804	-2.41685	-3.57628	-0.715256	-55.0747	-63.6578	-109.196	87.9765	-49.3526	-0.000906249	2.49003e-05	-0.00947581	-0.00704718	0.00601357	0.0230425	0.227543	-0.0127023	0.00404552	-0.111931	-0.0859069	0.20386	0.177791	2.80534	3.52951	10.0006	2.5703	-1.52933	0.315104	-1.45428	-0.0435699	0.600998	0.241967	-0.688487	-0.416412	0.665297	0.487273	-0.136086	0.601195	0.242	-0.68818	-0.416008	0.666261	0.486795	-0.13367	6.66134e-16	-11.7078	-0.743843	4.56377	0.466435	1.30715	-0.0207779	0.101596	-0.311599	0.0425869	0.225822	0.0482677	0.0363304	-0.00341798	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
