739.18	0.255969	-22.7037	8.29843	11.9544	0.872898	-0.877886	0.177789	-2.40025	0.644906	0.761887	-1.53382	1.30079	1.31673	1.86318	0.120163	0.010252	-0.154734	-0.0340939	-0.22006	0.584364	4.1008	82.9697	87.0228	-94.4138	78.9165	1228.33	-64.373	1883.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.114095	20.3772	-7.06868	-10.9389	-0.801869	0.603806	-0.161102	-2.40037	0.644895	0.762042	-1.53379	1.30101	1.31615	1.85908	-2.40049	0.644888	0.762195	-1.53376	1.30122	1.31556	1.85498	-8.88178e-16	-19.694	6.64393	10.6089	0.768674	-0.53252	0.158605	-0.185955	-0.288569	0.031665	0.266888	0.0502469	-0.0315393	0.011694	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
739.19	1.10104	-22.7715	8.71357	11.9697	0.875694	-0.822621	0.175176	-2.39927	0.644999	0.760662	-1.53414	1.29833	1.32191	1.90372	0.0801086	0.00858307	-0.0941753	-0.0283718	-0.266552	0.458717	4.00949	-40.0543	-1.66893	60.5583	5.72205	-46.4916	-125.647	-91.3143	-0.000860192	-0.000101115	0.00123104	0.00045932	0.00252531	-0.00497524	-0.0405209	-0.053243	-0.0102279	0.0955689	0.0599663	0.28257	-0.415184	-4.00688	-0.93454	22.7723	-8.6383	-11.9759	-0.87612	0.834345	-0.175807	-2.39935	0.644991	0.760756	-1.53411	1.2986	1.32145	1.89971	-2.39943	0.644982	0.760858	-1.53408	1.29886	1.32098	1.89569	8.88178e-16	-19.7101	6.63659	10.6128	0.763331	-0.528826	0.15951	-0.186102	-0.289171	0.0313743	0.267063	0.050072	-0.0313247	0.0115807	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
739.2	1.68802	-22.6984	8.94546	11.9384	0.874583	-0.768341	0.172823	-2.3986	0.645069	0.759994	-1.53435	1.29548	1.32593	1.94326	0.0584125	0.00548363	-0.0469685	-0.0123978	-0.299692	0.362635	3.90911	-21.6961	-3.09944	47.2069	15.974	-33.1402	-96.0827	-100.374	-0.00110951	-0.000195985	0.00192045	0.00115518	0.00563171	-0.00832915	-0.0800249	-0.00207655	-0.00893269	0.0498908	0.0786499	0.333281	-0.271346	-3.90366	-1.6221	22.7067	-8.9224	-11.9269	-0.872974	0.778795	-0.172909	-2.39866	0.645063	0.760041	-1.53433	1.29578	1.32557	1.93935	-2.39872	0.645056	0.760093	-1.53432	1.29607	1.3252	1.93543	1.77636e-15	-19.7201	6.6325	10.6153	0.759253	-0.52501	0.160098	-0.186204	-0.289572	0.0312043	0.267211	0.0499431	-0.0311345	0.0114513	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
739.21	2.06359	-22.6812	9.0961	11.9423	0.874945	-0.726861	0.171865	-2.39805	0.645117	0.759714	-1.53433	1.29236	1.32918	1.98179	0.0557899	0.00405312	-0.015974	0.0128746	-0.318766	0.298262	3.80635	-2.6226	-1.43051	30.9944	25.2724	-19.0735	-64.373	-102.758	-0.000951695	-0.000287555	0.00223761	0.00197496	0.0091682	-0.0104279	-0.118485	0.029616	-0.00928193	0.0204044	0.0875643	0.369686	-0.159868	-3.79808	-2.03162	22.6383	-9.07155	-11.9044	-0.872069	0.73377	-0.171432	-2.39811	0.645113	0.75973	-1.53435	1.29268	1.32888	1.97798	-2.39816	0.645106	0.759748	-1.53436	1.293	1.32858	1.97416	1.77636e-15	-19.7266	6.63049	10.6174	0.756122	-0.521034	0.160404	-0.186277	-0.289855	0.0311271	0.267361	0.0498516	-0.0309557	0.0113077	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
739.22	2.34836	-22.5309	9.15755	11.8554	0.868189	-0.690871	0.169974	-2.39747	0.645145	0.759701	-1.53403	1.28912	1.33193	2.01927	0.0627041	0.00119209	0.00739098	0.0455379	-0.327826	0.258207	3.70073	6.91414	-2.86102	23.365	32.6633	-9.05991	-40.0543	-105.619	-0.000531405	-0.000376535	0.00230272	0.00284505	0.0130084	-0.0115554	-0.155872	0.0513714	-0.00817614	-0.00147347	0.0886168	0.395839	-0.0733565	-3.68969	-2.29702	22.5928	-9.15829	-11.8886	-0.870536	0.69843	-0.170572	-2.39754	0.645144	0.759693	-1.53407	1.28944	1.33167	2.01557	-2.39759	0.645141	0.759684	-1.53411	1.28977	1.33141	2.01186	8.88178e-16	-19.7314	6.62972	10.6197	0.753682	-0.516882	0.160459	-0.186332	-0.290079	0.0311216	0.267533	0.0497905	-0.0307791	0.0111523	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
739.23	2.46832	-22.4603	9.16311	11.8545	0.867126	-0.6592	0.169496	-2.39676	0.645145	0.759849	-1.53339	1.28583	1.33438	2.05569	0.0786781	-0.00166893	0.0226498	0.077486	-0.325441	0.235796	3.59201	15.974	-2.86102	15.2588	31.9481	2.38419	-22.4114	-108.719	3.21969e-05	-0.000455764	0.00222047	0.00371139	0.0170568	-0.0119266	-0.192163	0.0636664	-0.00704584	-0.0152658	0.0899137	0.410309	-0.00513714	-3.57823	-2.48829	22.5089	-9.20246	-11.8415	-0.866989	0.670872	-0.169602	-2.39683	0.645147	0.759827	-1.53346	1.28616	1.33414	2.05209	-2.39691	0.645148	0.759807	-1.53354	1.28649	1.3339	2.04849	0	-19.7359	6.62938	10.6225	0.751745	-0.512532	0.160293	-0.186376	-0.290291	0.0311676	0.267743	0.0497541	-0.0305974	0.0109869	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
739.24	2.5758	-22.3388	9.1573	11.777	0.861541	-0.638534	0.168241	-2.39582	0.645125	0.760092	-1.53237	1.28259	1.33669	2.09101	0.103712	-0.00452995	0.027895	0.118017	-0.319958	0.228405	3.48234	25.034	-2.86102	5.24521	40.5312	5.48363	-7.39098	-109.673	0.000664772	-0.000531198	0.00205837	0.00453614	0.0212326	-0.0117051	-0.227337	0.0665012	-0.00589102	-0.0190654	0.0821566	0.421442	0.047413	-3.46586	-2.57574	22.4193	-9.19072	-11.81	-0.863802	0.645701	-0.168828	-2.39593	0.64513	0.760065	-1.53249	1.28291	1.33646	2.08753	-2.39603	0.645132	0.760039	-1.53261	1.28323	1.33623	2.08404	-8.88178e-16	-19.7411	6.62906	10.6262	0.750154	-0.507987	0.159935	-0.186416	-0.290522	0.0312537	0.268	0.0497383	-0.0304059	0.0108136	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
739.25	2.61625	-22.3192	9.14999	11.7696	0.859766	-0.621933	0.167901	-2.39464	0.645082	0.760388	-1.53098	1.27945	1.33898	2.12523	0.131369	-0.00572205	0.0309944	0.156879	-0.30756	0.231028	3.37148	27.6566	-1.19209	3.09944	38.8622	12.3977	2.6226	-110.865	0.00131702	-0.00060116	0.0018584	0.00530265	0.0254719	-0.011015	-0.261376	0.0663129	-0.00638062	-0.02074	0.0755976	0.425421	0.0893007	-3.35234	-2.63298	22.3632	-9.18029	-11.7787	-0.86057	0.627956	-0.168157	-2.39477	0.645088	0.760357	-1.53113	1.27975	1.33875	2.12186	-2.3949	0.645094	0.760327	-1.53129	1.28006	1.33852	2.11848	-1.77636e-15	-19.7476	6.62843	10.631	0.748788	-0.503254	0.15941	-0.186456	-0.290794	0.0313712	0.268312	0.0497394	-0.0302013	0.0106345	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
739.26	2.63833	-22.2895	9.13524	11.7451	0.857176	-0.610047	0.167315	-2.39316	0.645013	0.760695	-1.52919	1.27646	1.34134	2.15832	0.16284	-0.00739098	0.0290871	0.197649	-0.291586	0.241041	3.2587	31.4712	-1.66893	-1.90735	40.7696	15.974	10.0136	-112.772	0.00194869	-0.000660636	0.0016609	0.00599717	0.0297226	-0.00995176	-0.294265	0.0619095	-0.00636887	-0.0174285	0.0666603	0.425585	0.123149	-3.23694	-2.63461	22.278	-9.1326	-11.7442	-0.857468	0.611439	-0.167356	-2.39332	0.64502	0.760666	-1.52938	1.27675	1.3411	2.15506	-2.39348	0.645029	0.760635	-1.52958	1.27704	1.34086	2.15179	2.66454e-15	-19.7559	6.62717	10.637	0.747552	-0.498332	0.158742	-0.186497	-0.291122	0.0315111	0.268683	0.0497546	-0.0299809	0.0104514	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
739.27	2.64644	-22.261	9.11059	11.7155	0.853522	-0.599914	0.166488	-2.39136	0.644924	0.760989	-1.527	1.27365	1.34383	2.19028	0.194073	-0.00858307	0.0276566	0.23818	-0.272512	0.257254	3.14522	31.2328	-1.19209	-1.43051	40.5312	19.0735	16.2125	-113.487	0.0025348	-0.000718203	0.00149069	0.00660782	0.0339483	-0.00858736	-0.325994	0.0573441	-0.00680944	-0.0146147	0.0574906	0.422411	0.150149	-3.12087	-2.5809	22.2287	-9.06648	-11.7367	-0.855872	0.596978	-0.16679	-2.39156	0.644933	0.760961	-1.52724	1.27392	1.34358	2.18714	-2.39175	0.644943	0.760932	-1.52747	1.2742	1.34332	2.18398	-2.66454e-15	-19.7663	6.62516	10.6442	0.746368	-0.493235	0.157956	-0.186544	-0.291519	0.0316699	0.269116	0.0497814	-0.0297434	0.0102661	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
