747.3	-1.46969	20.132	3.5466	3.16158	-0.492474	-0.383612	-0.0436349	-1.9384	-1.16478	-1.79018	-0.441109	0.73361	2.44873	-1.81956	0.015974	0.13423	-0.235796	-0.134706	0.00357628	0.0977516	-1.35112	-66.7572	151.157	-155.449	-64.373	365.496	236.511	1741.41	-3.63528e-05	-0.00128083	0.00231698	0.00106745	-9.43999e-05	-0.000842607	0.0111981	0.0103148	-0.143696	0.294635	0.0939142	0.00873809	-0.0923208	1.42526	2.45744	-20.16	-3.49427	-3.70935	0.494587	0.317856	0.0428599	-1.93842	-1.16492	-1.78994	-0.440974	0.733606	2.44863	-1.8182	-1.93844	-1.16506	-1.7897	-0.440838	0.733609	2.44853	-1.81686	-1.9984e-15	26.4579	4.78337	3.19119	-0.724708	-0.636699	-0.0892542	0.234675	0.465417	0.121722	-0.0613974	-0.0163296	-0.0622209	-0.00521171	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
747.31	3.39484	21.72	4.15238	0.706949	-0.535966	-0.750786	-0.0589578	-1.93822	-1.1637	-1.79208	-0.442351	0.733503	2.44964	-1.83305	0.0255108	0.0834465	-0.160456	-0.108957	-0.0202656	0.0760555	-1.31965	9.53674	-50.7832	75.3403	25.7492	-23.8419	-21.6961	31.4713	0.000223767	-0.00253134	0.00522128	0.00161227	0.000222233	-0.00166563	0.025957	0.0379059	-0.106281	0.302394	0.0105538	0.0499716	-0.0629548	1.49849	-2.42912	-21.3315	-4.01598	-1.18529	0.525364	0.678067	0.0553733	-1.93824	-1.16378	-1.79192	-0.442242	0.733524	2.44957	-1.83173	-1.93826	-1.16387	-1.79174	-0.442116	0.733519	2.44947	-1.83038	3.10862e-15	26.4484	4.79181	3.21782	-0.724409	-0.632783	-0.0875114	0.234499	0.465126	0.122011	-0.0605648	-0.0163727	-0.0619865	-0.00514226	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
747.32	6.57722	23.2382	4.65674	-0.805796	-0.582315	-1.01041	-0.0722655	-1.93785	-1.16305	-1.79325	-0.443535	0.733289	2.45048	-1.84624	0.0445843	0.0469685	-0.103235	-0.128031	0.00452995	0.0939369	-1.31631	19.0735	-36.478	57.2205	-19.0735	24.7955	17.8814	3.33786	0.000679558	-0.00346951	0.00822067	0.00152766	0.000819131	-0.00233117	0.0414537	0.0554572	-0.082991	0.327146	-0.0272033	0.042332	-0.0732701	1.59844	-5.94886	-21.87	-4.33893	0.688552	0.535656	0.925125	0.0622316	-1.9379	-1.1631	-1.79314	-0.443407	0.733285	2.45038	-1.84492	-1.93794	-1.16316	-1.79307	-0.443269	0.733318	2.4503	-1.84358	-6.66134e-16	26.4418	4.80147	3.23584	-0.724167	-0.629724	-0.085843	0.234325	0.464878	0.122284	-0.0599673	-0.0164071	-0.0617859	-0.00507306	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
747.33	7.82136	22.716	4.63767	-1.5716	-0.561301	-1.07207	-0.0682287	-1.93724	-1.16275	-1.79369	-0.444925	0.733174	2.45138	-1.85929	0.0760555	0.0264645	0.0221729	-0.169277	-0.026226	0.0934601	-1.32966	31.4713	-20.504	125.408	-41.2464	-30.756	-0.476837	-13.3514	0.00124946	-0.00420081	0.0113127	0.00108487	0.00148818	-0.00298976	0.0578383	0.0601077	-0.0754936	0.282585	-0.0420068	0.0900084	-0.0653312	1.71366	-8.87217	-24.6067	-5.08029	1.87641	0.62349	1.20547	0.0835824	-1.93732	-1.16277	-1.79372	-0.444756	0.7332	2.45129	-1.85796	-1.93739	-1.1628	-1.7937	-0.444589	0.733208	2.45119	-1.85662	-2.22045e-16	26.4371	4.81487	3.24656	-0.724178	-0.627629	-0.084249	0.234124	0.464638	0.122607	-0.0595518	-0.0164392	-0.06162	-0.00500329	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
747.34	10.5643	24.2526	5.1302	-2.87645	-0.605828	-1.30343	-0.0816049	-1.93632	-1.16276	-1.79334	-0.446567	0.733055	2.45235	-1.87187	0.106096	-0.00882149	0.0822544	-0.184298	-0.0195503	0.0970364	-1.23692	30.0407	-35.2859	60.0815	-15.0204	6.67572	3.57628	92.7447	0.00186978	-0.00473893	0.0144041	0.000336311	0.00232883	-0.00364267	0.074763	0.0656856	-0.053033	0.302224	-0.0822557	0.100017	-0.0615493	1.72136	-10.3372	-24.4239	-5.14584	2.73279	0.61225	1.29554	0.0826001	-1.93643	-1.16275	-1.79342	-0.446382	0.733074	2.45226	-1.87064	-1.93654	-1.16275	-1.7935	-0.446197	0.73309	2.45215	-1.86937	2.22045e-15	26.4338	4.83257	3.24927	-0.724453	-0.626472	-0.0827684	0.233884	0.464392	0.122989	-0.0593322	-0.0164694	-0.0614867	-0.00493417	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
747.35	11.3824	24.8634	5.32473	-3.24241	-0.622679	-1.37007	-0.0846045	-1.93505	-1.16301	-1.79213	-0.448701	0.73305	2.4534	-1.88412	0.142574	-0.0338554	0.177145	-0.235319	-0.017643	0.100374	-1.18995	36.4781	-25.034	94.8906	-51.0216	1.90735	3.33786	46.9685	0.00249307	-0.00517623	0.01743	-0.000467992	0.00322095	-0.0043012	0.0923475	0.064323	-0.0406433	0.285929	-0.0857228	0.114559	-0.0576329	1.77342	-11.2428	-25.3091	-5.40771	3.09125	0.639728	1.38253	0.0882887	-1.93519	-1.16297	-1.7923	-0.448466	0.733067	2.4533	-1.88293	-1.93533	-1.16294	-1.79246	-0.448239	0.733075	2.4532	-1.88174	-6.66134e-16	26.4307	4.85713	3.24453	-0.725008	-0.626322	-0.0813918	0.233577	0.464104	0.123493	-0.0592756	-0.0164969	-0.0613822	-0.00486386	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
747.36	12.4615	25.2858	5.50595	-3.80977	-0.633812	-1.45794	-0.0877064	-1.93342	-1.16346	-1.78997	-0.45135	0.733112	2.45453	-1.89592	0.181198	-0.054121	0.261545	-0.27442	-0.00143051	0.11158	-1.12081	38.6238	-20.2656	84.4002	-39.1007	16.2125	11.2057	69.1414	0.00309997	-0.00552663	0.0202889	-0.00129853	0.00420891	-0.00496614	0.110473	0.0603117	-0.0328408	0.278997	-0.10033	0.11456	-0.0616883	1.80189	-12.3695	-26.0546	-5.65126	3.62831	0.660846	1.47388	0.0926963	-1.9336	-1.16341	-1.79023	-0.451076	0.733114	2.45442	-1.8948	-1.93377	-1.16335	-1.79048	-0.450778	0.733098	2.4543	-1.89362	2.22045e-16	26.4274	4.88886	3.2314	-0.725845	-0.627228	-0.0801323	0.233193	0.463761	0.12412	-0.059403	-0.0165214	-0.0613066	-0.00479254	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
747.37	12.5173	26.006	5.70015	-3.74177	-0.658178	-1.48769	-0.0908142	-1.93139	-1.16411	-1.78701	-0.454574	0.733453	2.45582	-1.90713	0.221252	-0.0665188	0.317335	-0.343084	0.0605583	0.141621	-1.08838	40.0543	-12.3978	55.7899	-68.6645	61.9888	30.0407	32.4249	0.00365614	-0.00581289	0.0231258	-0.00208766	0.00507911	-0.00572342	0.128981	0.0543667	-0.032725	0.29955	-0.0845929	0.0685487	-0.0846827	1.86566	-12.6378	-25.7958	-5.6567	3.83948	0.650814	1.48857	0.0902383	-1.93161	-1.16404	-1.78733	-0.454231	0.733393	2.45568	-1.90605	-1.93182	-1.16397	-1.78765	-0.453888	0.733342	2.45554	-1.90496	-6.66134e-16	26.424	4.92806	3.21183	-0.727101	-0.629239	-0.0790285	0.23273	0.463367	0.124889	-0.0596544	-0.0165478	-0.0612651	-0.00472232	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
747.38	12.3577	26.8897	5.90805	-3.53992	-0.685079	-1.49134	-0.0928014	-1.92896	-1.16494	-1.78308	-0.458344	0.733853	2.45714	-1.91746	0.25773	-0.0970364	0.438929	-0.411272	0.0493526	0.145674	-1.01566	36.4781	-30.5176	121.593	-68.1877	-11.2057	4.05312	72.7177	0.00415725	-0.00603581	0.0257345	-0.00285523	0.00604902	-0.00644199	0.147554	0.0514949	-0.0143083	0.253174	-0.0685519	0.0954964	-0.0817933	1.88771	-13.0077	-26.8021	-5.91754	3.92027	0.680458	1.52876	0.0941274	-1.92922	-1.16484	-1.78352	-0.457933	0.733804	2.457	-1.91644	-1.92948	-1.16476	-1.78393	-0.457538	0.73375	2.45687	-1.91546	4.44089e-16	26.4198	4.97481	3.18354	-0.728607	-0.632341	-0.0780989	0.232179	0.462903	0.125785	-0.060088	-0.0165692	-0.061252	-0.00465303	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
747.39	11.6126	25.7043	5.67303	-3.33506	-0.644487	-1.40583	-0.0823938	-1.92616	-1.16589	-1.77828	-0.462754	0.734469	2.45852	-1.92676	0.298738	-0.0936985	0.538588	-0.481129	0.0581741	0.143766	-0.914335	41.008	3.33786	99.659	-69.8566	8.82149	-1.90735	101.328	0.00460759	-0.00626057	0.0282299	-0.00350116	0.00695988	-0.00713958	0.166042	0.0435901	-0.0295658	0.227605	-0.0500614	0.102181	-0.0730475	1.87974	-12.5686	-26.4702	-5.88036	3.76448	0.667962	1.49422	0.0899576	-1.92645	-1.16579	-1.77882	-0.462273	0.734411	2.45837	-1.92584	-1.92675	-1.16569	-1.77933	-0.461813	0.73434	2.45823	-1.92495	0	26.4142	5.02982	3.14834	-0.730392	-0.636524	-0.0773655	0.231529	0.462359	0.126835	-0.0606438	-0.0165869	-0.0612664	-0.00458557	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
