52.48	1.83917	-16.3613	11.8317	5.07664	-1.64924	0.646117	0.136707	1.76817	0.840247	1.857	-1.39557	-2.52109	0.789812	-0.306798	-0.0698566	-0.0326633	-0.105858	0.0293255	0.756741	0.204563	4.22239	-62.2272	-28.6102	-146.866	45.7764	761.032	213.861	4643.2	0.000201807	9.72457e-05	0.000303048	-8.91465e-05	-0.00230052	-0.000592965	-0.0126993	0.0532799	0.0276297	0.0810917	-0.0340697	-0.746275	-0.195287	-4.21325	-2.64703	17.3381	-12.5981	-4.79967	1.70844	-0.716981	-0.145316	1.76824	0.840279	1.8571	-1.3956	-2.52184	0.789607	-0.311021	1.76832	0.840313	1.85721	-1.39563	-2.52261	0.789406	-0.315257	0	-14.2063	10.1625	5.67622	-1.39851	0.417957	0.116743	-0.00904446	-0.146271	0.126317	0.130102	-0.0615682	0.0481438	0.00358946	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
52.49	-1.65746	-12.1821	8.57639	6.31681	-1.40268	0.338971	0.0999387	1.76754	0.839956	1.85598	-1.39528	-2.51415	0.792089	-0.265215	-0.0634193	-0.0274181	-0.105143	0.0288486	0.648737	0.248671	4.11201	6.4373	5.24521	0.715256	-0.476837	-108.004	44.1074	-110.388	0.000258688	0.000212428	0.000454048	-0.000550861	-0.00886776	-0.00254655	-0.0539638	-0.0353774	-0.00258213	-0.0424623	-0.0571237	-0.586363	-0.193388	-4.05754	1.0466	12.9046	-9.14076	-6.10097	1.44554	-0.393037	-0.106383	1.7676	0.839983	1.85609	-1.39531	-2.5148	0.79184	-0.269327	1.76767	0.840011	1.85619	-1.39534	-2.51546	0.791597	-0.273448	-1.77636e-15	-14.2084	10.1623	5.68394	-1.39421	0.41952	0.112325	-0.00893314	-0.146474	0.12644	0.130215	-0.0615515	0.048082	0.00316633	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
52.5	-4.14656	-9.21369	6.25476	7.19661	-1.22502	0.117806	0.0726145	1.76679	0.839661	1.85472	-1.39503	-2.50806	0.794864	-0.22453	-0.0886917	-0.0321865	-0.148535	0.0202656	0.583649	0.302553	4.03714	-25.2724	-4.76837	-43.3922	-8.58307	-65.0882	53.8826	-74.8634	-0.000384511	8.43934e-05	-0.000368311	-0.00119623	-0.0140866	-0.00454146	-0.0938807	-0.0912184	-0.0224443	-0.120256	-0.0717549	-0.470066	-0.201883	-3.93796	3.70414	9.73044	-6.65877	-7.03783	1.25562	-0.157366	-0.0774117	1.76688	0.839693	1.85487	-1.39505	-2.50864	0.794561	-0.228567	1.76696	0.839724	1.85501	-1.39507	-2.50923	0.794264	-0.23261	-1.77636e-15	-14.2118	10.163	5.69326	-1.38974	0.420178	0.107821	-0.00880443	-0.146702	0.126587	0.130356	-0.0615085	0.0479844	0.00274446	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
52.51	-5.92275	-7.14681	4.63401	7.83889	-1.10125	-0.0425822	0.0525814	1.76566	0.839279	1.85285	-1.39491	-2.50242	0.798219	-0.184453	-0.13566	-0.0441074	-0.223637	0.00548363	0.55027	0.363111	3.98636	-46.9685	-11.9209	-75.1018	-14.782	-33.3786	60.5583	-50.7834	-0.00145399	-0.000201721	-0.00177795	-0.00195105	-0.0183289	-0.00666566	-0.132745	-0.124257	-0.034818	-0.164686	-0.0798704	-0.386176	-0.217672	-3.84307	5.61577	7.50883	-4.91874	-7.72873	1.12328	0.0146731	-0.0562128	1.76579	0.839323	1.85307	-1.39491	-2.50297	0.797856	-0.188439	1.76592	0.839365	1.85328	-1.39492	-2.50353	0.797498	-0.192429	-1.77636e-15	-14.218	10.1651	5.70706	-1.38518	0.419618	0.103258	-0.00860826	-0.147049	0.126815	0.130561	-0.061463	0.0478426	0.00232569	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
52.52	-7.1529	-5.74193	3.52003	8.28485	-1.01366	-0.157103	0.0376517	1.76397	0.838749	1.85009	-1.39494	-2.497	0.802212	-0.144796	-0.197887	-0.061512	-0.320673	-0.0123978	0.538826	0.428677	3.9506	-62.2272	-17.4046	-97.0363	-17.8814	-11.4441	65.5651	-35.7628	-0.00276224	-0.000581044	-0.00349654	-0.00277161	-0.0218597	-0.00898328	-0.17075	-0.14093	-0.041372	-0.185529	-0.0845699	-0.32492	-0.239088	-3.76381	6.93504	6.01022	-3.73174	-8.20661	1.03027	0.137045	-0.0405751	1.76417	0.83881	1.85041	-1.39493	-2.49754	0.801784	-0.148747	1.76436	0.838869	1.85072	-1.39492	-2.49808	0.801362	-0.1527	-1.77636e-15	-14.2279	10.1688	5.72735	-1.38058	0.417635	0.0986594	-0.00830925	-0.147581	0.127165	0.130853	-0.0614313	0.0476515	0.00191161	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
52.53	-8.01923	-4.825	2.78405	8.61421	-0.955192	-0.241186	0.0267495	1.76161	0.838024	1.84627	-1.39517	-2.49161	0.806876	-0.105443	-0.269413	-0.0827312	-0.433207	-0.0324249	0.542879	0.497103	3.92389	-71.5256	-21.2192	-112.534	-20.0272	4.05312	68.4261	-26.7029	-0.0041771	-0.00100372	-0.00532494	-0.00362351	-0.0248716	-0.0115327	-0.20802	-0.147198	-0.0437752	-0.189221	-0.0868068	-0.27986	-0.263984	-3.69422	7.8586	5.00032	-2.92213	-8.54879	0.965803	0.225718	-0.0288578	1.76188	0.838107	1.84671	-1.39514	-2.49215	0.806379	-0.109367	1.76214	0.838186	1.84713	-1.39511	-2.49269	0.805888	-0.113293	8.88178e-16	-14.2422	10.1743	5.75554	-1.37595	0.4141	0.094049	-0.00788226	-0.148342	0.127664	0.13125	-0.0614251	0.0474077	0.00150374	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
52.54	-8.62025	-4.27757	2.32929	8.85761	-0.918051	-0.303599	0.018897	1.7585	0.837073	1.84127	-1.39561	-2.48611	0.812234	-0.0663319	-0.346422	-0.106096	-0.555754	-0.0531673	0.557184	0.567198	3.90124	-77.0092	-23.365	-122.547	-20.7424	14.3051	70.0951	-22.6498	-0.00561501	-0.00143445	-0.00712405	-0.00449024	-0.0274983	-0.0143444	-0.244623	-0.146875	-0.0436967	-0.181246	-0.0880118	-0.24575	-0.291168	-3.62929	8.51768	4.36489	-2.40304	-8.81551	0.924305	0.292458	-0.0202763	1.75884	0.837179	1.84183	-1.39555	-2.48666	0.811666	-0.0702331	1.75918	0.837282	1.84237	-1.3955	-2.48722	0.811106	-0.0741365	-2.66454e-15	-14.2612	10.1814	5.79252	-1.3713	0.408946	0.0894474	-0.00730936	-0.149367	0.128329	0.131764	-0.0614519	0.0471097	0.00110345	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
52.55	-9.05928	-3.97465	2.06125	9.05451	-0.895671	-0.353862	0.0132572	1.75459	0.835875	1.83501	-1.39626	-2.48042	0.8183	-0.0274417	-0.426292	-0.131369	-0.6845	-0.0741482	0.578165	0.6392	3.87907	-79.8702	-25.2724	-128.746	-20.9808	20.9808	72.0024	-22.1729	-0.00702509	-0.00184912	-0.00879938	-0.00536171	-0.0298292	-0.0174387	-0.280585	-0.142585	-0.0413748	-0.165419	-0.0886617	-0.219014	-0.320879	-3.56545	9.01442	3.98168	-2.07702	-9.03508	0.898473	0.347127	-0.0140497	1.75502	0.836006	1.8357	-1.39618	-2.481	0.817661	-0.0313208	1.75544	0.836135	1.83637	-1.39611	-2.48158	0.817029	-0.035202	0	-14.2856	10.19	5.83881	-1.3666	0.40215	0.0848749	-0.00657754	-0.150674	0.129172	0.132403	-0.0615161	0.0467568	0.000712032	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
52.56	-9.43275	-3.81363	1.90423	9.25003	-0.88421	-0.399731	0.00916959	1.74989	0.834416	1.82744	-1.39712	-2.4745	0.825087	0.0112193	-0.507116	-0.15831	-0.816345	-0.0960827	0.603199	0.711203	3.85523	-80.8239	-26.9413	-131.845	-21.9345	25.034	72.0024	-23.8419	-0.00838077	-0.00223078	-0.010287	-0.00623571	-0.0319198	-0.0208337	-0.315904	-0.136235	-0.037048	-0.144839	-0.0880412	-0.19703	-0.351208	-3.50056	9.3472	3.84794	-1.93591	-9.20078	0.8857	0.389573	-0.00992515	1.75039	0.834574	1.82826	-1.39702	-2.47511	0.824376	0.00736403	1.75089	0.83473	1.82906	-1.39693	-2.47571	0.823672	0.00350642	-4.44089e-15	-14.3156	10.1998	5.89465	-1.36183	0.393717	0.0803504	-0.0056768	-0.15228	0.130201	0.133173	-0.0616201	0.0463491	0.000330686	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
52.57	-9.72673	-3.8328	1.87873	9.43034	-0.883212	-0.441379	0.00689454	1.74438	0.832687	1.81854	-1.39819	-2.46833	0.832604	0.0496216	-0.586748	-0.184774	-0.950575	-0.116587	0.629663	0.784635	3.82733	-79.6318	-26.4645	-134.23	-20.504	26.4644	73.4329	-27.895	-0.00967029	-0.00256726	-0.0115471	-0.00711122	-0.0338036	-0.0245443	-0.350557	-0.129971	-0.0328619	-0.120222	-0.0885345	-0.177176	-0.383588	-3.43222	9.67677	3.79777	-1.86079	-9.39418	0.881417	0.433432	-0.00703794	1.74496	0.832872	1.81949	-1.39807	-2.46896	0.831819	0.0457942	1.74554	0.833054	1.82043	-1.39796	-2.46958	0.831042	0.0419638	0	-14.3516	10.2104	5.96011	-1.35695	0.383673	0.0758922	-0.00459919	-0.154193	0.131418	0.134078	-0.0617646	0.0458869	-3.94602e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
