338.99	-13.1587	23.7495	-0.254848	14.9967	-0.0489397	2.06925	-0.207699	-1.2748	-0.853244	-2.46919	-0.703551	0.650264	2.1227	-0.423406	0.0727177	0.0479221	0.334263	-0.0517368	0.507116	-0.526428	9.36246	1794.81	-7.86781	-1399.76	92.7448	365.734	-937.223	8874.89	-0.00014155	-0.000109768	-0.000672544	0.000136534	-0.00101445	0.0010913	-0.018789	-0.0706689	-0.0462062	-0.322751	0.0510998	-0.513265	0.53035	-9.36421	14.4497	-22.7615	0.857239	-15.0441	0.0320269	-2.15808	0.197642	-1.27488	-0.853292	-2.46953	-0.7035	0.649757	2.12322	-0.432768	-1.27495	-0.853354	-2.46987	-0.703414	0.649253	2.12379	-0.442194	-3.9968e-15	25.1039	4.26803	10.2823	-0.0770775	0.612786	-0.159328	0.102866	0.400216	0.130177	0.215094	0.00653894	0.0255172	-0.0114978	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
339	-6.1485	27.0787	2.66368	13.9421	-0.109622	1.49901	-0.241849	-1.27424	-0.853026	-2.46576	-0.703699	0.655056	2.11971	-0.331992	0.0426769	0.00309944	0.357389	0.0038147	0.456572	-0.126123	8.96096	-30.0407	-44.8227	23.1266	55.5515	-50.5448	400.305	-401.497	-0.000580623	-0.000225164	-0.00341847	0.000246291	-0.00617354	0.00431369	-0.110307	-0.0202908	0.0156502	-0.231601	-0.0107758	-0.523756	0.168974	-8.9801	7.31365	-25.7241	-2.02855	-13.7197	0.0947737	-1.56555	0.230374	-1.27428	-0.853029	-2.46612	-0.703703	0.654599	2.11983	-0.340953	-1.27434	-0.853034	-2.46647	-0.70371	0.654138	2.11999	-0.34995	-8.88178e-16	25.0864	4.2852	10.2619	-0.0779021	0.601661	-0.158503	0.102291	0.399805	0.130431	0.214884	0.00674938	0.0252643	-0.011731	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
339.01	-1.04708	28.9696	4.69619	12.8699	-0.149608	1.05141	-0.25551	-1.27388	-0.853093	-2.46194	-0.70344	0.659324	2.12032	-0.244657	0.0352859	-0.0207424	0.403643	0.05126	0.401735	0.204325	8.53062	-7.39097	-23.8419	46.2532	47.4453	-54.8363	330.448	-430.346	-0.000621472	0.000114258	-0.00541459	-0.000113508	-0.0114151	0.00432573	-0.19792	0.00716415	0.0562968	-0.165114	-0.0644601	-0.529136	-0.123069	-8.56691	1.79467	-28.0875	-4.28486	-12.7155	0.139584	-1.09538	0.248929	-1.27391	-0.853073	-2.46235	-0.703491	0.658922	2.12011	-0.253188	-1.27395	-0.853051	-2.46274	-0.703547	0.658511	2.11994	-0.261755	3.9968e-15	25.0701	4.30003	10.2363	-0.0826199	0.589454	-0.156456	0.101862	0.399387	0.130565	0.214377	0.00674838	0.0248493	-0.0118569	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
339.02	2.63204	30.5614	6.20635	12.1918	-0.183017	0.728368	-0.261511	-1.27352	-0.853362	-2.45755	-0.702806	0.662996	2.12391	-0.161791	0.0331402	-0.0283718	0.473499	0.0636578	0.334978	0.479221	8.09789	-2.14577	-7.62939	69.8566	12.3978	-66.7572	274.897	-432.73	-0.000458994	0.000821093	-0.00686391	-0.000910067	-0.0166586	0.00173755	-0.281234	0.0291006	0.080502	-0.123766	-0.0830119	-0.521774	-0.360084	-8.15111	-1.99728	-30.3715	-5.96084	-12.343	0.177499	-0.786519	0.261255	-1.27355	-0.853333	-2.45802	-0.70287	0.662661	2.12343	-0.169889	-1.27359	-0.853296	-2.45848	-0.702956	0.662314	2.12298	-0.177993	-4.44089e-16	25.0534	4.31397	10.2048	-0.0904762	0.576368	-0.153426	0.101491	0.398903	0.130581	0.21358	0.00657478	0.0243108	-0.011887	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
339.03	5.26232	31.9808	7.34377	11.847	-0.214172	0.502056	-0.263557	-1.2731	-0.853663	-2.45239	-0.702062	0.665945	2.12994	-0.0834782	0.0319481	-0.020504	0.556469	0.0417232	0.257254	0.706196	7.67112	-1.19209	7.86781	82.9697	-21.9345	-77.7244	226.974	-426.77	-0.000152428	0.00172592	-0.00797752	-0.00187861	-0.0217696	-0.00291321	-0.360162	0.0498099	0.088981	-0.0970674	-0.0671464	-0.502625	-0.549699	-7.74102	-4.58822	-31.2362	-6.98082	-11.7107	0.204282	-0.538419	0.259263	-1.27313	-0.853643	-2.45295	-0.702104	0.665688	2.12923	-0.0911493	-1.27319	-0.853609	-2.45349	-0.702201	0.665417	2.12856	-0.0987833	-8.88178e-16	25.034	4.32935	10.1674	-0.100798	0.56272	-0.14963	0.101103	0.398296	0.130519	0.212532	0.00626111	0.0236911	-0.0118351	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
339.04	6.85556	31.9114	7.85921	11.0232	-0.233729	0.298065	-0.249228	-1.27252	-0.853941	-2.4464	-0.701212	0.668116	2.13789	-0.0101516	0.0646114	-0.0209808	0.640392	0.0841618	0.172138	0.874996	7.1125	32.6633	-0.476837	83.9233	42.4385	-85.1154	168.8	-558.615	0.000179381	0.00276923	-0.0088335	-0.00301303	-0.0266838	-0.00911322	-0.43427	0.0363905	0.105576	-0.0728582	-0.115569	-0.475264	-0.681664	-7.19886	-6.38861	-32.2023	-7.75951	-11.3466	0.232171	-0.355787	0.253158	-1.27258	-0.85392	-2.44704	-0.701296	0.667944	2.13701	-0.0172641	-1.27265	-0.853889	-2.44767	-0.701375	0.667757	2.13616	-0.0244253	3.55271e-15	25.0109	4.34675	10.1239	-0.112959	0.548735	-0.145299	0.10065	0.397531	0.130379	0.211246	0.00583762	0.0230209	-0.0117165	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
339.05	7.78148	32.3644	8.26775	10.7825	-0.258507	0.188373	-0.24098	-1.27178	-0.854039	-2.4395	-0.70053	0.669413	2.14735	0.0584228	0.0884533	-0.00429153	0.722647	0.0720024	0.0915527	1.00255	6.61659	23.8419	16.6893	82.2544	-12.1593	-80.5855	127.554	-495.911	0.000549199	0.0037928	-0.00952039	-0.00403878	-0.0312967	-0.0164638	-0.50379	0.0315193	0.104775	-0.0485161	-0.109309	-0.451613	-0.772906	-6.71917	-7.93871	-31.5467	-8.1515	-10.3459	0.251033	-0.159744	0.23728	-1.27187	-0.854035	-2.44022	-0.700602	0.669321	2.14635	0.0518062	-1.27196	-0.854002	-2.44094	-0.700719	0.669215	2.14537	0.0452063	-8.88178e-16	24.9823	4.36779	10.0749	-0.126475	0.534738	-0.140601	0.10009	0.396578	0.1302	0.209772	0.00532643	0.0223338	-0.0115457	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
339.06	8.32079	32.2771	8.44521	10.4632	-0.280748	0.108984	-0.230724	-1.27084	-0.853962	-2.43168	-0.699981	0.66974	2.15791	0.121833	0.102758	0.0226498	0.826597	0.043869	-0.0114441	1.09553	6.11401	14.3051	26.9413	103.951	-28.1334	-102.997	92.9832	-502.586	0.000901123	0.0047996	-0.0100736	-0.00498911	-0.0355062	-0.0245419	-0.568306	0.0359114	0.0934941	-0.0474062	-0.0869892	-0.40473	-0.8301	-6.23258	-8.50698	-32.4873	-8.53763	-10.4881	0.278992	-0.103197	0.232585	-1.27095	-0.853985	-2.43251	-0.700025	0.669752	2.15681	0.115719	-1.27105	-0.853985	-2.43331	-0.7001	0.66975	2.15573	0.109604	2.22045e-15	24.9481	4.39272	10.0204	-0.140848	0.520965	-0.13574	0.0994024	0.395429	0.129984	0.208121	0.00475074	0.021654	-0.0113383	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
339.07	8.57473	32.8992	8.67772	10.5125	-0.306947	0.0637589	-0.222375	-1.26966	-0.853709	-2.42298	-0.699523	0.669093	2.16918	0.179831	0.130892	0.0357628	0.912666	0.0312328	-0.110865	1.15371	5.55658	28.1334	13.113	86.0691	-12.6362	-99.4205	58.1741	-557.423	0.00120119	0.00578542	-0.0104648	-0.00590727	-0.0392975	-0.0329829	-0.627569	0.0262019	0.0958122	-0.0299507	-0.0800821	-0.360603	-0.853008	-5.69091	-9.077	-32.039	-8.6599	-9.99621	0.298088	-0.0148767	0.220618	-1.26979	-0.853745	-2.42389	-0.699554	0.669204	2.16803	0.174275	-1.26993	-0.853765	-2.42479	-0.69962	0.669301	2.16689	0.168712	7.54952e-15	24.9083	4.42131	9.9604	-0.155678	0.507571	-0.1309	0.0985797	0.394082	0.12973	0.206308	0.00413019	0.0209973	-0.0111092	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
339.08	9.09185	32.9234	8.87881	10.1603	-0.328909	-0.0166952	-0.209955	-1.2682	-0.853281	-2.41343	-0.699116	0.667438	2.18082	0.23209	0.159025	0.0514984	0.991821	0.0369549	-0.212193	1.17517	4.97103	28.1334	15.7356	79.155	5.72205	-101.328	21.4577	-585.556	0.00140184	0.00674941	-0.0106749	-0.00683103	-0.0426306	-0.0414395	-0.681249	0.016219	0.0952787	-0.00711715	-0.0914481	-0.313748	-0.839723	-5.12087	-8.86842	-32.9565	-8.80756	-10.2884	0.324438	-0.0096226	0.212756	-1.26836	-0.853333	-2.41442	-0.699153	0.66765	2.17964	0.227119	-1.26852	-0.853384	-2.41541	-0.699184	0.667852	2.17847	0.222087	4.44089e-16	24.8629	4.45337	9.89514	-0.170592	0.494723	-0.126261	0.0976104	0.392536	0.129436	0.204347	0.0034826	0.0203802	-0.0108728	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
