1.11	-0.815047	-8.28243	-1.41744	3.31712	0.0576475	1.45529	-0.0775405	0.204378	0.109575	-0.476661	-2.823	1.45834	3.42693	0.675777	0.0300407	-0.00834465	-0.0565052	0.118256	-0.283003	0.0903606	3.23892	30.0407	-8.34465	-56.5052	118.256	-283.003	90.3606	3238.92	-0.000152044	-5.0152e-06	0.000314935	-0.00106584	0.00231464	-0.000590682	-0.0262332	-0.0101618	-0.00893313	0.0348723	-0.100806	0.266565	-0.0904627	-3.21369	0.889696	8.13008	1.48215	-3.05862	-0.0965441	-1.45019	0.076955	0.204348	0.109583	-0.476605	-2.82312	1.45862	3.42684	0.672538	0.20432	0.109588	-0.476553	-2.82324	1.45891	3.42675	0.669284	-2.22045e-16	-8.94125	-0.637338	5.51961	-0.287152	1.4005	-0.0610506	-0.0086426	-0.103098	-0.0220744	-0.0191057	0.018531	0.0698725	-0.00161605	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1.12	-0.488271	-8.98055	-1.13058	4.51199	-0.120006	1.46892	-0.078813	0.205063	0.109507	-0.47772	-2.82204	1.45568	3.42818	0.707307	0.0712872	-0.00452995	-0.112057	0.0810623	-0.248671	0.14019	3.08752	41.2464	3.8147	-55.5515	-37.1933	34.3323	49.8295	-151.396	-0.000498016	-0.000232842	0.00100408	-0.00173106	0.00468895	-0.00184222	-0.0573326	-0.0233332	-0.0371493	0.0598716	-0.038969	0.209016	-0.140436	-3.02667	0.510092	8.75657	1.14157	-4.28668	0.0895616	-1.4588	0.0780543	0.204992	0.109512	-0.477608	-2.82212	1.45593	3.42804	0.70422	0.204924	0.109514	-0.477502	-2.8222	1.45618	3.4279	0.701118	0	-8.94809	-0.637951	5.53274	-0.287246	1.39573	-0.0604219	-0.00848894	-0.103462	-0.0219239	-0.0186599	0.0183708	0.069577	-0.00171935	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1.13	-0.251638	-9.47953	-0.938099	5.44068	-0.256613	1.501	-0.0816967	0.205808	0.109389	-0.478907	-2.82136	1.45333	3.42968	0.737432	0.0474453	-0.0174046	-0.0958443	0.0607967	-0.22316	0.145912	2.95305	-23.8419	-12.8746	16.2125	-20.2656	25.5108	5.72205	-134.468	-0.000624267	-0.00065177	0.00151851	-0.00186421	0.00653011	-0.00334814	-0.0866733	0.0282034	-0.0483456	0.0135208	0.00560656	0.160604	-0.146301	-2.85706	0.290561	9.27484	0.95353	-5.11438	0.212043	-1.47018	0.078696	0.20576	0.109406	-0.478812	-2.82142	1.45355	3.42954	0.734479	0.205687	0.109423	-0.478686	-2.82149	1.45378	3.42938	0.731517	-2.22045e-16	-8.95087	-0.638263	5.54323	-0.287105	1.39124	-0.0597954	-0.00836442	-0.103724	-0.0217954	-0.0182937	0.0182353	0.0693058	-0.00181952	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1.14	-0.168275	-9.72609	-0.861686	5.98388	-0.335548	1.48988	-0.0812227	0.206771	0.109135	-0.480348	-2.82077	1.4512	3.43138	0.766111	0.109673	-0.0360012	-0.157595	0.0596046	-0.203848	0.178337	2.80309	62.2272	-18.5966	-61.7504	-1.19209	19.3119	32.4249	-149.965	-0.000693865	-0.00117409	0.0019866	-0.00166963	0.00791758	-0.00505432	-0.114218	-0.00670966	-0.0534891	0.045547	0.0307747	0.118706	-0.178866	-2.67243	0.229058	9.63392	0.917603	-5.85571	0.315231	-1.48974	0.0819434	0.206661	0.109171	-0.48019	-2.82083	1.45141	3.43121	0.763308	0.206579	0.109201	-0.480058	-2.82089	1.45161	3.43104	0.760485	-1.11022e-16	-8.95032	-0.637991	5.55397	-0.287109	1.38697	-0.0591764	-0.00825465	-0.103938	-0.0216696	-0.017915	0.0181026	0.0690613	-0.00191631	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1.15	-0.00335677	-9.85962	-0.703093	6.32337	-0.388806	1.4757	-0.0783797	0.208033	0.10869	-0.48214	-2.82014	1.4492	3.43323	0.793335	0.147104	-0.0588894	-0.204325	0.0712872	-0.199556	0.195026	2.65336	37.4317	-22.8882	-46.73	11.6825	4.29153	16.6893	-149.727	-0.000791915	-0.00174143	0.00251142	-0.00127892	0.00896011	-0.00691043	-0.139964	-0.0172076	-0.0540105	0.0629667	0.0427343	0.092142	-0.195693	-2.48853	0.0246613	9.897	0.728946	-6.32361	0.387412	-1.4878	0.0795693	0.207886	0.108749	-0.481936	-2.82021	1.4494	3.43304	0.790681	0.207745	0.108798	-0.481731	-2.82028	1.4496	3.43284	0.788014	-1.11022e-16	-8.9468	-0.63696	5.5669	-0.287489	1.38285	-0.0585668	-0.00815374	-0.104138	-0.0215376	-0.0174631	0.0179587	0.0688446	-0.0020093	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1.16	0.137954	-10.3024	-0.587916	6.89695	-0.467704	1.50137	-0.0779222	0.20951	0.108062	-0.484186	-2.81942	1.44726	3.43513	0.819108	0.166655	-0.0658035	-0.22912	0.0770092	-0.196218	0.187874	2.51198	19.5503	-6.91414	-24.7955	5.72205	3.33786	-7.15256	-141.382	-0.000836629	-0.00235858	0.0029996	-0.000741431	0.00971617	-0.00881012	-0.16392	-0.0102045	-0.0701753	0.058866	0.0603204	0.0668466	-0.188677	-2.31345	-0.0963577	10.0902	0.618907	-6.85934	0.464251	-1.4857	0.0785506	0.209343	0.108128	-0.483957	-2.8195	1.44745	3.43494	0.816596	0.209173	0.108195	-0.483731	-2.81957	1.44765	3.43475	0.814073	-1.11022e-16	-8.94142	-0.63514	5.58244	-0.288278	1.37887	-0.0579557	-0.00805676	-0.104347	-0.0213945	-0.0169265	0.0178001	0.068651	-0.00209707	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1.17	0.0647644	-10.2952	-0.647816	7.03195	-0.484194	1.4803	-0.0771285	0.211356	0.107154	-0.486597	-2.81853	1.44536	3.43706	0.843402	0.230789	-0.0944137	-0.283003	0.09799	-0.189543	0.202417	2.35701	64.1346	-28.6102	-53.8826	20.9808	6.67572	14.5435	-154.972	-0.00098726	-0.00292401	0.00356519	-0.000147054	0.010213	-0.0107495	-0.186063	-0.0481661	-0.0643133	0.0842663	0.0623139	0.0385279	-0.203355	-2.12527	-0.124258	10.3307	0.603169	-7.0341	0.487436	-1.49929	0.0781379	0.211126	0.107248	-0.486314	-2.81863	1.44555	3.43685	0.841045	0.210926	0.107354	-0.486065	-2.81873	1.44574	3.43666	0.838667	-1.11022e-16	-8.93373	-0.632078	5.60237	-0.28972	1.37497	-0.0573426	-0.00795389	-0.104588	-0.0212215	-0.016248	0.0176136	0.0684822	-0.00217913	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1.18	0.142836	-10.2582	-0.574046	7.06161	-0.493018	1.484	-0.0762838	0.213336	0.105993	-0.489124	-2.81739	1.44348	3.43885	0.866294	0.216722	-0.126362	-0.273466	0.128508	-0.188589	0.173569	2.22301	-14.0667	-31.9481	9.53674	30.5176	0.953674	-28.8486	-133.991	-0.00101086	-0.00346255	0.0039639	0.000435546	0.0104747	-0.0125506	-0.206473	-0.00830685	-0.0547829	0.0466612	0.0544366	0.0162458	-0.174639	-1.95855	-0.143029	10.3467	0.579891	-7.19781	0.510638	-1.49099	0.0769568	0.213119	0.106119	-0.488851	-2.81752	1.44367	3.43867	0.864071	0.212898	0.106242	-0.488582	-2.81764	1.44386	3.4385	0.861834	-4.44089e-16	-8.92596	-0.627723	5.627	-0.291839	1.37112	-0.0566985	-0.00783845	-0.104904	-0.0210117	-0.0154225	0.0173957	0.0683295	-0.00225333	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1.19	0.249461	-10.3324	-0.469125	7.28717	-0.525915	1.47934	-0.0737379	0.215646	0.104588	-0.491994	-2.81602	1.44156	3.44059	0.887701	0.232935	-0.151157	-0.294924	0.146866	-0.198364	0.167608	2.07591	16.2125	-24.7955	-21.4577	18.3582	-9.77516	-5.96046	-147.104	-0.00111008	-0.00397994	0.00442731	0.00100351	0.0105656	-0.0143022	-0.225074	0.000892814	-0.0520743	0.0404645	0.0583848	0.00500719	-0.168809	-1.7792	-0.118427	10.3086	0.599223	-7.24572	0.51563	-1.48708	0.0766721	0.215413	0.104739	-0.491699	-2.81617	1.44176	3.44042	0.885625	0.215181	0.104887	-0.491413	-2.81631	1.44195	3.44026	0.883533	-1.11022e-16	-8.9168	-0.622303	5.65636	-0.294624	1.36735	-0.0560483	-0.00771554	-0.105267	-0.0207744	-0.0144447	0.0171472	0.0681985	-0.00232065	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1.2	0.17473	-10.2423	-0.52549	7.28271	-0.521754	1.46124	-0.0727934	0.218282	0.102914	-0.495195	-2.81438	1.43955	3.44225	0.907655	0.281811	-0.181913	-0.335693	0.173569	-0.206709	0.165701	1.92809	48.8758	-30.756	-40.7695	26.7029	-8.34465	-1.90735	-147.82	-0.00128157	-0.00444714	0.0049467	0.00152154	0.0105403	-0.0159752	-0.241901	-0.0229513	-0.0430747	0.0539937	0.0536544	-0.00734741	-0.16703	-1.59962	-0.152802	10.2313	0.546468	-7.23896	0.515478	-1.46161	0.073248	0.218	0.103096	-0.494859	-2.81455	1.43976	3.44208	0.905726	0.217721	0.10327	-0.494522	-2.81472	1.43996	3.44191	0.903783	-2.22045e-16	-8.90645	-0.615631	5.691	-0.298137	1.36361	-0.0553877	-0.00758196	-0.105691	-0.0205027	-0.0132963	0.0168637	0.0680872	-0.00238054	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
