658.06	-3.90898	6.24569	-4.40381	10.9437	-1.16541	0.814532	-0.155709	-2.16529	0.0411	-1.98775	-2.38543	2.31479	2.90127	-0.997106	0.448942	-0.0708103	-0.224352	-0.0736713	0.00143051	-0.0703335	-0.542879	424.147	-3.57628	-261.307	-65.5651	-250.578	-281.811	-2378.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.715783	-5.98571	1.1879	-9.69107	0.870744	-0.543802	0.119842	-2.16574	0.0411708	-1.98753	-2.38535	2.31478	2.90134	-0.996563	-2.16621	0.0412319	-1.98728	-2.38529	2.31478	2.90141	-0.996017	2.77556e-16	6.02333	-0.477611	9.76205	-0.820315	0.468089	-0.108726	0.0800862	0.147053	0.0703059	0.323233	-0.0349069	-0.0333915	-0.008659	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
658.07	-1.72637	7.08058	-2.22532	11.4502	-1.10189	0.640341	-0.147462	-2.16139	0.0404401	-1.98983	-2.38594	2.31469	2.90064	-1.00242	0.354767	-0.0743866	-0.170946	-0.0414848	-0.0152588	-0.0591278	-0.51713	-94.1753	-3.57628	53.4058	32.1865	-16.6893	11.2057	25.7492	-0.00361135	0.000651767	0.00211486	0.00067911	0.000101729	0.000687759	0.00513809	-0.289788	0.0725734	0.18006	0.0779897	0.0162466	0.07069	0.478462	1.79682	-6.48507	2.27976	-11.0066	1.04992	-0.615707	0.139708	-2.16174	0.0405145	-1.98966	-2.3859	2.3147	2.9007	-1.0019	-2.16209	0.0405755	-1.98946	-2.38585	2.31472	2.90075	-1.00138	-1.05471e-15	6.0529	-0.469331	9.75901	-0.819382	0.467745	-0.109044	0.0798612	0.147536	0.0702492	0.323275	-0.0349279	-0.0334015	-0.00870308	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
658.08	0.555361	7.516	0.0548295	11.811	-1.01118	0.411207	-0.135749	-2.15825	0.0400555	-1.99154	-2.38612	2.31468	2.9003	-1.0075	0.251532	-0.048399	-0.109911	-0.00882149	-0.0193119	-0.0224113	-0.48089	-103.235	25.9876	61.0351	32.6633	-4.05312	36.7165	36.2397	-0.00573956	0.00100824	0.00396437	0.00142436	0.000125383	0.00120549	0.00962074	-0.115274	0.0445967	0.129023	0.0853704	0.0213834	0.0466568	0.399806	-0.189387	-7.08706	0.293761	-11.2238	0.968027	-0.451998	0.128967	-2.1585	0.0401039	-1.99143	-2.38611	2.3147	2.90032	-1.00702	-2.15877	0.0401423	-1.99131	-2.38611	2.31471	2.90035	-1.00654	-9.99201e-16	6.07638	-0.464417	9.75826	-0.81905	0.467326	-0.109394	0.0796983	0.147958	0.0701871	0.323331	-0.0349634	-0.0334155	-0.00874578	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
658.09	1.78517	7.54079	1.28631	12.0217	-0.96248	0.264142	-0.129646	-2.15588	0.0397987	-1.99252	-2.38598	2.31459	2.90016	-1.01214	0.233889	-0.0128746	-0.0782013	0.0245571	0.00190735	-0.00166893	-0.454187	-17.643	35.5244	31.7097	33.3786	21.2193	20.7424	26.7029	-0.00639713	0.00121716	0.00518935	0.00224714	0.000241577	0.00164988	0.0132434	-0.0273208	0.0071104	0.107175	0.0914918	0.00123306	0.0384252	0.331262	-1.2017	-7.27495	-0.725051	-11.1832	0.913944	-0.367288	0.121731	-2.15611	0.0398116	-1.99244	-2.38601	2.31459	2.90016	-1.01169	-2.15633	0.0398273	-1.99234	-2.38603	2.31459	2.90016	-1.01123	9.99201e-16	6.09109	-0.461244	9.75954	-0.819178	0.466832	-0.109751	0.0795551	0.148238	0.0701097	0.323411	-0.0350164	-0.0334307	-0.00878702	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
658.1	2.76749	7.81869	2.27307	11.7825	-0.893405	0.211004	-0.120396	-2.15372	0.0396273	-1.99297	-2.38539	2.31468	2.90028	-1.01647	0.213623	-0.0250339	-0.0174046	0.0970364	0.0212193	0.0267029	-0.417948	-20.2656	-12.1593	60.7967	72.4792	19.3119	28.3718	36.2396	-0.00613877	0.00132124	0.00597439	0.00300776	0.00018838	0.00195888	0.0161327	0.0622865	0.0173348	0.0561047	0.0579684	-0.0170247	0.022392	0.253758	-2.67101	-7.72083	-2.17405	-11.9504	0.911503	-0.194634	0.122976	-2.15394	0.0396523	-1.99295	-2.38548	2.31466	2.90025	-1.01605	-2.15414	0.0396686	-1.99291	-2.38557	2.31463	2.90022	-1.01563	1.05471e-15	6.0997	-0.459292	9.76339	-0.819789	0.466006	-0.110118	0.0793891	0.148422	0.0699856	0.323533	-0.0350875	-0.0334619	-0.0088273	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
658.11	3.39598	7.89584	2.89794	11.7356	-0.856214	0.158506	-0.1159	-2.15162	0.0395465	-1.99282	-2.38434	2.31498	2.90064	-1.02043	0.197649	-0.0207424	0.0553131	0.149727	0.0274181	0.0455379	-0.370741	-15.974	4.29153	72.7177	52.6905	6.19888	18.8351	47.2069	-0.0051439	0.00131551	0.00626736	0.00370176	-6.34412e-05	0.00215055	0.018243	0.146634	0.0111353	-0.00702264	0.0436897	-0.0221841	0.0157231	0.165864	-2.96395	-7.55979	-2.4636	-11.9647	0.895635	-0.141254	0.121452	-2.15181	0.0395672	-1.99288	-2.38449	2.31495	2.90059	-1.02005	-2.15202	0.0395908	-1.99292	-2.38463	2.31492	2.90055	-1.01968	-1.55431e-15	6.10155	-0.458631	9.76981	-0.820862	0.464815	-0.110492	0.0791723	0.148498	0.0697853	0.323705	-0.0351792	-0.0335097	-0.00886689	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
658.12	3.67384	7.57181	3.17847	11.789	-0.84467	0.0805721	-0.114804	-2.1495	0.0395253	-1.9921	-2.38289	2.31536	2.90118	-1.02394	0.257969	0.0154972	0.0622272	0.185728	0.0660419	0.071764	-0.350714	60.3199	36.2396	6.91414	36.0012	38.6238	26.226	20.0272	-0.00347778	0.00123123	0.00606952	0.00437375	-0.000392203	0.00227873	0.0195123	0.153719	-0.0269852	-0.0044823	0.0455563	-0.0597832	0.00149097	0.105725	-4.09441	-8.14424	-3.57507	-12.495	0.893491	-0.0460806	0.122639	-2.14976	0.0395098	-1.99216	-2.38307	2.3153	2.90111	-1.02359	-2.15	0.0395143	-1.99223	-2.38322	2.31525	2.90105	-1.02325	-2.22045e-16	6.09691	-0.458896	9.77855	-0.822341	0.463317	-0.110866	0.0788972	0.148463	0.0695087	0.323928	-0.0352928	-0.0335695	-0.00890598	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
658.13	4.05888	7.74418	3.54869	12.0177	-0.848643	0.0445638	-0.116378	-2.14692	0.039505	-1.99107	-2.38087	2.31605	2.90198	-1.02715	0.247478	0.0133514	0.144243	0.220537	0.0538826	0.0779629	-0.290632	-10.4904	-2.14577	82.016	34.8091	-12.1594	6.19888	60.0815	-0.0016107	0.00112733	0.00567157	0.00486308	-0.00101382	0.00227779	0.0200738	0.230646	-0.0266933	-0.0771797	0.0480708	-0.0466138	0.00711366	0.00610813	-3.79802	-7.88477	-3.27748	-12.4343	0.907397	-0.044537	0.124934	-2.14717	0.0394917	-1.99122	-2.3811	2.316	2.9019	-1.02686	-2.1474	0.0395005	-1.99138	-2.38131	2.31595	2.90182	-1.02658	-1.11022e-15	6.08988	-0.459361	9.79029	-0.824271	0.461247	-0.111247	0.0785451	0.148391	0.0691523	0.324211	-0.0354266	-0.0336572	-0.00894465	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
658.14	3.82329	7.8057	3.29869	12.1396	-0.875047	0.0705102	-0.120856	-2.14422	0.0394592	-1.98936	-2.37843	2.31657	2.90285	-1.02977	0.26989	0.00286102	0.225782	0.259399	0.0350475	0.0841618	-0.230789	22.4114	-10.4904	81.5391	38.8622	-18.8351	6.19888	59.8431	0.000802887	0.00103053	0.00467496	0.00528615	-0.00144827	0.00231386	0.0196511	0.273702	-0.0180298	-0.149536	0.0459882	-0.0267834	0.012564	-0.0926939	-3.9996	-7.88767	-3.4788	-12.2186	0.877292	-0.0470483	0.121099	-2.14449	0.0394564	-1.98959	-2.37869	2.31653	2.90277	-1.02954	-2.14477	0.0394535	-1.98977	-2.37895	2.31648	2.90267	-1.0293	-4.996e-16	6.07612	-0.459806	9.80464	-0.826593	0.458835	-0.111627	0.0781121	0.148192	0.0687161	0.324556	-0.0355894	-0.0337545	-0.00898379	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
658.15	4.49035	7.79307	3.98082	11.6173	-0.792857	0.0424158	-0.109334	-2.14116	0.0393844	-1.98722	-2.37555	2.31701	2.90385	-1.03192	0.328541	-0.00214577	0.21863	0.33617	0.0572205	0.109434	-0.200748	58.6509	-5.00679	-7.15256	76.7708	22.1729	25.2724	30.0407	0.00349915	0.000944681	0.00334487	0.00564585	-0.00180393	0.002338	0.018374	0.279551	-0.0148228	-0.133337	0.00545297	-0.0479758	-0.00123142	-0.161117	-4.49311	-7.87667	-3.98185	-11.6777	0.799482	-0.0469432	0.110244	-2.14149	0.0393865	-1.98744	-2.37589	2.31695	2.90374	-1.03172	-2.14182	0.0394065	-1.98765	-2.37618	2.3169	2.90363	-1.03152	-4.996e-16	6.0586	-0.460111	9.82141	-0.829294	0.456073	-0.112008	0.0775959	0.147923	0.0682005	0.324957	-0.0357789	-0.0338628	-0.00902343	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
