498.53	2.83512	-6.77248	5.11761	11.2305	-0.942445	-0.604997	-0.133656	1.86624	-0.444528	-0.189013	-2.31535	-1.14529	0.253047	-2.41664	-0.260592	0.00762939	-0.0677109	-0.000238419	0.583649	0.577211	-3.96728	-170.708	138.998	-95.3674	356.674	125.17	2139.33	-11764.5	0.00178057	-5.53082e-05	0.000429839	1.1205e-05	-0.00377744	-0.00355078	0.0239218	0.27195	-0.00705586	0.0806544	0.00433438	-0.60201	-0.56893	4.02924	-2.89082	6.7437	-5.15389	-11.2255	0.945271	0.607622	0.133747	1.8665	-0.444536	-0.188946	-2.31535	-1.14587	0.25247	-2.41267	1.86678	-0.444543	-0.188888	-2.31535	-1.14647	0.251886	-2.4087	1.11022e-15	-6.47887	1.46045	10.4099	-0.937882	-0.552874	-0.0958044	0.0880047	-0.0910948	0.141447	0.209217	-0.0383923	-0.0279297	-0.00920798	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
498.54	2.54014	-6.62388	4.74921	11.1458	-0.930281	-0.560674	-0.129934	1.86407	-0.444503	-0.189496	-2.31537	-1.14024	0.25849	-2.45633	-0.173569	-0.000715256	-0.0436306	-0.00214577	0.444651	0.521421	-3.9649	87.0228	-8.34465	24.0803	-1.90735	-138.998	-55.7899	2.38419	0.00417908	-6.91546e-05	0.00116978	0.000113309	-0.00919008	-0.00882913	0.0648458	0.207416	0.00242436	0.0822016	0.0143514	-0.499366	-0.496743	4.14951	-2.57809	6.63584	-4.77877	-11.1528	0.934022	0.565986	0.130045	1.86424	-0.444502	-0.189452	-2.31537	-1.14069	0.257969	-2.45236	1.86443	-0.444501	-0.189415	-2.31537	-1.14114	0.257443	-2.4484	2.22045e-16	-6.48399	1.45913	10.4143	-0.928601	-0.550054	-0.101819	0.0880368	-0.0915047	0.141387	0.209391	-0.0378762	-0.0279414	-0.00951503	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
498.55	2.28269	-6.50083	4.40189	11.0674	-0.920126	-0.524454	-0.127026	1.86261	-0.444543	-0.189666	-2.3154	-1.13645	0.263506	-2.49579	-0.112057	-0.00667572	-0.00739098	-0.00238419	0.329256	0.488043	-3.92652	61.512	-5.96046	36.2396	-0.238419	-115.395	-33.3786	38.3854	0.00608141	-5.91852e-06	0.00185289	0.000303829	-0.0137076	-0.0135167	0.106763	0.168089	0.00950504	0.071243	0.02259	-0.419835	-0.447189	4.23212	-2.32548	6.52104	-4.4497	-11.0811	0.922878	0.529838	0.127328	1.86273	-0.444537	-0.189659	-2.3154	-1.13678	0.263018	-2.49186	1.86285	-0.444531	-0.189651	-2.3154	-1.13712	0.262527	-2.48793	-6.66134e-16	-6.48877	1.45701	10.4188	-0.920857	-0.547035	-0.10742	0.0880467	-0.0918407	0.141307	0.209567	-0.0374746	-0.0279055	-0.00979002	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
498.56	2.07269	-6.40926	4.11462	10.9964	-0.909322	-0.497092	-0.125185	1.86177	-0.444632	-0.189531	-2.31542	-1.1337	0.268275	-2.5347	-0.0612736	-0.0104904	0.0288486	-0.000238419	0.233412	0.469923	-3.85618	50.7832	-3.8147	36.2396	2.14577	-95.8443	-18.1198	70.3335	0.0075942	0.000116365	0.00248072	0.000561167	-0.0175425	-0.0177975	0.149322	0.139186	0.0144246	0.0599382	0.0283348	-0.359362	-0.413116	4.28113	-2.11279	6.42826	-4.1718	-11.0111	0.91144	0.502351	0.12554	1.86183	-0.444621	-0.189559	-2.31542	-1.13393	0.267805	-2.53084	1.86189	-0.444612	-0.189581	-2.31542	-1.13417	0.267334	-2.52698	-2.22045e-16	-6.49364	1.45401	10.4236	-0.914521	-0.543796	-0.112607	0.0880416	-0.092126	0.14121	0.209756	-0.0371781	-0.0278211	-0.010034	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
498.57	1.90788	-6.38148	3.90566	10.9623	-0.900224	-0.481224	-0.124858	1.86146	-0.444747	-0.189109	-2.3154	-1.1318	0.272938	-2.57275	-0.0116825	-0.0121593	0.0576973	0.00309944	0.156164	0.464678	-3.75986	49.5911	-1.66893	28.8486	3.33786	-77.2476	-5.24521	96.3211	0.00878878	0.000276085	0.00307053	0.000861099	-0.0208744	-0.0218138	0.192215	0.111172	0.0171831	0.055678	0.0327779	-0.316995	-0.392139	4.30249	-1.94616	6.39099	-3.965	-10.9712	0.90102	0.485525	0.125141	1.86147	-0.444735	-0.189167	-2.3154	-1.13196	0.272474	-2.56899	1.8615	-0.444722	-0.189227	-2.3154	-1.13212	0.272009	-2.56522	-6.66134e-16	-6.49903	1.45014	10.4287	-0.909458	-0.540325	-0.117386	0.0880275	-0.0923788	0.141103	0.209966	-0.0369768	-0.027688	-0.0102486	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
498.58	1.78377	-6.32594	3.73578	10.9073	-0.888691	-0.466519	-0.124777	1.8616	-0.44488	-0.18839	-2.31534	-1.1306	0.277589	-2.6097	0.027895	-0.0138283	0.0886917	0.00858307	0.0917911	0.466347	-3.6397	39.5775	-1.66893	30.9944	5.48363	-64.373	1.66893	120.163	0.00975702	0.000465459	0.003606	0.00119538	-0.023854	-0.0256618	0.235177	0.0928679	0.0199262	0.0489257	0.0349656	-0.287011	-0.378297	4.29836	-1.8146	6.3447	-3.79505	-10.9198	0.889573	0.471887	0.125128	1.86157	-0.444867	-0.188478	-2.31534	-1.13069	0.277123	-2.60606	1.86154	-0.444853	-0.188561	-2.31535	-1.13079	0.276657	-2.60241	0	-6.50515	1.44525	10.4344	-0.905555	-0.53662	-0.121765	0.0880069	-0.0926146	0.140984	0.210203	-0.0368618	-0.0275072	-0.0104353	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
498.59	1.674	-6.29689	3.58394	10.8636	-0.88003	-0.456663	-0.1251	1.86212	-0.445021	-0.18738	-2.31521	-1.12997	0.282295	-2.64535	0.0622272	-0.0143051	0.119686	0.0152588	0.0407696	0.474215	-3.49951	34.3323	-0.476837	30.9944	6.67572	-51.0216	7.86781	140.19	0.0105471	0.00067265	0.00409247	0.00154479	-0.0266115	-0.0294098	0.277979	0.0795049	0.0214619	0.0418271	0.0358516	-0.269887	-0.370876	4.27254	-1.70842	6.33461	-3.66015	-10.8926	0.881022	0.463379	0.125784	1.86206	-0.445007	-0.1875	-2.31523	-1.13001	0.28182	-2.64185	1.86199	-0.444993	-0.187609	-2.31524	-1.13005	0.281347	-2.63833	-4.44089e-16	-6.51223	1.4393	10.4405	-0.902691	-0.532682	-0.125756	0.0879818	-0.0928437	0.140855	0.210472	-0.036824	-0.0272797	-0.0105959	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
498.6	1.59239	-6.30718	3.48446	10.8433	-0.872392	-0.452836	-0.126206	1.86296	-0.445161	-0.186065	-2.31502	-1.1298	0.287096	-2.6795	0.0994205	-0.0135899	0.14329	0.0226498	-0.00143051	0.48542	-3.34358	37.1933	0.715256	23.6034	7.39098	-42.2001	11.2057	155.926	0.011224	0.000888923	0.00451029	0.0019037	-0.0292375	-0.0331019	0.320427	0.0629769	0.0217901	0.0417731	0.0359128	-0.261094	-0.367014	4.22932	-1.60352	6.31004	-3.49926	-10.8554	0.874973	0.45344	0.125996	1.86286	-0.445147	-0.186208	-2.31504	-1.1298	0.28661	-2.67616	1.86277	-0.445132	-0.186354	-2.31507	-1.1298	0.286126	-2.6728	2.22045e-16	-6.52047	1.43215	10.4471	-0.900785	-0.52852	-0.129373	0.0879527	-0.0930767	0.140712	0.210774	-0.0368566	-0.0270068	-0.0107325	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
498.61	1.5281	-6.29056	3.3971	10.813	-0.86564	-0.447568	-0.127184	1.86413	-0.445293	-0.184491	-2.31475	-1.13	0.292017	-2.71201	0.130892	-0.0135899	0.168562	0.030756	-0.0355244	0.49758	-3.1743	31.4713	0	25.2724	8.10623	-34.0939	12.1593	169.277	0.0117821	0.0011084	0.00490342	0.00225839	-0.0318239	-0.0367649	0.362356	0.0518671	0.0228182	0.039704	0.0351492	-0.259915	-0.364328	4.1711	-1.53604	6.30645	-3.4063	-10.8249	0.867751	0.449244	0.127014	1.864	-0.44528	-0.184659	-2.31479	-1.12997	0.291519	-2.70884	1.86387	-0.445267	-0.184826	-2.31481	-1.12994	0.291023	-2.70565	8.88178e-16	-6.52983	1.42397	10.4543	-0.899712	-0.52415	-0.132634	0.0879206	-0.0933141	0.140557	0.211108	-0.0369505	-0.0266908	-0.0108471	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
498.62	1.45059	-6.33291	3.28535	10.8155	-0.865366	-0.445978	-0.128288	1.86558	-0.445414	-0.182642	-2.31441	-1.13052	0.29707	-2.74277	0.154495	-0.0114441	0.199079	0.038147	-0.0641346	0.511408	-2.99382	23.6034	2.14577	30.5176	7.39098	-28.6102	13.8283	180.483	0.0122644	0.00132664	0.00525195	0.00260537	-0.0344251	-0.0404124	0.40363	0.0483211	0.0216853	0.0320432	0.0349912	-0.263729	-0.363532	4.10001	-1.45812	6.30961	-3.28762	-10.8045	0.865427	0.444485	0.127741	1.86542	-0.445403	-0.182841	-2.31444	-1.13045	0.296559	-2.73978	1.86527	-0.445391	-0.183037	-2.31448	-1.13039	0.296049	-2.73677	-8.88178e-16	-6.5404	1.41463	10.4619	-0.89941	-0.519582	-0.135556	0.0878846	-0.0935622	0.140386	0.211477	-0.0371004	-0.0263333	-0.0109417	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
