428.22	-10.749	-18.869	13.6641	9.30085	-0.521534	-0.241471	-0.175739	-0.148413	1.37821	1.4285	-1.61733	0.998936	2.22785	-0.521942	0.113964	0.000238419	0.0259876	-0.095129	0.152111	-0.142336	3.07012	-138.283	58.4125	409.603	77.2476	1018.05	949.86	12365.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74294	18.8695	-15.091	-4.4344	0.467038	0.852226	0.107187	-0.148527	1.37821	1.42847	-1.61723	0.998784	2.22799	-0.525012	-0.148643	1.3782	1.42845	-1.61714	0.998632	2.22814	-0.528085	8.88178e-16	-18.7232	15.4014	2.7416	-0.44335	-1.03526	-0.0853909	0.227486	-0.233631	0.410118	-0.0915045	0.00274437	-0.0874287	-0.00205282	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
428.23	-8.19047	-17.9252	12.8508	7.77728	-0.498856	-0.272186	-0.151672	-0.147421	1.37826	1.42874	-1.61798	1.00045	2.22683	-0.491651	0.0870228	0.00715256	0.0193119	-0.036478	0.147581	-0.0634193	2.98429	-26.9413	6.91414	-6.67572	58.651	-4.52995	78.9165	-85.8307	-0.000877754	-8.70743e-05	-0.000488006	0.000786055	-0.0019077	0.00117203	-0.030475	-0.0618312	-0.0154654	-0.0754576	0.0675665	-0.235116	0.0964594	-3.02513	8.70604	18.06	-12.9577	-8.08504	0.502192	0.260321	0.156337	-0.147508	1.37825	1.42872	-1.61794	1.0003	2.22689	-0.494635	-0.147597	1.37824	1.42869	-1.6179	1.00015	2.22696	-0.497628	0	-18.7095	15.4027	2.73865	-0.438113	-1.03687	-0.0815634	0.227378	-0.233058	0.410053	-0.091431	0.0031253	-0.0873796	-0.0018268	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
428.24	-6.01316	-17.2099	12.2875	6.48048	-0.481378	-0.316907	-0.131966	-0.146636	1.37832	1.4288	-1.61803	1.0018	2.22667	-0.462411	0.0743866	0.00739098	-0.0064373	0.0188351	0.121832	0.0224113	2.87247	-12.6362	0.238419	-25.7492	55.3131	-25.7492	85.8307	-111.818	-0.00127271	-0.000281704	-0.00142153	0.00131862	-0.00461608	0.00184428	-0.0603481	-0.0215611	-0.0248227	-0.111298	0.0463559	-0.305388	0.0468722	-2.95811	6.36191	17.2656	-12.3301	-6.6732	0.48181	0.30747	0.134801	-0.14671	1.37831	1.4288	-1.61805	1.00168	2.22664	-0.465283	-0.146785	1.37831	1.42881	-1.61806	1.00155	2.22663	-0.468172	-1.77636e-15	-18.7045	15.4016	2.73672	-0.433889	-1.03775	-0.0777991	0.227299	-0.232711	0.409965	-0.0913744	0.00346772	-0.0873297	-0.00160471	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
428.25	-4.27086	-16.7063	11.9227	5.43702	-0.468645	-0.363297	-0.116513	-0.145905	1.37836	1.42852	-1.61753	1.00276	2.22733	-0.434304	0.074625	0.00357628	-0.0472069	0.0720024	0.0731945	0.10252	2.75588	0.238419	-3.8147	-40.7696	53.1673	-48.6374	80.1086	-116.587	-0.00133908	-0.00054473	-0.00262462	0.00164606	-0.00788737	0.00205586	-0.0895327	0.00545893	-0.030003	-0.13128	0.0268277	-0.351467	0.00251451	-2.88572	4.5676	16.7811	-11.9755	-5.60544	0.470171	0.354964	0.118973	-0.145979	1.37836	1.42857	-1.61761	1.00269	2.22723	-0.43706	-0.146054	1.37836	1.42861	-1.61767	1.00261	2.22713	-0.439827	2.66454e-15	-18.7081	15.3978	2.73669	-0.430662	-1.03755	-0.0741397	0.227249	-0.232559	0.409867	-0.0913076	0.00377161	-0.0872723	-0.0013897	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
428.26	-3.09663	-16.3454	11.636	4.71921	-0.460508	-0.391706	-0.105375	-0.145103	1.37836	1.42778	-1.61654	1.00315	2.22876	-0.407416	0.0863075	-0.00214577	-0.0960827	0.120401	0.00786781	0.176907	2.63143	11.6825	-5.72205	-48.8758	48.399	-65.3267	74.3866	-124.454	-0.00120531	-0.000853694	-0.00397329	0.00181143	-0.011523	0.00184906	-0.117938	0.0206594	-0.033152	-0.14232	0.0116046	-0.379552	-0.0366135	-2.80485	3.25349	16.4302	-11.7177	-4.81777	0.462118	0.391626	0.107133	-0.145189	1.37837	1.42788	-1.61666	1.00314	2.22858	-0.410047	-0.145274	1.37837	1.42797	-1.61678	1.00312	2.22842	-0.412692	1.33227e-15	-18.72	15.391	2.73907	-0.428411	-1.03604	-0.070622	0.227231	-0.232576	0.409766	-0.0912127	0.00403703	-0.0872018	-0.00118434	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
428.27	-2.22722	-16.1513	11.5044	4.2057	-0.456889	-0.420176	-0.0975452	-0.14415	1.3783	1.4265	-1.61509	1.00281	2.23091	-0.381812	0.10395	-0.010252	-0.15378	0.163794	-0.0700951	0.245333	2.49887	17.643	-8.10623	-57.6973	43.3922	-77.9629	68.4261	-132.56	-0.000955989	-0.00118375	-0.00537429	0.00184538	-0.0153627	0.00127927	-0.145492	0.029524	-0.0337929	-0.143701	0.000924864	-0.393697	-0.0702736	-2.71527	2.44944	16.1976	-11.5243	-4.34307	0.458583	0.410567	0.0994996	-0.144254	1.37831	1.42666	-1.61526	1.00288	2.23066	-0.38431	-0.144356	1.37832	1.42681	-1.61542	1.00294	2.23043	-0.386828	-4.44089e-16	-18.7399	15.3812	2.74435	-0.427101	-1.03305	-0.067278	0.227244	-0.232744	0.409671	-0.0910733	0.00426447	-0.0871134	-0.00099063	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
428.28	-1.56621	-16.0655	11.4612	3.8107	-0.455602	-0.447382	-0.0913875	-0.142994	1.37815	1.42463	-1.61321	1.00163	2.2337	-0.357551	0.1266	-0.0185966	-0.215769	0.20647	-0.158548	0.307083	2.36368	22.6498	-8.34465	-61.9888	42.6769	-88.4533	61.7504	-135.183	-0.000645647	-0.00152008	-0.00676275	0.0017714	-0.0192746	0.00040666	-0.172129	0.0330063	-0.0340715	-0.139954	-0.00950294	-0.396046	-0.0977503	-2.62245	1.62263	16.0685	-11.4673	-3.84685	0.455161	0.445461	0.0921419	-0.143121	1.37817	1.42484	-1.61342	1.00179	2.2334	-0.359915	-0.143245	1.37819	1.42505	-1.61362	1.00194	2.2331	-0.362294	-4.44089e-16	-18.7676	15.3681	2.75288	-0.426695	-1.02844	-0.064136	0.227287	-0.233049	0.409582	-0.0908787	0.00445435	-0.0870029	-0.000810201	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
428.29	-1.23807	-15.9982	11.3959	3.61305	-0.455576	-0.457343	-0.0875806	-0.14159	1.37791	1.42211	-1.61093	0.999514	2.23709	-0.334695	0.153065	-0.0293255	-0.279427	0.243425	-0.254869	0.364304	2.21801	26.4645	-10.7288	-63.6578	36.9549	-96.3211	57.2204	-145.674	-0.000325248	-0.00185094	-0.00809549	0.00161491	-0.023156	-0.000714333	-0.197782	0.0322985	-0.031842	-0.133702	-0.014672	-0.389223	-0.12119	-2.51854	1.18617	16.0685	-11.4826	-3.58846	0.456393	0.466797	0.0877663	-0.141743	1.37794	1.42239	-1.61117	0.999769	2.23672	-0.336913	-0.141893	1.37797	1.42267	-1.61141	1.00001	2.23637	-0.339151	0	-18.8029	15.3519	2.76489	-0.427161	-1.02212	-0.0612213	0.22736	-0.233479	0.409502	-0.0906192	0.00460662	-0.0868663	-0.000644468	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
428.3	-0.771077	-16.0714	11.4994	3.33676	-0.457139	-0.488298	-0.0832649	-0.139918	1.37758	1.41895	-1.60826	0.996397	2.241	-0.313292	0.180006	-0.038147	-0.346661	0.28491	-0.357866	0.413179	2.07376	26.9413	-8.82149	-67.234	41.4848	-102.997	48.8758	-144.243	-1.59495e-05	-0.00217391	-0.00934292	0.00138987	-0.0269226	-0.00202712	-0.222396	0.0307383	-0.031396	-0.123036	-0.0248345	-0.37442	-0.136777	-2.41545	0.832926	16.051	-11.4745	-3.37753	0.456679	0.482672	0.0840133	-0.140098	1.37762	1.41929	-1.60854	0.996755	2.24058	-0.315366	-0.140275	1.37766	1.41963	-1.60882	0.997103	2.24018	-0.317454	0	-18.8454	15.3322	2.78051	-0.428465	-1.014	-0.0585561	0.22746	-0.234026	0.40943	-0.0902901	0.00472113	-0.0866998	-0.000494519	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
428.31	-0.596269	-16.2109	11.619	3.24962	-0.462013	-0.504339	-0.0812572	-0.137956	1.37716	1.41511	-1.60521	0.992233	2.24538	-0.293382	0.209093	-0.0469685	-0.414133	0.320435	-0.464678	0.457048	1.92285	29.0871	-8.82148	-67.4725	35.5243	-106.812	43.869	-150.919	0.00025465	-0.00248536	-0.0104819	0.00110213	-0.0305168	-0.00347582	-0.245926	0.026657	-0.0308261	-0.111295	-0.0294997	-0.354497	-0.147849	-2.30507	0.624651	16.164	-11.5778	-3.26074	0.460464	0.500341	0.0815504	-0.138165	1.3772	1.41552	-1.60553	0.992698	2.24492	-0.295305	-0.138372	1.37725	1.41593	-1.60585	0.993152	2.24446	-0.29724	-1.33227e-15	-18.8951	15.3091	2.79991	-0.430568	-1.00404	-0.0561586	0.227588	-0.234687	0.409362	-0.0898855	0.00479759	-0.0864994	-0.000361258	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
