482.3	-4.59166	-14.9718	-12.8425	3.06265	-1.07998	-0.41311	-0.0760048	-2.81501	1.05546	-1.19456	-1.73334	-0.0309913	0.595819	1.63978	0.099659	-0.119448	0.0755787	-0.0340939	-0.417709	0.33164	2.3129	135.899	-113.01	102.282	-9.53675	-184.536	350.237	986.576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2066	16.0505	12.0389	-4.76404	1.02897	0.459551	0.0708473	-2.81511	1.05558	-1.19463	-1.73331	-0.0305736	0.595487	1.63746	-2.81521	1.0557	-1.19471	-1.73327	-0.0301542	0.595151	1.63513	-8.88178e-16	-16.3199	-11.6418	5.30877	-1.00028	-0.46503	-0.0419472	0.0136062	-0.174729	-0.21849	0.176949	-0.0608809	-0.011841	-0.00223712	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
482.31	-3.74988	-15.6983	-13.0813	3.62376	-1.09638	-0.436453	-0.0777763	-2.81417	1.05448	-1.19396	-1.73367	-0.0348196	0.598827	1.6625	0.0703335	-0.0789165	0.0441074	-0.0326633	-0.349998	0.27585	2.24948	-29.3255	40.5312	-31.4713	1.43051	67.7109	-55.7899	-63.4193	-0.000791936	0.000995849	-0.000758609	0.000289703	0.00401748	-0.00296708	-0.0230124	-0.0606371	0.0832995	-0.079314	0.0240501	0.391958	-0.266748	-2.31441	3.94174	15.5632	13.0536	-3.50518	1.09463	0.432009	0.0775922	-2.81424	1.05456	-1.194	-1.73364	-0.0344696	0.598551	1.66025	-2.81432	1.05464	-1.19405	-1.73361	-0.0341125	0.598269	1.65799	4.44089e-15	-16.3184	-11.6353	5.31856	-0.998884	-0.464114	-0.0458486	0.0134598	-0.174796	-0.21847	0.177121	-0.0608209	-0.0117359	-0.00252736	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
482.32	-2.99553	-16.2514	-13.208	4.10172	-1.10504	-0.453946	-0.0796072	-2.81359	1.05388	-1.19373	-1.73401	-0.0379331	0.601351	1.6847	0.0510216	-0.0460148	0.00572205	-0.0355244	-0.280857	0.235081	2.19512	-19.3119	32.9018	-38.3854	-2.86102	69.1414	-40.7696	-54.3594	-0.00122985	0.00166745	-0.00153595	0.000493823	0.00778125	-0.00534992	-0.0462209	-0.0306887	0.0552056	-0.0795485	0.0174628	0.368844	-0.215993	-2.33128	3.1166	16.1412	13.1719	-4.0259	1.10238	0.450247	0.079002	-2.81364	1.05393	-1.19373	-1.73397	-0.0376523	0.601116	1.6825	-2.81369	1.05397	-1.19374	-1.73394	-0.037365	0.600878	1.6803	-2.66454e-15	-16.316	-11.6324	5.32456	-0.997543	-0.463106	-0.049634	0.013364	-0.174833	-0.218472	0.177238	-0.0607373	-0.0116491	-0.00280376	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
482.33	-2.42344	-16.618	-13.2602	4.43615	-1.10822	-0.465253	-0.0820432	-2.81314	1.05356	-1.1939	-1.73438	-0.0403733	0.603524	1.70631	0.0405312	-0.0212193	-0.0360012	-0.0388622	-0.214577	0.204563	2.13218	-10.4904	24.7955	-41.7233	-3.33786	66.2804	-30.5176	-62.9425	-0.00141764	0.00210475	-0.0022949	0.00063605	0.0113289	-0.0072831	-0.0695454	-0.00970633	0.0351526	-0.0759204	0.0114808	0.347966	-0.175626	-2.3386	2.52651	16.5479	13.2482	-4.37368	1.10749	0.463312	0.0815172	-2.81318	1.05358	-1.19386	-1.73434	-0.0401587	0.60332	1.70418	-2.81322	1.0536	-1.19383	-1.7343	-0.0399375	0.603112	1.70204	0	-16.3117	-11.6325	5.32764	-0.996234	-0.461895	-0.0532872	0.0133106	-0.17482	-0.218489	0.177318	-0.0606325	-0.0115698	-0.00306605	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
482.34	-1.94921	-16.8683	-13.2669	4.7105	-1.10737	-0.472338	-0.0844291	-2.81276	1.05345	-1.19449	-1.73481	-0.042181	0.605462	1.72726	0.0367165	-0.00309944	-0.0789165	-0.0460148	-0.153303	0.18549	2.06327	-3.81469	18.1198	-42.9153	-7.15255	61.2736	-19.0735	-68.903	-0.00143852	0.00237314	-0.00300636	0.00074747	0.0146949	-0.00888315	-0.0929072	0.0044558	0.02171	-0.0705755	0.00944178	0.331469	-0.146839	-2.33899	2.04163	16.8451	13.2843	-4.66311	1.10901	0.471669	0.0840514	-2.8128	1.05345	-1.19442	-1.73477	-0.0420277	0.605277	1.7252	-2.81283	1.05346	-1.19434	-1.73472	-0.0418684	0.605089	1.72313	8.88178e-16	-16.305	-11.6357	5.32839	-0.994946	-0.460399	-0.056796	0.0132943	-0.174742	-0.21852	0.177372	-0.0605093	-0.01149	-0.00331403	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
482.35	-1.65333	-17.0819	-13.3153	4.88779	-1.10992	-0.476814	-0.0877553	-2.81239	1.05352	-1.19552	-1.7353	-0.0433869	0.607236	1.74748	0.0383854	0.0135899	-0.122309	-0.0517368	-0.0941753	0.171423	1.98627	1.66893	16.6893	-43.3922	-5.72205	59.1278	-14.0667	-77.0093	-0.00134927	0.00251704	-0.00365936	0.000829605	0.0179037	-0.010222	-0.116222	0.0129898	0.00963265	-0.0642291	0.00610065	0.316493	-0.123194	-2.33031	1.66916	17.0633	13.3085	-4.88587	1.10949	0.476805	0.0868559	-2.81243	1.0535	-1.1954	-1.73525	-0.0432928	0.607064	1.74549	-2.81246	1.05349	-1.19528	-1.7352	-0.0431929	0.606892	1.74349	1.77636e-15	-16.2957	-11.6417	5.32729	-0.993667	-0.458565	-0.0601484	0.013309	-0.174594	-0.218562	0.17741	-0.0603697	-0.011404	-0.00354736	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
482.36	-1.38762	-17.2026	-13.3104	5.03482	-1.10783	-0.478294	-0.0906506	-2.81198	1.05371	-1.19699	-1.73587	-0.0440204	0.608908	1.76689	0.0431538	0.0255108	-0.165939	-0.0598431	-0.038147	0.163317	1.90377	4.76837	11.9209	-43.6306	-8.10623	56.0284	-8.10623	-82.4928	-0.00119232	0.00257559	-0.00424389	0.00089876	0.0209785	-0.0113651	-0.139417	0.0182798	0.00225831	-0.0571195	0.00527208	0.303991	-0.105645	-2.31517	1.42015	17.1766	13.3035	-5.0189	1.10766	0.478157	0.0899189	-2.81202	1.05369	-1.19682	-1.73582	-0.0439823	0.608745	1.76499	-2.81207	1.05367	-1.19666	-1.73575	-0.0439384	0.608579	1.76308	-3.55271e-15	-16.2834	-11.6503	5.3247	-0.992389	-0.456357	-0.063335	0.0133518	-0.174368	-0.218613	0.177438	-0.0602156	-0.0113078	-0.00376571	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
482.37	-1.17346	-17.264	-13.2873	5.1425	-1.10414	-0.47848	-0.0934116	-2.81151	1.05402	-1.19888	-1.73652	-0.0441055	0.610523	1.78545	0.0500679	0.0343323	-0.208855	-0.0684261	0.0154972	0.159979	1.81508	6.91414	8.82149	-42.9153	-8.58307	53.6442	-3.33786	-88.6917	-0.000996788	0.00257224	-0.00475923	0.000957171	0.0239371	-0.0123566	-0.162417	0.0212796	-0.00208193	-0.0502004	0.00504872	0.293247	-0.0930003	-2.29287	1.21228	17.2565	13.2941	-5.12642	1.10505	0.478355	0.092865	-2.81156	1.05398	-1.19867	-1.73645	-0.044121	0.610363	1.78363	-2.81161	1.05395	-1.19847	-1.73639	-0.0441313	0.610203	1.78181	-8.88178e-16	-16.2681	-11.6615	5.32089	-0.991106	-0.453751	-0.0663477	0.0134194	-0.174061	-0.218672	0.177461	-0.0600485	-0.0111986	-0.00396879	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
482.38	-1.01662	-17.2962	-13.2695	5.2197	-1.10069	-0.47691	-0.0961966	-2.81096	1.0544	-1.2012	-1.73726	-0.0436637	0.612117	1.80308	0.0588894	0.0417232	-0.251055	-0.0772476	0.0674725	0.159025	1.72067	8.82149	7.39097	-42.2001	-8.82149	51.9753	-0.953674	-94.4138	-0.000783901	0.00253207	-0.00520562	0.00101423	0.0267947	-0.0132344	-0.185158	0.0222275	-0.00505697	-0.0434718	0.00519215	0.283547	-0.0828755	-2.26388	1.05916	17.2981	13.2825	-5.20036	1.10213	0.477172	0.0957733	-2.81102	1.05436	-1.20095	-1.73718	-0.0437312	0.611958	1.80136	-2.81108	1.05432	-1.20071	-1.7371	-0.0437937	0.611799	1.79963	0	-16.2497	-11.6749	5.31609	-0.989807	-0.450733	-0.0691794	0.01351	-0.173672	-0.218737	0.177485	-0.0598696	-0.0110744	-0.00415629	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
482.39	-0.895947	-17.3014	-13.2482	5.27019	-1.09639	-0.474405	-0.098829	-2.81032	1.05486	-1.20394	-1.73807	-0.042712	0.613707	1.81974	0.0686646	0.0481605	-0.29254	-0.0855923	0.11754	0.159502	1.62053	9.77517	6.4373	-41.4848	-8.34464	50.0679	0.476837	-100.136	-0.000567502	0.00246444	-0.00558615	0.00106669	0.0295619	-0.0140179	-0.207571	0.0220772	-0.00714366	-0.0369338	0.00498711	0.27513	-0.0743169	-2.2282	0.919676	17.3092	13.2559	-5.2667	1.09715	0.474972	0.0982682	-2.81039	1.05481	-1.20365	-1.73799	-0.0428295	0.613548	1.81812	-2.81046	1.05476	-1.20336	-1.7379	-0.0429423	0.613389	1.81649	-8.88178e-16	-16.2281	-11.6906	5.31045	-0.988491	-0.447295	-0.0718245	0.0136214	-0.1732	-0.218808	0.17751	-0.0596798	-0.010934	-0.00432793	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
