587.76	0.639617	-5.15448	-9.28587	5.43712	-0.164243	-0.730975	0.0320683	1.13418	1.08791	-1.7928	-2.48967	-2.35981	0.641103	-1.43532	0.00739098	-0.102758	-0.0154972	0.0975132	0.335932	0.240803	-0.373602	-37.1933	-96.0827	8.82149	110.626	271.797	108.004	1135.83	-4.53891e-05	0.000410956	0.000107145	-0.000400314	-0.00142291	-0.000991166	0.00149063	-0.016028	0.086823	0.039704	-0.0898949	-0.336588	-0.227659	0.397452	-0.756908	5.02456	9.40764	-5.43405	0.148571	0.770112	-0.0293865	1.13418	1.08801	-1.79279	-2.48977	-2.36014	0.640862	-1.43494	1.13417	1.08811	-1.79277	-2.48987	-2.36049	0.640613	-1.43458	-8.88178e-16	-6.31665	-11.1093	5.72465	0.0827874	-0.687752	0.0185732	0.0210874	0.00256061	-0.28353	0.0792826	0.0457593	-0.04771	-0.00394028	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
587.77	0.177185	-5.69686	-8.76459	5.45825	-0.228592	-0.568204	0.0432643	1.13421	1.08703	-1.79281	-2.48885	-2.3571	0.643171	-1.4394	-0.00309944	-0.079155	0.0138283	0.0736713	0.219583	0.183821	-0.436544	-10.4904	23.6034	29.3255	-23.8419	-116.348	-56.982	-62.9425	-0.000299099	0.000862963	0.000763167	-0.00102529	-0.00414306	-0.00271083	0.0062096	-0.0340776	0.010563	0.0903672	-0.0408792	-0.222409	-0.127244	0.539203	-0.264718	5.59613	8.84832	-5.46182	0.219104	0.597507	-0.0414024	1.13421	1.08711	-1.79283	-2.48892	-2.35732	0.642987	-1.43897	1.13421	1.08719	-1.79284	-2.489	-2.35755	0.642799	-1.43854	-8.88178e-16	-6.3108	-11.1067	5.73258	0.0767141	-0.690912	0.0193423	0.0209631	0.00281718	-0.283492	0.0794449	0.0454787	-0.0478522	-0.00389659	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
587.78	-0.149257	-6.09047	-8.41155	5.48387	-0.270557	-0.452129	0.0513371	1.13408	1.08624	-1.79242	-2.48818	-2.35544	0.644842	-1.44408	-0.0209808	-0.0810623	0.0627041	0.064373	0.124931	0.157118	-0.492334	-17.8814	-1.90735	48.8758	-9.29832	-94.6522	-26.7029	-55.7899	-0.000685128	0.000707314	0.00180766	-0.0012443	-0.00584216	-0.0036007	0.0123002	-0.0443516	-0.0394765	0.120402	-0.00674636	-0.129898	-0.0576936	0.67274	0.0598705	6.00292	8.45935	-5.50023	0.266394	0.475576	-0.0500788	1.1341	1.08632	-1.79248	-2.48824	-2.35557	0.644685	-1.44359	1.13412	1.0864	-1.79254	-2.4883	-2.3557	0.644526	-1.4431	8.88178e-16	-6.30823	-11.1059	5.73748	0.0727621	-0.693665	0.0199776	0.0208793	0.0029455	-0.283451	0.0795388	0.0452831	-0.0479794	-0.00386193	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
587.79	-0.358289	-6.37024	-8.18864	5.51434	-0.295545	-0.373722	0.0569296	1.13374	1.08533	-1.79146	-2.48753	-2.35463	0.646375	-1.44926	-0.0450611	-0.101089	0.125647	0.0662804	0.0481605	0.153065	-0.538588	-24.0803	-20.0272	62.9425	1.90735	-76.7708	-4.0531	-46.2532	-0.00113788	0.000156622	0.00306414	-0.0011902	-0.00671469	-0.00392817	0.0196733	-0.0480421	-0.0706866	0.135292	0.0158416	-0.0552377	-0.0113785	0.795678	0.316915	6.31219	8.22951	-5.51756	0.291893	0.388769	-0.0559961	1.13379	1.08543	-1.79158	-2.4876	-2.35468	0.646222	-1.44872	1.13383	1.08553	-1.7917	-2.48766	-2.35474	0.646069	-1.44819	0	-6.3088	-11.1072	5.74027	0.0705522	-0.696645	0.0204724	0.0208252	0.00294982	-0.283402	0.0795878	0.0451529	-0.0481246	-0.00383679	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
587.8	-0.544903	-6.59702	-8.08706	5.50242	-0.301994	-0.318553	0.0602563	1.13315	1.08414	-1.78981	-2.48682	-2.3545	0.647972	-1.45486	-0.0712872	-0.132799	0.198126	0.077486	-0.0138283	0.167131	-0.577211	-26.226	-31.7097	72.4792	11.2057	-61.9888	14.0667	-38.6238	-0.00161059	-0.000630143	0.00441168	-0.000962933	-0.0069256	-0.0038996	0.0282243	-0.0492022	-0.0895046	0.139568	0.0287919	0.00466937	0.0162316	0.909925	0.505726	6.55021	8.09204	-5.50393	0.302169	0.327966	-0.059725	1.13322	1.08428	-1.79001	-2.48689	-2.35449	0.647805	-1.45429	1.13329	1.08441	-1.7902	-2.48697	-2.35448	0.64764	-1.45371	-8.88178e-16	-6.31232	-11.1105	5.74173	0.0697591	-0.700322	0.0208215	0.0207915	0.00283608	-0.28334	0.0796109	0.0450718	-0.0483121	-0.00382151	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
587.81	-0.576013	-6.702	-8.00076	5.56046	-0.310708	-0.293372	0.0629013	1.13226	1.08258	-1.78741	-2.48596	-2.35492	0.649785	-1.46079	-0.101566	-0.175714	0.275373	0.0925064	-0.0624657	0.194311	-0.603437	-30.2792	-42.9153	77.2476	15.0204	-48.6374	27.1797	-26.226	-0.00206986	-0.0015405	0.0057644	-0.000634565	-0.00661191	-0.00367248	0.0378472	-0.0459245	-0.0964072	0.137996	0.0375883	0.0512543	0.0301433	1.01071	0.572073	6.68444	8.01346	-5.54605	0.309033	0.297153	-0.0623958	1.13237	1.08276	-1.78768	-2.48605	-2.35486	0.64959	-1.46018	1.13246	1.08293	-1.78795	-2.48615	-2.3548	0.649399	-1.45958	-8.88178e-16	-6.31867	-11.1158	5.74241	0.0701182	-0.705039	0.02102	0.0207713	0.00260937	-0.283261	0.0796215	0.0450267	-0.0485592	-0.0038164	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
587.82	-0.657629	-6.82823	-8.02499	5.54191	-0.301328	-0.276545	0.0636758	1.13109	1.08057	-1.7842	-2.48492	-2.35576	0.651922	-1.46693	-0.131845	-0.221014	0.357389	0.114202	-0.100374	0.231266	-0.622272	-30.2792	-45.2995	82.016	21.6961	-37.9086	36.9549	-18.8351	-0.00249943	-0.00250132	0.00706764	-0.000257837	-0.00589135	-0.00336258	0.0484319	-0.0422622	-0.100216	0.130579	0.0393696	0.0871395	0.0336944	1.10305	0.614026	6.78056	8.00094	-5.56789	0.306426	0.281914	-0.0637562	1.13122	1.0808	-1.78456	-2.48503	-2.35566	0.651691	-1.46631	1.13135	1.08101	-1.78491	-2.48515	-2.35556	0.651464	-1.46569	8.88178e-16	-6.32781	-11.1229	5.74273	0.0714053	-0.711021	0.0210646	0.0207605	0.00227398	-0.28316	0.07963	0.0450068	-0.0488776	-0.00382163	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
587.83	-0.605915	-6.83776	-8.0259	5.59404	-0.297993	-0.282806	0.064223	1.12959	1.07807	-1.78018	-2.48366	-2.35694	0.654472	-1.47319	-0.163794	-0.275373	0.440359	0.136852	-0.129938	0.275373	-0.627279	-31.9481	-54.3595	82.9697	22.6498	-29.5639	44.1075	-5.00679	-0.00288092	-0.00345043	0.0082887	0.00013024	-0.00485877	-0.00306254	0.0598617	-0.0365464	-0.0942551	0.12113	0.0398581	0.114709	0.0295077	1.18049	0.681246	6.88072	8.05665	-5.54218	0.292815	0.27444	-0.0638565	1.12976	1.07834	-1.78062	-2.48379	-2.35681	0.654197	-1.47256	1.12992	1.07861	-1.78105	-2.48393	-2.35668	0.653926	-1.47193	-8.88178e-16	-6.33961	-11.1317	5.74309	0.0734206	-0.718442	0.0209508	0.0207542	0.00183488	-0.283033	0.0796459	0.0450028	-0.0492756	-0.00383743	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
587.84	-0.612217	-6.89826	-8.09656	5.5877	-0.283844	-0.290028	0.0637035	1.12779	1.07505	-1.77532	-2.48215	-2.35836	0.657491	-1.47947	-0.194788	-0.326157	0.523806	0.162601	-0.152111	0.324488	-0.626802	-30.9944	-50.7831	83.4465	25.7492	-22.1729	49.1142	0.476837	-0.00321024	-0.00436475	0.00940606	0.000501954	-0.00359301	-0.00283589	0.0720372	-0.0313996	-0.091161	0.110126	0.0369078	0.134918	0.0197288	1.25139	0.634325	6.89935	8.0884	-5.57189	0.28459	0.285622	-0.0637127	1.12799	1.07537	-1.77584	-2.48231	-2.35821	0.657167	-1.47885	1.12818	1.07569	-1.77635	-2.48247	-2.35806	0.656848	-1.47822	1.77636e-15	-6.35421	-11.1419	5.74368	0.0760131	-0.727384	0.0206758	0.0207518	0.00129246	-0.282876	0.0796742	0.0450073	-0.0497572	-0.00386388	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
587.85	-0.573276	-6.91656	-8.16778	5.59608	-0.270081	-0.307789	0.0627761	1.12567	1.07149	-1.76962	-2.48038	-2.35998	0.661021	-1.48568	-0.225782	-0.379801	0.606775	0.189304	-0.168324	0.376463	-0.615358	-30.9944	-53.6442	82.9697	26.7029	-16.2124	51.9753	11.4441	-0.00347926	-0.00521311	0.0104087	0.000839131	-0.00215984	-0.00272856	0.0848422	-0.0258681	-0.0844961	0.0985209	0.0326646	0.149194	0.00650358	1.31025	0.575558	6.90872	8.14723	-5.60169	0.274191	0.304299	-0.0630924	1.1259	1.07187	-1.77023	-2.48057	-2.35981	0.660644	-1.48507	1.12612	1.07224	-1.77083	-2.48075	-2.35964	0.660273	-1.48445	-1.77636e-15	-6.37161	-11.1532	5.7448	0.0790339	-0.737909	0.0202357	0.0207511	0.000648496	-0.282682	0.079722	0.0450136	-0.050325	-0.00390112	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
