687.81	-3.08328	1.77771	-0.0398501	6.91801	0.0879715	-0.139642	0.0355774	1.69084	-0.312443	-1.56634	-2.81418	-1.786	2.23964	1.43207	0.151873	-0.0283718	0.0553131	0.0703335	0.0584125	0.928879	7.30872	8.34465	98.9437	351.429	26.9413	1166.82	708.818	13095.6	-0.0010395	0.000206396	-0.0003948	-0.000379752	-0.000528789	-0.00585073	-0.0444927	-0.205409	0.0267227	-0.0256784	-0.0598352	-0.0448762	-0.910088	-7.34595	3.11551	-1.86751	0.15315	-6.73423	-0.0853016	0.172506	-0.0408078	1.69069	-0.312414	-1.5664	-2.81425	-1.78606	2.23871	1.42476	1.69055	-0.312385	-1.56647	-2.81431	-1.78613	2.23776	1.41741	0	1.43909	3.05957	6.09563	0.123789	0.519681	0.0378316	0.0763042	-0.0417774	0.127877	0.0248936	-0.00561204	0.0353465	0.00269237	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
687.82	-2.73871	1.6586	0.493607	7.39005	0.102777	-0.0142145	0.0119076	1.69203	-0.312727	-1.56595	-2.81348	-1.78606	2.24784	1.503	0.0827312	-0.0240803	0.0379086	0.0808239	-0.056982	0.741005	6.91438	-69.1414	4.29153	-17.4046	10.4904	-115.395	-187.874	-394.344	-0.00329338	0.000457975	-0.000196617	-0.00087537	-0.000200707	-0.0136789	-0.116171	-0.242267	0.0191659	0.050401	-0.0495396	0.0973193	-0.68501	-7.02531	2.8208	-1.68606	-0.411453	-7.31575	-0.0992965	0.0335429	-0.0167996	1.69195	-0.312703	-1.56599	-2.81356	-1.786	2.2471	1.49609	1.69184	-0.312678	-1.56602	-2.81363	-1.78596	2.24634	1.48914	0	1.43694	3.06116	6.09303	0.127564	0.522097	0.0294137	0.0762986	-0.041785	0.127841	0.0247935	-0.00532262	0.0353331	0.00242789	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
687.83	-2.42956	1.59788	0.926999	7.44418	0.109693	0.0894806	-0.00597482	1.69264	-0.312944	-1.56577	-2.81253	-1.78702	2.25441	1.56973	0.00596046	-0.0255108	0.0362396	0.110388	-0.13113	0.595093	6.48045	-76.7708	-1.43051	-1.66893	29.5639	-74.1482	-145.912	-433.922	-0.00601978	0.000610127	0.000799165	-0.00140486	0.00129813	-0.0195018	-0.184371	-0.270063	0.0173753	0.109952	-0.0585985	0.197906	-0.502397	-6.6641	2.55206	-1.58327	-0.817761	-7.40224	-0.105938	-0.0714769	0.00136465	1.69263	-0.312919	-1.56581	-2.81264	-1.78689	2.25381	1.56325	1.69259	-0.3129	-1.56582	-2.81275	-1.78677	2.2532	1.55673	1.33227e-15	1.4383	3.06303	6.09265	0.130794	0.522798	0.021515	0.0762311	-0.041672	0.127755	0.0247011	-0.0050301	0.0352452	0.00218317	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
687.84	-2.21677	1.45642	1.26727	7.70449	0.116615	0.173286	-0.023833	1.69242	-0.313124	-1.5655	-2.81141	-1.78859	2.25969	1.6319	-0.0870228	-0.015974	0.056982	0.127077	-0.175714	0.480652	6.00886	-92.9832	9.53674	20.7424	16.6893	-44.5843	-114.441	-471.592	-0.00896238	0.000692141	0.00227372	-0.00191047	0.00365989	-0.0236792	-0.248737	-0.280214	0.00466161	0.146298	-0.0550636	0.268567	-0.351758	-6.26422	2.3795	-1.45905	-1.12699	-7.81503	-0.11594	-0.146796	0.0205606	1.69251	-0.313108	-1.56556	-2.81153	-1.78841	2.25921	1.62589	1.69258	-0.31309	-1.56562	-2.81165	-1.78824	2.25872	1.61983	4.44089e-16	1.43975	3.06528	6.09491	0.133627	0.52238	0.0141568	0.0761159	-0.0415155	0.127635	0.0246344	-0.00474089	0.0351123	0.00195654	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
687.85	-2.21573	1.40422	1.44834	8.19239	0.127788	0.212913	-0.0395578	1.69123	-0.313291	-1.5649	-2.81009	-1.79048	2.26399	1.68925	-0.160217	-0.0178814	0.0727177	0.13423	-0.20051	0.39506	5.51391	-73.1945	-1.90735	15.7356	7.15256	-24.7955	-85.5923	-494.957	-0.0119557	0.000730686	0.00398737	-0.00240455	0.00661677	-0.0265144	-0.308999	-0.308721	0.00343612	0.186859	-0.0422729	0.319077	-0.23047	-5.83999	2.22693	-1.41525	-1.37627	-8.00907	-0.124317	-0.201352	0.0353726	1.69139	-0.313273	-1.56497	-2.81023	-1.79028	2.2636	1.68374	1.69157	-0.31325	-1.56507	-2.81036	-1.79009	2.2632	1.67818	0	1.43884	3.06817	6.10068	0.136186	0.521296	0.0073472	0.0759698	-0.0413684	0.127505	0.0246261	-0.00446116	0.0349564	0.00174665	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
687.86	-2.0343	1.30882	1.64823	8.23818	0.132976	0.26017	-0.0519889	1.68891	-0.313458	-1.5638	-2.80858	-1.79255	2.26755	1.7416	-0.302076	-0.0138283	0.151873	0.152349	-0.214815	0.329971	5.01251	-141.859	4.05312	79.155	18.1198	-14.3051	-65.0883	-501.394	-0.0148273	0.000737646	0.00575672	-0.00289825	0.00999874	-0.0282509	-0.364955	-0.267131	-0.00370572	0.163207	-0.0407303	0.358735	-0.130189	-5.40832	2.12544	-1.42781	-1.58534	-8.19014	-0.132298	-0.240645	0.047701	1.68921	-0.313444	-1.56395	-2.80873	-1.79234	2.26722	1.73659	1.68951	-0.313427	-1.56411	-2.8089	-1.79213	2.26689	1.73153	-4.44089e-16	1.43369	3.07186	6.11064	0.138557	0.519846	0.00109148	0.0758021	-0.041268	0.127378	0.0247008	-0.00419622	0.034791	0.00155283	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
687.87	-1.97251	1.29546	1.72118	8.13503	0.134256	0.28197	-0.0590668	1.68532	-0.313661	-1.562	-2.80687	-1.79462	2.27053	1.7888	-0.427723	-0.0214577	0.228405	0.177622	-0.201464	0.277281	4.48537	-125.647	-7.62939	76.5323	25.2724	13.3514	-52.6905	-527.143	-0.0174209	0.00074994	0.00738787	-0.00340081	0.0136327	-0.0290609	-0.416454	-0.240322	0.000879083	0.141385	-0.0466212	0.370373	-0.0428082	-4.9499	1.95512	-1.30118	-1.73959	-8.1293	-0.133399	-0.284443	0.0578275	1.68575	-0.313639	-1.56223	-2.80704	-1.79442	2.27026	1.78431	1.68617	-0.313617	-1.56245	-2.80723	-1.79422	2.26998	1.77977	-4.44089e-16	1.42253	3.0767	6.12542	0.140801	0.518264	-0.00461137	0.0756219	-0.0412508	0.127273	0.0248832	-0.00395081	0.0346256	0.00137468	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
687.88	-1.91397	1.23841	1.83921	8.26562	0.14023	0.306939	-0.0679366	1.68053	-0.313905	-1.55954	-2.80497	-1.79656	2.27314	1.83078	-0.539541	-0.0226498	0.286102	0.191927	-0.187635	0.243902	3.96419	-111.818	-1.19209	57.6973	14.3051	13.8283	-33.3786	-521.183	-0.0197978	0.000773256	0.00889792	-0.00389002	0.0173804	-0.0291465	-0.463423	-0.225908	-0.000929293	0.137605	-0.0418257	0.381173	0.0247578	-4.49645	1.89836	-1.24875	-1.88284	-8.14436	-0.137273	-0.317298	0.0653178	1.68107	-0.313882	-1.55983	-2.80516	-1.79637	2.27289	1.82682	1.6816	-0.313854	-1.56011	-2.80535	-1.79618	2.27264	1.8228	4.44089e-16	1.40535	3.08267	6.14471	0.142976	0.516785	-0.00976002	0.0754347	-0.0413248	0.127194	0.0251699	-0.00372774	0.0344704	0.0012123	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
687.89	-1.8551	1.25882	1.94258	8.3344	0.146509	0.320911	-0.0743987	1.67447	-0.314196	-1.55637	-2.8029	-1.79828	2.27548	1.86752	-0.651121	-0.0338554	0.344992	0.207424	-0.161409	0.226736	3.43966	-111.58	-11.2057	58.8894	15.4972	26.226	-17.1661	-524.521	-0.0218751	0.000813518	0.0102234	-0.00436963	0.0211605	-0.0286354	-0.505823	-0.2103	0.00732004	0.13184	-0.0385032	0.379213	0.0756086	-4.03866	1.75569	-1.17282	-1.98188	-8.02461	-0.139436	-0.341754	0.0710323	1.67512	-0.314162	-1.55671	-2.8031	-1.79812	2.27525	1.86408	1.67575	-0.314129	-1.55704	-2.80333	-1.79796	2.27502	1.86059	-1.33227e-15	1.38149	3.08982	6.1687	0.145115	0.515515	-0.014361	0.0752412	-0.0415019	0.127145	0.0255695	-0.00352945	0.0343281	0.00106592	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
687.9	-1.78326	1.11297	2.01416	8.32441	0.14799	0.345173	-0.0798086	1.66717	-0.31451	-1.55244	-2.80064	-1.79969	2.27769	1.89906	-0.779629	-0.0245571	0.422001	0.222921	-0.124454	0.217199	2.918	-128.508	9.29833	77.0092	15.4972	36.9549	-9.53674	-521.66	-0.0236671	0.000847325	0.0113247	-0.00484103	0.0248693	-0.0276603	-0.543676	-0.176332	-0.00489051	0.107162	-0.0354616	0.366161	0.118327	-3.58274	1.78004	-1.1246	-2.00063	-8.14128	-0.144681	-0.346666	0.0765347	1.66795	-0.314485	-1.55286	-2.80087	-1.79957	2.27748	1.89614	1.66872	-0.314452	-1.55327	-2.80109	-1.79944	2.27726	1.89317	0	1.35038	3.09787	6.19751	0.147254	0.514546	-0.0184259	0.0750459	-0.0417916	0.127126	0.0260939	-0.00335732	0.0342016	0.000935538	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
