122.75	9.98053	-26.0108	-2.44925	3.28038	0.88189	1.36552	-0.057649	2.46089	1.19495	-1.68927	-0.225858	1.60533	0.695304	-0.731589	-0.221491	-0.0479221	0.221491	-0.0185966	-0.513792	-0.560999	-4.57096	-128.508	4.76837	225.782	158.072	-632.524	-802.279	-4749.54	0.00088145	0.000273908	-0.00085197	2.83782e-05	0.00197786	0.00238341	0.018392	0.182745	0.0418631	-0.215522	0.00827636	0.488975	0.581765	4.59867	-12.4482	22.6699	1.92614	-4.62774	-1.03525	-1.25818	0.0786454	2.46111	1.195	-1.68949	-0.22584	1.60584	0.695865	-0.727018	2.46134	1.19506	-1.68971	-0.225821	1.60636	0.696452	-0.722433	2.22045e-16	-25.8924	-2.80872	-1.52651	0.292283	0.984478	0.00300236	0.0589867	-0.394832	-0.0421996	-0.0052996	0.0150101	0.0713876	-0.00197162	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
122.76	-1.25654	-25.0605	-2.97527	-2.35064	0.0560328	1.30834	0.0306504	2.45901	1.19433	-1.68737	-0.226015	1.59989	0.691058	-0.776977	-0.176191	-0.0751019	0.174284	-0.0140667	-0.57292	-0.31209	-4.51779	45.2995	-27.1797	-47.2069	4.52995	-59.1278	248.909	53.1673	0.00173162	0.000731205	-0.00259148	-8.90779e-05	0.00675708	0.00718142	0.0645162	0.00941458	0.0490214	-0.14859	-0.0303558	0.466098	0.401477	4.63707	-0.661884	25.4925	2.91561	1.39097	-0.202351	-1.34715	-0.0150751	2.45918	1.1944	-1.68754	-0.226001	1.60046	0.69137	-0.772459	2.45935	1.19447	-1.68772	-0.22598	1.60103	0.691709	-0.767939	1.44329e-15	-25.8846	-2.80731	-1.50534	0.294523	0.979693	1.51725e-05	0.0592842	-0.394533	-0.0419309	-0.00474351	0.0152513	0.0711444	-0.00197354	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
122.77	-8.50434	-26.1606	-3.52268	-6.01301	-0.463061	1.36428	0.0877893	2.45725	1.19379	-1.6856	-0.226311	1.59369	0.688792	-0.82206	-0.192642	-0.0793934	0.179052	-0.0462532	-0.671148	-0.174761	-4.50182	-16.4509	-4.29153	4.76837	-32.1865	-98.2284	137.329	15.974	0.00118326	0.000913343	-0.00400752	-0.000405783	0.0114842	0.01068	0.111245	-0.10044	0.0335613	-0.1339	-0.031812	0.483427	0.331844	4.71143	8.10849	29.704	3.90511	5.95471	0.407001	-1.47325	-0.0853745	2.45745	1.19387	-1.68578	-0.226265	1.59436	0.688967	-0.817558	2.45763	1.19391	-1.68595	-0.226226	1.595	0.689133	-0.813051	6.66134e-16	-25.8792	-2.80921	-1.48454	0.29551	0.976979	-0.0028613	0.0596312	-0.394317	-0.0417764	-0.00412133	0.0154351	0.0709875	-0.00196903	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
122.78	-14.2085	-28.7012	-4.1523	-8.9359	-0.864129	1.41102	0.133162	2.45513	1.19324	-1.68374	-0.22681	1.58662	0.68829	-0.866986	-0.243425	-0.0617504	0.194073	-0.079155	-0.758171	0.0193119	-4.49681	-50.7832	17.643	15.0204	-32.9018	-87.0228	194.073	5.00679	-0.000250691	0.000903129	-0.00532043	-0.0008542	0.0162791	0.013088	0.158714	-0.174237	-0.0035634	-0.129727	-0.0320932	0.490656	0.204542	4.79553	14.4874	29.3023	4.23573	9.15796	0.882845	-1.42507	-0.13593	2.45538	1.1933	-1.68393	-0.226731	1.58737	0.688271	-0.862489	2.45561	1.19336	-1.68413	-0.226658	1.58812	0.688272	-0.857995	-1.11022e-16	-25.8755	-2.81484	-1.46146	0.295469	0.976115	-0.00562193	0.0601401	-0.394158	-0.0417147	-0.00330952	0.0155947	0.0708996	-0.00195974	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
122.79	-18.7622	-28.9355	-4.46923	-11.241	-1.20754	1.41195	0.169718	2.45229	1.19255	-1.68168	-0.227588	1.57854	0.689307	-0.911953	-0.324249	-0.0805855	0.217438	-0.0941753	-0.85187	0.174999	-4.49705	-80.8239	-18.8351	23.365	-15.0204	-93.6985	155.687	-0.238419	-0.00220465	0.000848697	-0.00664086	-0.00135272	0.0212865	0.0146395	0.207108	-0.216267	-0.00394027	-0.134165	-0.0497963	0.505666	0.114701	4.88363	17.9511	28.5963	4.36818	10.7997	1.14055	-1.39579	-0.162388	2.45262	1.19263	-1.6819	-0.227494	1.57939	0.689132	-0.907456	2.45293	1.1927	-1.6821	-0.227413	1.58022	0.688941	-0.902956	3.33067e-16	-25.872	-2.82484	-1.43456	0.294471	0.976944	-0.00825424	0.0608959	-0.394002	-0.0417361	-0.00221848	0.0157516	0.0708675	-0.00194622	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
122.8	-21.3486	-30.1329	-4.77874	-12.5341	-1.38776	1.43677	0.188721	2.44849	1.1917	-1.67932	-0.228735	1.56938	0.691836	-0.956963	-0.424862	-0.0851154	0.253439	-0.134468	-0.965357	0.31352	-4.50587	-100.613	-4.52995	36.0012	-40.2927	-113.487	138.521	-8.82149	-0.00441556	0.000752983	-0.00806851	-0.00180663	0.0265938	0.015333	0.256418	-0.236784	-0.0183524	-0.151505	-0.0417674	0.541569	0.0411009	4.97909	20.8123	30.1611	4.74761	12.2898	1.35074	-1.43195	-0.184938	2.44892	1.19179	-1.67958	-0.228601	1.57035	0.691522	-0.952457	2.44934	1.19189	-1.67982	-0.228481	1.5713	0.691221	-0.94795	-1.11022e-15	-25.8688	-2.84015	-1.40235	0.292598	0.979416	-0.0107347	0.0619644	-0.39385	-0.0418467	-0.00077353	0.0159221	0.0708843	-0.0019287	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
122.81	-22.114	-28.3792	-4.64609	-12.8277	-1.45875	1.36857	0.194526	2.44357	1.19074	-1.67664	-0.230241	1.55921	0.69581	-1.00189	-0.556231	-0.132799	0.282526	-0.166178	-1.07551	0.442505	-4.48895	-131.369	-47.6837	29.0871	-31.7097	-110.149	128.984	16.9277	-0.00671165	0.00058483	-0.00963727	-0.00222302	0.0321447	0.0152255	0.30651	-0.224819	0.010659	-0.162196	-0.041862	0.57524	-0.023887	5.04756	21.976	29.7713	4.80063	12.8004	1.44225	-1.42002	-0.193437	2.44413	1.19087	-1.67693	-0.230074	1.56028	0.695368	-0.997406	2.44466	1.19097	-1.67721	-0.229912	1.56133	0.694909	-0.992928	-2.22045e-16	-25.8661	-2.86055	-1.36454	0.289955	0.983378	-0.0130388	0.0633748	-0.393712	-0.042035	0.00104447	0.0161149	0.0709409	-0.0019068	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
122.82	-23.6263	-27.9163	-4.7167	-13.5084	-1.58275	1.30375	0.206112	2.43743	1.1896	-1.67359	-0.23213	1.54802	0.70109	-1.04666	-0.670671	-0.158548	0.306129	-0.207663	-1.14751	0.619173	-4.47917	-114.441	-25.7492	23.6034	-41.4848	-72.0024	176.668	9.77516	-0.0089727	0.000416793	-0.0113996	-0.00257129	0.0379556	0.014448	0.357285	-0.228056	0.0180058	-0.16767	-0.0317218	0.571869	-0.137483	5.12195	23.0452	32.6731	5.23716	13.3774	1.49692	-1.51622	-0.198575	2.43811	1.18975	-1.67389	-0.231922	1.54917	0.700471	-1.04218	2.43876	1.18987	-1.67422	-0.231712	1.55031	0.699887	-1.03772	-1.11022e-16	-25.8632	-2.88615	-1.32045	0.286632	0.988701	-0.0151465	0.0651491	-0.393562	-0.0422945	0.0032658	0.016338	0.0710292	-0.00188031	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
122.83	-24.5779	-31.1598	-5.20137	-14.0321	-1.63202	1.38939	0.209716	2.43004	1.18825	-1.67017	-0.234448	1.53589	0.70784	-1.09106	-0.796556	-0.134468	0.365972	-0.241518	-1.24955	0.746965	-4.40907	-125.885	24.0803	59.843	-33.8554	-102.043	127.792	70.0951	-0.011149	0.000265399	-0.0133427	-0.00280204	0.0439553	0.0128265	0.408527	-0.218124	-0.0242071	-0.209649	-0.0287514	0.599644	-0.203129	5.13478	23.9743	31.2956	5.17136	13.7172	1.58473	-1.39976	-0.20509	2.43084	1.18839	-1.67054	-0.234206	1.53714	0.707093	-1.08665	2.43163	1.18854	-1.67087	-0.233945	1.53838	0.70635	-1.08222	-2.22045e-16	-25.8601	-2.91737	-1.27004	0.282731	0.995577	-0.0170235	0.0672998	-0.393403	-0.0426316	0.00590219	0.0165968	0.0711571	-0.00184817	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
122.84	-23.9178	-29.4094	-4.99468	-13.5552	-1.59617	1.29444	0.203847	2.42132	1.18671	-1.66631	-0.237177	1.52289	0.715884	-1.13483	-0.93317	-0.178099	0.386953	-0.291109	-1.32799	0.887155	-4.35376	-136.614	-43.6306	20.9808	-49.5911	-78.4396	140.19	55.3131	-0.0131475	0.000131438	-0.0155508	-0.00292783	0.0500883	0.0105278	0.45996	-0.195737	0.00156074	-0.213032	-0.00958578	0.60492	-0.282097	5.16117	24.3062	29.2911	5.00018	13.7522	1.63061	-1.29399	-0.207831	2.42225	1.18689	-1.6667	-0.236886	1.52422	0.714997	-1.13047	2.42317	1.18705	-1.66709	-0.236603	1.52555	0.714147	-1.12612	3.33067e-16	-25.8565	-2.95381	-1.21247	0.278424	1.00374	-0.0186553	0.0698332	-0.393233	-0.0430315	0.00897162	0.0168984	0.0713111	-0.00181087	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
