455.26	7.15681	-13.346	15.7874	9.21206	-1.88306	-0.458497	-0.0162523	-2.40215	0.625369	1.30159	-2.29326	-2.58543	0.991184	1.03944	-0.0429153	0.0216961	-0.230551	0.0302792	0.49758	0.41604	6.40845	22.4114	4.05311	-109.673	-34.3323	400.305	722.408	3551.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.90958	11.1153	-10.1522	-8.56047	1.2014	0.762256	-0.00547853	-2.40211	0.625347	1.30182	-2.29329	-2.58593	0.990767	1.03303	-2.40207	0.625325	1.30205	-2.29332	-2.58644	0.990351	1.02658	-8.88178e-16	-10.3376	8.13086	8.24914	-0.926711	-0.875406	0.0452179	-0.12118	-0.155134	0.0866704	0.189822	-0.0285292	-0.074409	0.00759635	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
455.27	8.38348	-12.7231	15.8036	7.73694	-1.75434	-0.297121	-0.0300324	-2.40241	0.625551	1.29963	-2.29284	-2.58146	0.995697	1.10136	-0.00405312	0.014782	-0.165701	0.0495911	0.31352	0.481367	6.01435	38.8622	-6.91414	64.8499	19.3119	-184.059	65.3267	-394.106	0.000713671	-0.000138654	0.00193521	-0.000476361	-0.00391342	-0.00460111	-0.0617873	0.10591	-0.00513518	0.160881	-0.0623342	-0.299724	-0.500849	-5.98418	-8.23458	12.8687	-15.8779	-7.99269	1.78466	0.322121	0.0274863	-2.4024	0.625536	1.2998	-2.29289	-2.58177	0.995215	1.09535	-2.40239	0.625521	1.29997	-2.29294	-2.5821	0.994739	1.08929	1.77636e-15	-10.359	8.12278	8.23582	-0.920327	-0.867872	0.037161	-0.121325	-0.15563	0.0860108	0.189219	-0.0283245	-0.0739664	0.00721782	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
455.28	9.06323	-12.2086	15.615	6.64574	-1.63098	-0.196212	-0.0403148	-2.40208	0.625691	1.29825	-2.29229	-2.5792	1.00073	1.15944	0.0655651	0.0143051	-0.118017	0.0588894	0.159979	0.514746	5.64265	69.6182	-0.476837	47.6837	9.29832	-153.542	33.3786	-371.695	0.00196959	-0.000128869	0.00324549	-0.0012327	-0.00595935	-0.00993247	-0.119399	0.148024	0.00592371	0.107911	-0.0856112	-0.131049	-0.555599	-5.5794	-8.95047	12.2976	-15.6517	-6.83574	1.65361	0.213215	0.0383961	-2.40215	0.625677	1.29837	-2.29234	-2.57936	1.00021	1.1538	-2.40221	0.625663	1.29849	-2.2924	-2.57953	0.999698	1.14812	-8.88178e-16	-10.3742	8.1173	8.22649	-0.914297	-0.861269	0.0293538	-0.121336	-0.155945	0.0856034	0.188691	-0.0281523	-0.073547	0.00683673	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
455.29	9.42711	-11.7971	15.3722	5.88955	-1.52948	-0.134008	-0.0491564	-2.40095	0.625836	1.29727	-2.29171	-2.57827	1.0059	1.21393	0.154495	0.015974	-0.0846386	0.0567436	0.0424385	0.516653	5.29408	88.9301	1.66893	33.3786	-2.14577	-117.54	1.90735	-348.568	0.00352651	-1.92285e-05	0.00410033	-0.0021448	-0.00652842	-0.0156249	-0.173096	0.169308	0.0146931	0.0693168	-0.0972541	0.00141916	-0.578586	-5.19819	-9.32771	11.8614	-15.3872	-6.05356	1.54767	0.147765	0.0476804	-2.40111	0.62582	1.29735	-2.29177	-2.57831	1.00539	1.20864	-2.40125	0.625805	1.29744	-2.29182	-2.57836	1.00487	1.20331	-1.77636e-15	-10.3848	8.11391	8.2194	-0.908688	-0.855517	0.0218442	-0.121198	-0.156135	0.0854247	0.188162	-0.0280102	-0.073151	0.00645733	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
455.3	9.58961	-11.5058	15.1378	5.38765	-1.44892	-0.0998764	-0.0568429	-2.39886	0.626024	1.29656	-2.2912	-2.57834	1.01096	1.26504	0.256777	0.0219345	-0.0627041	0.0469685	-0.0462532	0.493288	4.96268	102.282	5.96046	21.9345	-9.77516	-88.6917	-23.3651	-331.401	0.0052155	0.000151399	0.00462992	-0.00312684	-0.00593809	-0.0214	-0.223081	0.175722	0.0190271	0.042239	-0.101078	0.104833	-0.576011	-4.8346	-9.51433	11.5558	-15.1582	-5.51471	1.46423	0.110584	0.0553883	-2.39912	0.626002	1.29662	-2.29125	-2.5783	1.01046	1.26007	-2.39936	0.62598	1.29668	-2.2913	-2.57826	1.00997	1.25508	8.88178e-16	-10.3923	8.11222	8.21326	-0.903542	-0.850539	0.0146707	-0.120904	-0.156243	0.085455	0.187579	-0.0278959	-0.0727784	0.00608328	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
455.31	9.59156	-11.2759	14.8823	5.05794	-1.38181	-0.0852893	-0.0634894	-2.3957	0.626283	1.29603	-2.29081	-2.57917	1.01569	1.3129	0.367165	0.0293255	-0.0481605	0.0321865	-0.110865	0.453711	4.64416	110.388	7.39098	14.5435	-14.7819	-64.6114	-39.5775	-318.527	0.00691311	0.000352728	0.00492747	-0.00412447	-0.00445294	-0.02706	-0.269506	0.172512	0.0217868	0.0226241	-0.0997046	0.183961	-0.556934	-4.48434	-9.57484	11.2883	-14.8878	-5.1014	1.3904	0.0864345	0.0622064	-2.39606	0.626253	1.29608	-2.29084	-2.57906	1.01523	1.30826	-2.39642	0.626224	1.29613	-2.29088	-2.57895	1.01477	1.30358	8.88178e-16	-10.3977	8.112	8.20714	-0.898882	-0.846256	0.00786371	-0.120449	-0.156301	0.0856799	0.186904	-0.0278081	-0.0724282	0.00571781	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
455.32	9.48719	-11.0917	14.6049	4.82849	-1.3228	-0.0828718	-0.0690441	-2.3914	0.626631	1.29561	-2.29058	-2.58054	1.01995	1.35765	0.48089	0.0393391	-0.0367165	0.0152588	-0.156164	0.403643	4.33683	113.726	10.0136	11.4441	-16.9277	-45.2995	-50.0679	-307.322	0.00854004	0.000565914	0.00506595	-0.00509574	-0.00227982	-0.0324614	-0.312496	0.164446	0.0217802	0.00618035	-0.0959958	0.243572	-0.527075	-4.14573	-9.50571	11.1282	-14.6598	-4.8735	1.33416	0.0835987	0.067969	-2.39188	0.626591	1.29565	-2.2906	-2.58038	1.01955	1.35331	-2.39235	0.626554	1.29569	-2.29061	-2.58023	1.01914	1.34894	2.66454e-15	-10.4018	8.11301	8.20036	-0.894713	-0.842603	0.00144606	-0.119828	-0.156333	0.0860858	0.186111	-0.0277453	-0.0720993	0.00536368	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
455.33	9.32068	-10.996	14.3978	4.70967	-1.27868	-0.0932707	-0.0735897	-2.38592	0.627087	1.29524	-2.29052	-2.58228	1.02367	1.39936	0.602961	0.0503063	-0.0374317	-0.00190735	-0.186205	0.344992	4.03738	122.07	10.9673	-0.715256	-17.1661	-30.0407	-58.651	-299.454	0.0100422	0.000770447	0.00510234	-0.00602611	0.000402795	-0.0375135	-0.352146	0.146518	0.0206761	0.00196782	-0.0918587	0.287718	-0.488343	-3.81543	-9.39464	11.0327	-14.4759	-4.72109	1.28923	0.0890085	0.072824	-2.38653	0.627037	1.29528	-2.29052	-2.58209	1.02333	1.39533	-2.38712	0.626987	1.29532	-2.29052	-2.58191	1.02298	1.39126	8.88178e-16	-10.4052	8.11518	8.19246	-0.891032	-0.8395	-0.00456594	-0.119043	-0.156358	0.0866634	0.185181	-0.0277067	-0.0717899	0.00502326	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
455.34	9.11793	-10.8987	14.1532	4.61133	-1.23627	-0.105144	-0.0774398	-2.37925	0.627659	1.29489	-2.29064	-2.58424	1.02678	1.43812	0.720262	0.0629425	-0.0340939	-0.0202656	-0.202417	0.282526	3.74532	117.302	12.6362	3.33786	-18.3582	-16.2125	-62.4656	-292.063	0.0113831	0.000956545	0.00507265	-0.00690963	0.00344692	-0.0421546	-0.388536	0.131839	0.0177593	-0.006226	-0.0863396	0.317831	-0.445506	-3.49298	-9.179	10.9241	-14.2209	-4.62144	1.24567	0.101464	0.0767581	-2.37997	0.627596	1.29493	-2.29062	-2.58404	1.0265	1.43438	-2.38068	0.627534	1.29496	-2.2906	-2.58383	1.02621	1.43061	0	-10.4085	8.1184	8.18317	-0.887834	-0.836875	-0.0101628	4.77283e+25	-2.59704e+25	6.27767e+25	1.92059e+25	-1.40564e+25	6.63877e+23	-1.15179e+24	9.14156e+25	6.54406e-43	9.13062e+25	4.48416e-44	0	0	0	1
455.35	8.91867	-10.8685	13.9795	4.55369	-1.20359	-0.121857	-0.0804969	-2.37139	0.628362	1.29453	-2.29094	-2.5863	1.02925	1.474	0.83971	0.0772476	-0.0374317	-0.0371933	-0.208616	0.21863	3.45945	119.448	14.3051	-3.33786	-16.9277	-6.19888	-63.8962	-285.864	0.0125488	0.00110918	0.00500643	-0.00774107	0.00673488	-0.0463523	-0.421739	0.113497	0.0130298	-0.00767225	-0.082061	0.337724	-0.400948	-3.17717	-8.92695	10.8648	-13.996	-4.58436	1.20963	0.121135	0.0799077	-2.37223	0.628284	1.29457	-2.2909	-2.58609	1.02903	1.47054	-2.37306	0.628209	1.29461	-2.29087	-2.58589	1.02881	1.46705	0	-10.4121	8.12268	8.17222	-0.885098	-0.834659	-0.0153397	-0.116982	-0.156439	0.0883051	0.182881	-0.0277004	-0.0712209	0.00439102	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
455.36	8.65107	-10.8192	13.7584	4.53213	-1.17196	-0.142678	-0.0828428	-2.36234	0.629193	1.29414	-2.29141	-2.58837	1.03108	1.50705	0.957727	0.089407	-0.0407696	-0.0553131	-0.204802	0.15378	3.17907	118.017	12.1593	-3.33786	-18.1198	3.8147	-64.8498	-280.38	0.013529	0.00122763	0.00492635	-0.00852423	0.0101638	-0.0500989	-0.451817	0.0950672	0.0103023	-0.00904668	-0.0764004	0.347398	-0.355146	-2.8673	-8.7252	10.8284	-13.8166	-4.52169	1.17851	0.136498	0.0824466	-2.3633	0.629104	1.29418	-2.29136	-2.58817	1.03093	1.50387	-2.36424	0.629016	1.29422	-2.2913	-2.58796	1.03077	1.50066	-1.77636e-15	-10.4162	8.12791	8.15952	-0.882801	-0.832788	-0.0200956	-0.115708	-0.156512	0.0893569	0.1815	-0.0277318	-0.0709568	0.0041022	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
455.37	8.38414	-10.7934	13.5558	4.50006	-1.14257	-0.163793	-0.0842467	-2.35212	0.630164	1.2937	-2.29205	-2.59037	1.03227	1.53733	1.07479	0.102758	-0.0460148	-0.0708103	-0.193596	0.0905991	2.90465	117.064	13.3514	-5.24521	-15.4972	11.2057	-63.1809	-274.42	0.0143268	0.00130092	0.00484386	-0.00926463	0.0136504	-0.0533961	-0.478834	0.0760728	0.00623886	-0.00844193	-0.0731725	0.349475	-0.310723	-2.56384	-8.46173	10.8059	-13.6128	-4.49957	1.14924	0.158039	0.0841402	-2.35319	0.630061	1.29375	-2.29198	-2.59017	1.03218	1.53443	-2.35426	0.629959	1.29379	-2.29191	-2.58998	1.03208	1.53149	2.66454e-15	-10.4211	8.13415	8.14497	-0.880917	-0.831198	-0.0244346	-0.114273	-0.156612	0.0905579	0.179965	-0.0277858	-0.070703	0.00383302	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
455.38	8.14663	-10.7758	13.3702	4.46651	-1.11619	-0.182995	-0.0852871	-2.34075	0.631269	1.29321	-2.29285	-2.59221	1.03284	1.5649	1.18589	0.116587	-0.0488758	-0.0867844	-0.176191	0.030756	2.63643	111.103	13.8283	-2.86102	-15.974	17.4046	-59.8431	-268.221	0.0149503	0.00133142	0.00476658	-0.00996941	0.0171202	-0.0562647	-0.502851	0.0615209	0.00155486	-0.0101495	-0.0692778	0.345148	-0.269347	-2.26703	-8.2021	10.8002	-13.4305	-4.48592	1.12374	0.180379	0.0852476	-2.34194	0.631152	1.29326	-2.29276	-2.59204	1.03281	1.56226	-2.34311	0.631037	1.29331	-2.29267	-2.59186	1.03278	1.5596	-8.88178e-16	-10.4268	8.14132	8.12857	-0.879416	-0.829832	-0.0283625	-0.112679	-0.15674	0.0919029	0.178277	-0.027862	-0.0704572	0.00358428	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
455.39	7.90753	-10.8085	13.2401	4.45274	-1.09599	-0.205701	-0.0857112	-2.32826	0.632514	1.29266	-2.29379	-2.59386	1.03283	1.58982	1.29962	0.130892	-0.0584125	-0.100374	-0.153542	-0.0274181	2.37393	113.726	14.3051	-9.53674	-13.5899	22.6498	-58.1741	-262.499	0.0154067	0.00131294	0.00470381	-0.0106484	0.0205181	-0.0587253	-0.523933	0.0428284	-0.00374977	-0.00510956	-0.0675774	0.33537	-0.22935	-1.97639	-7.95195	10.783	-13.247	-4.44648	1.09813	0.199882	0.0856261	-2.32956	0.632383	1.29272	-2.29369	-2.5937	1.03286	1.58744	-2.33084	0.632253	1.29278	-2.29359	-2.59355	1.03288	1.58504	0	-10.4335	8.14945	8.11028	-0.878267	-0.82864	-0.0318885	-0.110927	-0.1569	0.0933895	0.176438	-0.0279602	-0.0702169	0.0033565	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
455.4	7.66382	-10.8223	13.0855	4.43198	-1.07498	-0.227163	-0.0856051	-2.31466	0.633896	1.29204	-2.29487	-2.59525	1.03226	1.61214	1.40786	0.144243	-0.0646114	-0.114441	-0.126123	-0.0813007	2.1174	108.242	13.3514	-6.19889	-14.0667	27.4181	-53.8826	-256.538	0.0157011	0.00124689	0.00466725	-0.0113077	0.0237925	-0.0608102	-0.542141	0.0281013	-0.0082445	-0.00333563	-0.0652102	0.320618	-0.193354	-1.69216	-7.72091	10.8302	-13.1287	-4.43217	1.07914	0.222809	0.0856051	-2.31607	0.633752	1.2921	-2.29475	-2.59512	1.03234	1.61002	-2.31746	0.633609	1.29217	-2.29464	-2.59499	1.03241	1.60788	-8.88178e-16	-10.4413	8.15847	8.0901	-0.877431	-0.827578	-0.0350212	-0.109017	-0.157091	0.0950129	0.17445	-0.0280795	-0.0699798	0.00315015	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
455.41	7.42361	-10.8507	12.941	4.39747	-1.05409	-0.248637	-0.084745	-2.29999	0.635413	1.29136	-2.29608	-2.59635	1.03117	1.63194	1.5142	0.15831	-0.0715256	-0.1266	-0.0965595	-0.130892	1.86801	106.335	14.0667	-6.91414	-12.1594	29.5639	-49.5911	-249.386	0.0158583	0.00113374	0.00464425	-0.0119534	0.0269005	-0.0625566	-0.55755	0.0137634	-0.0135982	-0.000774607	-0.0645604	0.303515	-0.161359	-1.41553	-7.46538	10.8325	-12.9503	-4.39029	1.05611	0.243236	0.0847985	-2.30151	0.635254	1.29143	-2.29595	-2.59625	1.0313	1.63007	-2.30301	0.635099	1.2915	-2.29582	-2.59615	1.03142	1.62818	-8.88178e-16	-10.4501	8.16839	8.06809	-0.87688	-0.826598	-0.0377736	-0.106951	-0.157308	0.0967717	0.172319	-0.0282198	-0.0697435	0.00296533	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
