798.67	5.72556	-1.14258	8.98206	6.91828	0.864917	-1.52951	-0.113856	2.83108	-0.58734	-0.974901	-2.76237	1.32953	0.956478	-0.395656	-0.504971	0.0836849	-0.0123978	0.033617	-0.540972	-0.13876	-0.774622	-392.675	35.7628	653.744	25.034	-1263.62	-286.579	-3339.77	0.00103643	-0.00016918	2.75718e-05	-6.74253e-05	0.00110512	0.000285176	0.00155119	0.504539	-0.0806309	0.0169957	-0.0311391	0.534868	0.140722	0.780416	-5.90306	1.14928	-9.07923	-6.8298	-0.875768	1.54528	0.11564	2.83158	-0.587423	-0.974889	-2.7624	1.33007	0.956616	-0.394881	2.83212	-0.58751	-0.974876	-2.76244	1.33064	0.956762	-0.394108	8.88178e-16	-2.35986	4.35882	8.70195	0.855735	-1.12481	-0.0831491	0.0320801	-0.12527	0.0801262	0.223087	0.0773007	-0.0336642	-0.00978048	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
798.68	4.55742	-1.10899	8.19429	7.44698	0.826482	-1.41672	-0.105347	2.82702	-0.586645	-0.974949	-2.76208	1.32499	0.955369	-0.403397	-0.328064	0.0593662	0.00166893	0.0267029	-0.389814	-0.0901222	-0.775814	176.907	-24.3187	14.0667	-6.91414	151.157	48.6374	-1.19209	0.0050676	-0.000681473	0.000350193	-0.000206439	0.00528207	0.00151056	0.00963882	0.323354	-0.0259963	0.0485707	0.000372519	0.323117	0.111559	0.839127	-4.77706	1.12879	-8.34242	-7.3657	-0.836571	1.43944	0.107196	2.82735	-0.586704	-0.974951	-2.76211	1.32538	0.95546	-0.402622	2.8277	-0.586766	-0.974951	-2.76214	1.32579	0.955554	-0.401847	-1.77636e-15	-2.36479	4.35293	8.69877	0.858794	-1.12279	-0.0840109	0.0323902	-0.125255	0.0803415	0.222626	0.0773961	-0.0336335	-0.00981104	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
798.69	3.62153	-1.14065	7.54667	7.87399	0.800498	-1.33098	-0.0989678	2.82447	-0.586083	-0.974794	-2.76181	1.3216	0.954684	-0.411204	-0.20051	0.0553131	0.0288486	0.0295639	-0.3016	-0.0522137	-0.786543	127.554	-4.05312	27.1797	2.86102	88.2148	37.9086	-10.7288	0.00755186	-0.000759606	0.000923031	-9.13562e-05	0.00769987	0.00250714	0.0183626	0.191578	0.0079653	0.0664192	0.0217784	0.175123	0.0928641	0.906601	-3.77868	1.13287	-7.66195	-7.80976	-0.805725	1.34518	0.100192	2.82467	-0.586138	-0.974823	-2.76184	1.32191	0.954736	-0.410417	2.82488	-0.586194	-0.974847	-2.76187	1.32221	0.954791	-0.409632	-8.88178e-16	-2.37044	4.34796	8.69795	0.861087	-1.12119	-0.0848587	0.0325717	-0.125281	0.0804482	0.222382	0.077474	-0.0336038	-0.00984111	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
798.7	2.94079	-1.14887	7.07345	8.16959	0.778927	-1.26496	-0.0942785	2.82299	-0.585505	-0.97434	-2.76145	1.31882	0.95432	-0.419147	-0.111341	0.0617504	0.061512	0.041008	-0.265121	-0.0236034	-0.801802	89.1685	6.4373	32.6633	11.4441	36.478	28.6102	-15.2588	0.00892559	-0.000556665	0.00164482	0.000189879	0.0089272	0.00337221	0.0277871	0.0982455	0.031029	0.0781707	0.0342705	0.079681	0.0832055	0.977833	-3.05397	1.14976	-7.15232	-8.12475	-0.783369	1.27638	0.0951278	2.8231	-0.585567	-0.974402	-2.7615	1.31908	0.954344	-0.418345	2.82322	-0.585628	-0.97446	-2.76153	1.31935	0.954369	-0.417545	1.33227e-15	-2.37861	4.34258	8.69972	0.863073	-1.11965	-0.0857132	0.0326511	-0.125355	0.0804528	0.222327	0.0775534	-0.0335657	-0.00987211	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
798.71	2.39174	-1.18793	6.68684	8.41054	0.764417	-1.21355	-0.0908459	2.82225	-0.584807	-0.973524	-2.76096	1.31622	0.954218	-0.42727	-0.0469685	0.077486	0.0984669	0.0572205	-0.261068	-0.000238419	-0.820875	64.373	15.7356	36.9549	16.2125	4.05312	23.365	-19.0735	0.00950909	-0.000181631	0.0024453	0.000567918	0.00937775	0.00416394	0.037947	0.0297659	0.0443869	0.0850171	0.0416637	0.0174779	0.0785303	1.05211	-2.46688	1.19097	-6.73772	-8.37362	-0.766622	1.22205	0.0912607	2.8223	-0.584884	-0.973623	-2.76102	1.31648	0.954218	-0.426449	2.82235	-0.58496	-0.973719	-2.76107	1.31674	0.95422	-0.42563	-8.88178e-16	-2.39055	4.33589	8.70424	0.865072	-1.11791	-0.0865888	0.0326492	-0.125484	0.0803628	0.222438	0.0776474	-0.033513	-0.00990504	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
798.72	1.98975	-1.22658	6.38354	8.57693	0.755108	-1.17425	-0.0884535	2.82202	-0.583915	-0.972305	-2.76028	1.3135	0.954337	-0.43559	-0.00762939	0.0994205	0.142336	0.077486	-0.28491	0.0216961	-0.841379	39.3391	21.9345	43.869	20.2656	-23.8419	21.9345	-20.504	0.00955114	0.000288944	0.00327708	0.000991771	0.00937866	0.00491977	0.0488524	-0.0136223	0.0511384	0.084336	0.0446731	-0.0160157	0.0750239	1.12704	-2.06928	1.21673	-6.45052	-8.54609	-0.7566	1.18219	0.0889421	2.82202	-0.584014	-0.972447	-2.76036	1.31378	0.954316	-0.434749	2.82203	-0.584111	-0.972583	-2.76043	1.31406	0.954297	-0.43391	1.33227e-15	-2.40709	4.32726	8.71159	0.867325	-1.11573	-0.0874956	0.0325821	-0.125672	0.0801851	0.222695	0.0777655	-0.0334406	-0.00994066	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
798.73	1.69253	-1.2744	6.15724	8.69634	0.749779	-1.1453	-0.0869249	2.8221	-0.582777	-0.970646	-2.75938	1.31042	0.954659	-0.444114	0.0178814	0.125647	0.185966	0.100851	-0.328779	0.0407696	-0.861168	25.5108	26.2261	43.6306	23.365	-43.869	19.0735	-19.7887	0.00923755	0.000798533	0.00409874	0.00142738	0.00915861	0.00565664	0.0605013	-0.0431246	0.0531909	0.0832798	0.0442525	-0.0286678	0.0741168	1.20048	-1.73602	1.27125	-6.19201	-8.68499	-0.751243	1.15026	0.0872067	2.82208	-0.582903	-0.970832	-2.75948	1.31075	0.954618	-0.443253	2.82206	-0.583026	-0.971014	-2.75958	1.31107	0.954579	-0.442393	-1.33227e-15	-2.42887	4.31619	8.72183	0.869987	-1.11298	-0.0884396	0.0324619	-0.125923	0.0799244	0.223086	0.0779135	-0.0333452	-0.00997942	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
798.74	1.43957	-1.33992	5.9567	8.7967	0.747472	-1.12112	-0.0858427	2.82237	-0.581363	-0.968539	-2.75824	1.30685	0.955165	-0.45283	0.0352859	0.154495	0.230312	0.125408	-0.381708	0.058651	-0.880003	17.4046	28.8486	44.3459	24.5571	-52.9289	17.8814	-18.8351	0.0086905	0.00131207	0.00489414	0.00185045	0.00887787	0.0063886	0.0728761	-0.0644632	0.0522134	0.0808948	0.0423092	-0.0314456	0.0741399	1.27219	-1.50289	1.32559	-6.00464	-8.77907	-0.749303	1.12691	0.0862505	2.82234	-0.581517	-0.968769	-2.75836	1.30723	0.955107	-0.45195	2.82231	-0.581668	-0.968995	-2.75849	1.30761	0.955051	-0.451073	0	-2.4562	4.30245	8.73492	0.873155	-1.10955	-0.0894237	0.0322972	-0.126237	0.079586	0.223598	0.0780947	-0.0332243	-0.0100216	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
798.75	1.30174	-1.39149	5.82638	8.8476	0.748924	-1.10438	-0.0855715	2.82274	-0.579648	-0.965972	-2.75684	1.30266	0.955846	-0.461718	0.0376701	0.185251	0.277758	0.151396	-0.449419	0.0760555	-0.895739	2.38419	30.756	47.4453	25.9876	-67.7109	17.4046	-15.7356	0.00801404	0.0018021	0.00564617	0.00224146	0.00865854	0.00712426	0.0859471	-0.070724	0.048921	0.074797	0.0386048	-0.0186269	0.0743782	1.34004	-1.31928	1.38254	-5.84348	-8.839	-0.748084	1.10701	0.085508	2.8227	-0.579833	-0.966249	-2.75699	1.30311	0.95577	-0.460823	2.82266	-0.580016	-0.966523	-2.75714	1.30355	0.955695	-0.459928	8.88178e-16	-2.48936	4.28582	8.75082	0.876892	-1.10536	-0.0904486	0.0320955	-0.126616	0.0791745	0.224221	0.0783106	-0.0330758	-0.0100674	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
798.76	1.14722	-1.46983	5.67547	8.90729	0.752406	-1.08758	-0.085343	2.82313	-0.577624	-0.962941	-2.75518	1.2978	0.9567	-0.470753	0.0393391	0.216722	0.325441	0.176907	-0.515699	0.0941753	-0.910044	1.66893	31.4713	47.6837	25.5108	-66.2804	18.1198	-14.3051	0.0072693	0.00225575	0.00634536	0.00259331	0.00857004	0.00786194	0.0996825	-0.0762119	0.0445059	0.0678473	0.0350466	-0.00642433	0.0736394	1.40567	-1.18842	1.44726	-5.7203	-8.88434	-0.750347	1.09169	0.0853434	2.82309	-0.577841	-0.963267	-2.75536	1.29832	0.956606	-0.469843	2.82306	-0.578054	-0.963586	-2.75553	1.29883	0.956514	-0.468936	-1.77636e-15	-2.52843	4.26621	8.76946	0.881214	-1.10035	-0.0915128	0.0318615	-0.127059	0.0786932	0.224949	0.0785606	-0.0328983	-0.0101166	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
