398.48	6.3924	24.5042	8.25986	6.6867	-0.175603	0.66342	0.0876618	0.748641	-0.712257	-2.12878	-0.815286	-0.0727265	2.45453	2.14362	-0.149727	0.0135899	-0.0452995	-0.0684261	0.0734329	0.170708	3.4399	-67.7109	-58.4126	38.6238	-205.278	461.817	318.527	6751.78	0.000599889	1.72794e-05	0.00018894	0.000186758	-0.000312516	-0.000685502	-0.0137858	0.153081	0.00268724	0.0458512	0.0734011	-0.0780057	-0.189324	-3.44674	-6.91021	-23.9288	-8.22991	-6.09734	0.183664	-0.593633	-0.088512	0.74879	-0.712271	-2.12873	-0.815217	-0.0727999	2.45436	2.14018	0.74893	-0.712269	-2.12868	-0.815177	-0.072876	2.4542	2.13675	2.66454e-15	21.0083	5.59233	8.4407	0.00799707	0.862544	0.0522548	-0.222635	0.355239	0.0466244	0.336961	-0.00287467	0.0745154	-0.000752422	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
398.49	5.7379	26.9732	8.80538	7.98557	-0.17556	0.812524	0.0986006	0.747636	-0.712062	-2.12957	-0.815614	-0.0720003	2.45577	2.17718	-0.0786781	0.0333786	-0.0908375	-0.0298023	0.0679493	0.100136	3.30234	71.0487	19.7887	-45.5379	38.6238	-5.48363	-70.5719	-137.568	0.00169391	0.000254796	0.000991328	0.000646953	-0.00116019	-0.0024178	-0.0475307	0.0931166	0.0366843	0.0932123	0.0512166	-0.0876322	-0.180268	-3.33174	-5.8286	-26.608	-8.72441	-7.74241	0.175873	-0.783747	-0.09713	0.747714	-0.712096	-2.12948	-0.815584	-0.0720682	2.45567	2.17388	0.747791	-0.712123	-2.12938	-0.81556	-0.0721381	2.45557	2.17057	-1.77636e-15	21.006	5.59154	8.44607	0.0121427	0.861576	0.057246	-0.222603	0.354903	0.0466567	0.336954	-0.00248664	0.0744609	-0.000433303	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
398.5	5.15207	28.6376	9.13338	8.93036	-0.169679	0.919208	0.106854	0.74722	-0.711566	-2.13071	-0.815684	-0.0713668	2.45635	2.20944	-0.0195503	0.0674725	-0.127792	0.00715256	0.0579357	0.0243187	3.16548	59.1278	34.0939	-36.9549	36.9549	-10.0136	-75.8171	-136.852	0.0023089	0.000725423	0.00216826	0.0010127	-0.0020652	-0.00409879	-0.0801882	0.0449235	0.0556514	0.131966	0.0304795	-0.0925251	-0.165137	-3.21716	-5.18372	-28.3677	-9.06339	-8.82667	0.169581	-0.907911	-0.104811	0.747239	-0.711634	-2.13058	-0.815691	-0.0714247	2.45632	2.20627	0.74726	-0.711692	-2.13046	-0.815701	-0.0714862	2.45629	2.2031	-8.88178e-16	21.0013	5.58649	8.45251	0.0166705	0.861187	0.061916	-0.222527	0.354623	0.0465952	0.336966	-0.00210631	0.0744223	-0.000129761	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
398.51	4.46095	29.9498	9.32363	9.80164	-0.158534	1.0195	0.112703	0.747238	-0.710639	-2.13207	-0.815569	-0.070853	2.45621	2.24036	0.0324249	0.106573	-0.154018	0.0402927	0.04673	-0.0600815	3.02172	51.9753	39.1006	-26.226	33.1402	-11.2057	-84.4002	-143.766	0.00259808	0.00129174	0.00358025	0.00135403	-0.00299857	-0.00566986	-0.111738	0.00373359	0.0688868	0.159966	0.0133355	-0.0960223	-0.140594	-3.09537	-4.59305	-29.459	-9.21667	-9.58547	0.159275	-0.994281	-0.110088	0.747206	-0.710746	-2.13192	-0.815609	-0.0708997	2.45627	2.23734	0.747188	-0.710853	-2.13177	-0.815634	-0.0709472	2.45631	2.2343	-2.66454e-15	20.991	5.57724	8.45962	0.0216352	0.861366	0.0662552	-0.222391	0.354316	0.0464361	0.33699	-0.00173386	0.0743987	0.000156609	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
398.52	4.04216	30.5941	9.38621	10.3662	-0.147025	1.0843	0.116553	0.747597	-0.709233	-2.13356	-0.815251	-0.070492	2.45531	2.2699	0.0407696	0.166178	-0.145912	0.0245571	0.027895	-0.114679	2.8944	8.34465	59.6046	8.10623	-15.7356	-18.8351	-54.5979	-127.316	0.00265439	0.00189856	0.00513551	0.00165132	-0.00392512	-0.00707456	-0.142119	0.0060249	0.0608934	0.153609	0.0448458	-0.0916865	-0.145025	-2.98971	-4.17752	-30.3422	-9.3521	-10.1683	0.14997	-1.06119	-0.11556	0.747556	-0.709399	-2.13341	-0.815276	-0.0705199	2.45543	2.267	0.747509	-0.709559	-2.13326	-0.815315	-0.0705514	2.45554	2.2641	2.66454e-15	20.9738	5.56371	8.46676	0.0270634	0.86208	0.0702555	-0.222187	0.353939	0.0461802	0.337018	-0.0013701	0.0743891	0.000424315	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
398.53	3.70034	30.8101	9.34576	10.5866	-0.134193	1.10854	0.119488	0.748231	-0.707297	-2.13512	-0.814716	-0.0702932	2.45359	2.29798	0.082016	0.21553	-0.162601	0.0734329	0.010252	-0.213623	2.73895	41.2464	49.3526	-16.6893	48.8758	-17.643	-98.9437	-155.449	0.00254118	0.00248835	0.006783	0.00188829	-0.00483352	-0.00824501	-0.171267	-0.0247349	0.0624271	0.172023	0.011523	-0.0883391	-0.10428	-2.85563	-3.76421	-30.6297	-9.31277	-10.4704	0.136368	-1.09463	-0.118251	0.748149	-0.707512	-2.13496	-0.81479	-0.0703034	2.45381	2.29524	0.748077	-0.707725	-2.1348	-0.81485	-0.0703168	2.454	2.29249	-8.88178e-16	20.9485	5.54569	8.47353	0.0329868	0.86332	0.0739116	-0.221908	0.353458	0.0458226	0.337042	-0.00101585	0.0743926	0.000672079	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
398.54	3.42495	31.1123	9.34239	10.896	-0.121903	1.14603	0.122602	0.7491	-0.704817	-2.1367	-0.813965	-0.0703154	2.45109	2.32457	0.0960827	0.271797	-0.158787	0.0817776	-0.010252	-0.288963	2.5897	14.0667	56.2668	3.8147	8.34464	-20.504	-75.3403	-149.25	0.00229628	0.00303978	0.00846359	0.00206391	-0.00566285	-0.00920342	-0.19913	-0.0284644	0.0563217	0.169908	0.0185099	-0.081927	-0.0863104	-2.72743	-3.42685	-30.8929	-9.28454	-10.8353	0.121802	-1.13833	-0.12088	0.749004	-0.705089	-2.13654	-0.814047	-0.0703051	2.45138	2.32198	0.748918	-0.705366	-2.13639	-0.814114	-0.0702965	2.45164	2.31938	3.55271e-15	20.9142	5.52329	8.47952	0.0393959	0.865051	0.0772181	-0.22155	0.352854	0.0453682	0.337058	-0.000672584	0.0744079	0.000898632	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
398.55	3.32321	31.0735	9.28406	10.9447	-0.110605	1.15271	0.124876	0.750131	-0.701783	-2.13824	-0.813034	-0.0705469	2.44775	2.34962	0.11158	0.326395	-0.153303	0.106096	-0.0345707	-0.371218	2.43354	15.4972	54.5978	5.48361	24.3187	-24.3187	-82.2544	-156.164	0.00199237	0.00353488	0.0101265	0.0022115	-0.00642275	-0.00990193	-0.225655	-0.0337738	0.0511604	0.1661	0.00930121	-0.0714966	-0.0605972	-2.59202	-3.36377	-31.2695	-9.3537	-10.9585	0.114899	-1.15343	-0.125456	0.75002	-0.70211	-2.13809	-0.81314	-0.0705123	2.44812	2.34718	0.749904	-0.702431	-2.13793	-0.813252	-0.0704818	2.44849	2.34474	8.88178e-16	20.8705	5.49682	8.4846	0.046288	0.867279	0.0801806	5.99036e+25	8.4165e+25	4.79132e+25	1.05153e+25	-4.79788e+23	3.42471e+24	2.10533e+24	9.14156e+25	6.54406e-43	9.13062e+25	4.48416e-44	0	0	0	1
398.56	3.10761	30.8507	9.14078	11.0094	-0.0950097	1.16267	0.125281	0.751319	-0.69819	-2.13975	-0.811909	-0.0710111	2.44362	2.37308	0.12064	0.385761	-0.143528	0.117064	-0.0579357	-0.447035	2.27332	9.05991	59.3662	9.77516	10.9673	-23.365	-75.8171	-160.217	0.00163295	0.00396116	0.0117703	0.00231476	-0.00708781	-0.0103706	-0.250803	-0.0327953	0.0405059	0.157976	0.0132224	-0.0618163	-0.0404923	-2.45225	-3.01423	-30.9326	-9.14462	-11.1024	0.0949225	-1.17301	-0.124661	0.751199	-0.698576	-2.13961	-0.812026	-0.0709531	2.44407	2.3708	0.751083	-0.698959	-2.13946	-0.812125	-0.0708978	2.4445	2.36851	-3.55271e-15	20.8171	5.46613	8.48856	0.0536394	0.869968	0.0827996	-0.220591	0.351205	0.0441769	0.337047	-2.42248e-05	0.0744692	0.00128613	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
398.57	2.89919	30.7212	9.02449	11.0735	-0.0797053	1.17356	0.125978	0.752625	-0.69404	-2.14118	-0.810604	-0.0717108	2.43869	2.39491	0.140905	0.43726	-0.142097	0.146151	-0.0798702	-0.532389	2.10857	20.2656	51.4984	1.43051	29.0871	-21.9345	-85.3539	-164.747	0.00125562	0.00431397	0.0133567	0.00238604	-0.00765315	-0.0105931	-0.274524	-0.0431718	0.0369943	0.158172	-0.00119783	-0.0533628	-0.0100215	-2.30764	-3.11806	-30.8391	-9.12423	-11.0353	0.0867115	-1.16905	-0.127464	0.752484	-0.694477	-2.14104	-0.81075	-0.071631	2.43922	2.3928	0.752337	-0.6949	-2.14089	-0.810905	-0.0715539	2.43976	2.39068	0	20.7536	5.43143	8.49118	0.061429	0.873105	0.0850803	-0.219985	0.350143	0.0434419	0.337013	0.000277638	0.0745124	0.00144601	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
