706.74	-6.80971	11.828	7.2923	5.61755	-0.0620954	0.637875	-0.0645894	-1.03225	-1.43824	-1.57276	-1.51751	-0.994998	1.60284	1.90963	0.0548363	0.128984	0.108719	-0.124216	-0.267744	0.448465	7.53379	69.8566	298.5	-69.6182	133.991	-649.929	-190.258	3412.25	-0.000385535	-0.00100484	-0.00109822	0.00119727	0.00179036	-0.00386279	-0.0613621	-0.0340277	-0.0941347	-0.101527	0.102773	0.290414	-0.440557	-7.54219	7.83331	-11.0027	-6.40883	-6.18842	0.121691	-0.598221	0.0747009	-1.0323	-1.43837	-1.57287	-1.51739	-0.994731	1.60239	1.9021	-1.03236	-1.4385	-1.57299	-1.51725	-0.994476	1.60193	1.89452	1.11022e-15	18.7293	15.0785	1.54543	0.478466	1.03762	0.0619403	-0.0993403	0.250776	0.323029	0.159024	-0.00409785	0.0642224	-0.001184	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
706.75	-2.44256	15.3633	11.0538	3.20019	0.190662	0.807731	-0.0191134	-1.03171	-1.43706	-1.57206	-1.51836	-0.998371	1.60675	1.98307	0.0555515	0.113487	0.0431538	-0.0550747	-0.386715	0.344515	7.19428	0.715256	-15.4972	-65.5651	69.1414	-118.971	-103.951	-339.508	-0.000571388	-0.00159726	-0.00167469	0.00167866	0.00554995	-0.00764114	-0.134944	-0.00535491	-0.0294191	-0.0258059	0.00334777	0.441403	-0.325438	-7.21454	3.29827	-14.7331	-10.384	-3.68111	-0.143702	-0.779842	0.0280773	-1.03176	-1.43717	-1.57211	-1.5183	-0.997984	1.60641	1.97587	-1.03182	-1.43728	-1.57215	-1.51824	-0.997607	1.60605	1.96865	0	18.7087	15.0767	1.55708	0.484765	1.03787	0.0635182	-0.0995886	0.249676	0.32258	0.15946	-0.00357643	0.0640457	-0.00103425	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
706.76	0.648417	17.9287	13.7823	1.49141	0.374976	0.932749	0.0168906	-1.0311	-1.4359	-1.57187	-1.51869	-1.00271	1.60965	2.05335	0.0665188	0.119209	0.00405312	-0.0174046	-0.466347	0.24581	6.8965	10.9673	5.72205	-39.1006	37.6701	-79.6318	-98.7053	-297.785	-0.000532823	-0.00167126	-0.00164674	0.00134761	0.0105912	-0.010296	-0.205491	0.0126677	0.0134104	0.0233137	-0.064196	0.552618	-0.215715	-6.92846	-0.133488	-17.4873	-13.3115	-1.77648	-0.342998	-0.910878	-0.0104925	-1.03116	-1.43602	-1.57187	-1.51868	-1.00224	1.6094	2.04646	-1.03123	-1.43613	-1.57188	-1.51866	-1.00178	1.60915	2.03953	-1.33227e-15	18.695	15.0736	1.56975	0.491043	1.03865	0.0646532	-0.0997886	0.248877	0.322162	0.159869	-0.00310721	0.0638882	-0.000890564	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
706.77	2.81399	19.7459	15.7244	0.306433	0.509129	1.02461	0.0444826	-1.03034	-1.43459	-1.57195	-1.51878	-1.00767	1.61158	2.12084	0.0836849	0.140905	-0.0157356	-0.0038147	-0.51713	0.151396	6.63018	17.1661	21.6961	-19.7887	13.5899	-50.7832	-94.4137	-266.314	-0.000353455	-0.00140995	-0.00124225	0.000471209	0.0165761	-0.0118751	-0.273351	0.0240932	0.039599	0.0529836	-0.107249	0.634551	-0.110436	-6.67368	-2.45606	-19.4431	-15.3979	-0.514189	-0.485561	-1.01037	-0.0394479	-1.03042	-1.43473	-1.57193	-1.51878	-1.00716	1.61143	2.11421	-1.03051	-1.43487	-1.57192	-1.51877	-1.00664	1.61127	2.10755	4.44089e-16	18.6845	15.0696	1.58487	0.49731	1.03993	0.0653585	-0.0999865	0.248231	0.321734	0.160319	-0.00268942	0.0637457	-0.000755366	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
706.78	4.35376	21.0235	17.0969	-0.548357	0.608602	1.08882	0.0658012	-1.02938	-1.43302	-1.57214	-1.51879	-1.013	1.61259	2.18576	0.106573	0.172377	-0.0209808	-0.00238419	-0.542402	0.0596046	6.38318	22.8882	31.4712	-5.24521	1.43051	-25.2724	-91.7912	-247.002	-9.68716e-05	-0.000937772	-0.000625915	-0.00077836	0.0232284	-0.0124158	-0.338767	0.0293984	0.0553454	0.0679725	-0.137733	0.69054	-0.00792974	-6.43806	-4.10858	-20.8044	-16.8602	0.422574	-0.591922	-1.07599	-0.0623211	-1.02948	-1.4332	-1.57212	-1.51879	-1.01245	1.61253	2.17938	-1.02959	-1.43336	-1.5721	-1.51879	-1.01191	1.61246	2.17297	4.44089e-16	18.6743	15.0651	1.60337	0.50357	1.04163	0.0656576	-0.100214	0.247638	0.321266	0.160858	-0.00232124	0.0636144	-0.000630281	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
706.79	5.34389	21.9357	18.0866	-1.08446	0.681662	1.13984	0.0811968	-1.02817	-1.4311	-1.57233	-1.51887	-1.01848	1.6127	2.24832	0.132799	0.210524	-0.0174046	-0.0140667	-0.550508	-0.027895	6.15406	26.2261	38.147	3.57628	-11.6825	-8.10623	-87.4996	-229.12	0.000195515	-0.000356048	8.07355e-05	-0.00224202	0.0303435	-0.0119608	-0.401933	0.0309675	0.0637492	0.0740022	-0.154693	0.728928	0.0901332	-6.22016	-5.27542	-21.7794	-17.9108	1.05993	-0.670623	-1.12697	-0.0792051	-1.0283	-1.43131	-1.57231	-1.51886	-1.01793	1.61273	2.24217	-1.02843	-1.43151	-1.5723	-1.51884	-1.01738	1.61275	2.23599	4.44089e-16	18.6624	15.0602	1.62605	0.509804	1.04373	0.0655748	-0.100495	0.247013	0.320737	0.16152	-0.00200259	0.0634903	-0.000516796	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
706.8	6.14449	22.5798	18.7787	-1.53272	0.739141	1.17161	0.0933147	-1.0267	-1.42876	-1.57243	-1.51909	-1.02395	1.61196	2.30865	0.160456	0.249147	-0.00357628	-0.0283718	-0.541687	-0.111818	5.93352	27.6565	38.6238	13.8283	-14.3051	8.82149	-83.9233	-220.537	0.000498025	0.000281822	0.000788582	-0.00384605	0.0377473	-0.0105476	-0.462974	0.030708	0.0710093	0.0696423	-0.16862	0.749955	0.184469	-6.01068	-5.96446	-22.3798	-18.5764	1.43067	-0.725682	-1.16153	-0.0904537	-1.02686	-1.42901	-1.57242	-1.51907	-1.02341	1.61208	2.30271	-1.02702	-1.42926	-1.57242	-1.51904	-1.02286	1.61218	2.29675	1.33227e-15	18.6474	15.055	1.6532	0.515999	1.04614	0.0651419	-0.100842	0.24631	0.32013	0.162322	-0.00173144	0.0633706	-0.000415631	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
706.81	6.60744	22.8884	19.1499	-1.77302	0.777929	1.19191	0.100596	-1.02495	-1.42599	-1.57237	-1.51955	-1.02928	1.61042	2.36685	0.188112	0.295877	0.0138283	-0.0529289	-0.52166	-0.19145	5.72491	27.6566	46.7301	17.4046	-24.5571	20.0272	-79.6318	-208.616	0.000792134	0.00093746	0.00143736	-0.00549598	0.0453065	-0.00822115	-0.522002	0.0300502	0.0694962	0.0615685	-0.171884	0.759342	0.274361	-5.81296	-6.51852	-22.8307	-19.0757	1.70872	-0.76977	-1.18922	-0.0989004	-1.02513	-1.42628	-1.57238	-1.5195	-1.02876	1.61061	2.36112	-1.02532	-1.42657	-1.57239	-1.51945	-1.02823	1.61079	2.35538	2.22045e-15	18.6282	15.0496	1.68506	0.522133	1.04882	0.064391	-0.101266	0.245484	0.319436	0.163277	-0.00150669	0.0632516	-0.000327331	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
706.82	6.68089	23.0368	19.3524	-1.77911	0.801964	1.2093	0.103365	-1.0229	-1.42276	-1.57212	-1.52027	-1.03435	1.6081	2.42299	0.217676	0.344515	0.033617	-0.0860691	-0.493288	-0.263691	5.52487	29.5639	48.6374	19.7887	-33.1402	28.3718	-72.2408	-200.033	0.00106122	0.0015825	0.00198921	-0.00717007	0.0529007	-0.00502775	-0.579083	0.0270869	0.0654089	0.0509729	-0.166156	0.759951	0.356711	-5.62366	-6.73197	-23.0262	-19.3299	1.82812	-0.799611	-1.20427	-0.103616	-1.02312	-1.4231	-1.57215	-1.52018	-1.03386	1.60837	2.41747	-1.02333	-1.42344	-1.57218	-1.5201	-1.03336	1.60862	2.41193	1.33227e-15	18.6043	15.044	1.72177	0.528181	1.05169	0.0633555	-0.101772	0.244516	0.318645	0.164391	-0.00132649	0.0631309	-0.00025205	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
706.83	6.8006	22.9911	19.3664	-1.84011	0.821247	1.20995	0.105235	-1.02056	-1.41904	-1.57165	-1.52127	-1.03908	1.60508	2.47715	0.247002	0.394583	0.056982	-0.115156	-0.455618	-0.332355	5.32889	29.3255	50.0679	23.365	-29.0871	37.6701	-68.6645	-195.98	0.00130393	0.00218882	0.00241154	-0.00881868	0.060439	-0.00102401	-0.634285	0.0239637	0.0592241	0.0366633	-0.16407	0.750828	0.435334	-5.43826	-6.82274	-23.0127	-19.3745	1.85253	-0.818575	-1.20987	-0.105264	-1.02081	-1.41944	-1.57171	-1.52116	-1.03862	1.60541	2.47183	-1.02105	-1.41983	-1.57176	-1.52105	-1.03816	1.60574	2.46648	1.33227e-15	18.575	15.0381	1.76352	0.534108	1.0547	0.0620665	-0.102363	0.243382	0.317749	0.165671	-0.00119015	0.0630059	-0.000189962	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
