690.51	0.0122663	-5.70578	1.4346	-0.303785	0.200568	1.49586	0.0317881	-2.51421	0.318081	0.769275	-2.95435	-2.78939	3.6295	-0.925684	0.00309944	-0.0531673	-0.00214577	0.0641346	0.247478	0.00190735	-0.884056	257.73	-46.2532	30.2792	-66.5188	2346.52	-231.504	-1666.31	-4.92406e-06	0.000105864	3.12669e-06	-0.00012742	-0.000490861	-8.75648e-06	0.00177231	0.00564715	0.0503194	-0.00399726	-0.0629123	-0.237858	-0.00320756	0.887681	0.0214989	5.66455	-1.41202	0.278467	-0.193643	-1.49692	-0.0308743	-2.51421	0.318135	0.769278	-2.95441	-2.78964	3.6295	-0.9248	-2.51421	0.318189	0.769282	-2.95447	-2.78988	3.6295	-0.923914	-4.44089e-16	-6.31721	1.53661	0.839964	0.333139	1.51471	0.0441786	-0.0210474	-0.027734	-0.00760635	-0.0865482	-0.0260126	0.0887354	-0.00247418	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
690.52	0.303172	-6.13984	1.71855	0.434785	0.329046	1.48369	0.046157	-2.51405	0.317635	0.769103	-2.95387	-2.78721	3.62951	-0.934276	0.0174046	-0.0400543	-0.0190735	0.0302792	0.204325	0.000476837	-0.844955	14.3051	13.113	-16.9277	-33.8554	-43.1538	-1.43051	39.1006	0.000361709	0.000382037	-0.000191507	-0.000526227	-0.00209355	-9.7642e-05	0.0105805	0.0781661	0.00893625	-0.048049	-0.016924	-0.0992024	-0.0146837	0.884563	-0.234867	6.05767	-1.65988	-0.265109	-0.306728	-1.48768	-0.04366	-2.51407	0.317675	0.769122	-2.9539	-2.78742	3.62951	-0.933431	-2.51409	0.317715	0.769144	-2.95394	-2.78762	3.62952	-0.932584	-6.66134e-16	-6.31874	1.5358	0.848145	0.332655	1.51476	0.0448739	-0.0211215	-0.0278295	-0.00764769	-0.0863081	-0.0260274	0.0887103	-0.00241981	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
690.53	0.448883	-6.39566	1.85313	0.680924	0.394746	1.47782	0.0538621	-2.51364	0.31724	0.768779	-2.95352	-2.78511	3.62946	-0.942624	0.0631809	-0.0407696	-0.0431538	0.0298023	0.218391	-0.00572205	-0.828505	45.7764	-0.715256	-24.0803	-0.476837	14.0667	-6.19888	16.4509	0.00133397	0.000326148	-0.000840442	-0.000683404	-0.00267064	-0.000251069	0.0195025	0.118047	-0.0182387	-0.0841286	-0.00447734	-0.0190512	-0.021218	0.903612	-0.426667	6.35717	-1.83724	-0.630886	-0.384861	-1.48238	-0.0526733	-2.5137	0.317281	0.768822	-2.95355	-2.78533	3.62947	-0.941796	-2.51375	0.317323	0.768859	-2.95358	-2.78555	3.62948	-0.940964	-6.66134e-16	-6.32025	1.53472	0.854332	0.332135	1.51479	0.0455373	-0.0211756	-0.0279049	-0.00767869	-0.0861322	-0.0260467	0.088684	-0.00236753	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
690.54	0.598147	-6.63086	1.986	0.971178	0.451251	1.4701	0.0605205	-2.51274	0.316806	0.768163	-2.95322	-2.78273	3.62935	-0.950883	0.110865	-0.0474453	-0.0727177	0.0264645	0.257969	-0.0123978	-0.825643	47.6837	-6.67572	-29.5639	-3.33786	39.5775	-6.67572	2.86102	0.00267512	3.2597e-05	-0.00179458	-0.000671869	-0.00258734	-0.000468256	0.0286881	0.154853	-0.0390732	-0.113905	0.0106673	0.0343056	-0.027102	0.935767	-0.573476	6.55085	-1.96399	-0.82454	-0.440472	-1.47382	-0.0593078	-2.51285	0.316853	0.768236	-2.95325	-2.78299	3.62936	-0.950058	-2.51296	0.316901	0.768308	-2.95327	-2.78324	3.62938	-0.949232	2.22045e-16	-6.32231	1.53304	0.859743	0.331422	1.51484	0.0461669	-0.0212174	-0.027971	-0.00770145	-0.085993	-0.0260785	0.0886531	-0.0023176	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
690.55	0.669023	-6.72153	2.05608	1.09034	0.492995	1.46954	0.0658368	-2.51121	0.316227	0.767129	-2.95293	-2.77986	3.62914	-0.959162	0.193357	-0.0696182	-0.130892	0.0343323	0.318766	-0.0243187	-0.831842	82.4928	-22.1729	-58.1741	7.86781	60.7967	-11.9209	-6.19888	0.00421471	-0.000389675	-0.00291959	-0.00053879	-0.0020775	-0.000722674	0.038241	0.155683	-0.0440305	-0.114251	0.0144431	0.0651595	-0.0275673	0.976498	-0.680763	6.72734	-2.06508	-1.09571	-0.491519	-1.4694	-0.0654633	-2.5114	0.316296	0.76726	-2.95296	-2.78018	3.62917	-0.95833	-2.51157	0.316359	0.767371	-2.95299	-2.7805	3.62919	-0.957498	-6.66134e-16	-6.32527	1.53024	0.865456	0.330359	1.51498	0.0467564	-0.021254	-0.0280406	-0.00772218	-0.0858634	-0.0261302	0.0886145	-0.00227055	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
690.56	0.737226	-6.86047	2.11682	1.22371	0.522964	1.46928	0.0697949	-2.5089	0.315456	0.765582	-2.95258	-2.77628	3.62884	-0.96754	0.267267	-0.0870228	-0.179529	0.0419617	0.391722	-0.0367165	-0.841618	73.9098	-17.4045	-48.6374	7.62939	72.9561	-12.3978	-9.77516	0.00580541	-0.000889423	-0.00411359	-0.000343496	-0.00136567	-0.00100019	0.0482362	0.16393	-0.0533762	-0.123315	0.0182943	0.0825705	-0.0273822	1.02032	-0.692012	6.81454	-2.06492	-1.23563	-0.505707	-1.46532	-0.0678164	-2.50916	0.315543	0.765762	-2.95262	-2.77667	3.62888	-0.966698	-2.50942	0.315627	0.765933	-2.95265	-2.77706	3.62891	-0.965857	-4.44089e-16	-6.32966	1.5262	0.872298	0.32886	1.51522	0.0473035	-0.0212919	-0.028124	-0.00774327	-0.0857232	-0.0262059	0.0885661	-0.00222666	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
690.57	0.712509	-6.95379	2.08444	1.50448	0.529415	1.4649	0.071252	-2.50575	0.314468	0.763479	-2.95215	-2.77186	3.62844	-0.976062	0.340939	-0.111341	-0.216961	0.0386238	0.493288	-0.0472069	-0.862837	73.6713	-24.3187	-37.4317	-3.33786	101.566	-10.4904	-21.2193	0.00737522	-0.00143757	-0.00532403	-0.00010526	-0.000597737	-0.00129597	0.058714	0.171248	-0.0554277	-0.142765	0.0329497	0.0700876	-0.0289311	1.07511	-0.756056	6.95806	-2.13658	-1.43102	-0.540689	-1.46577	-0.072252	-2.50609	0.314579	0.763696	-2.95219	-2.77235	3.62848	-0.975199	-2.50643	0.314687	0.763924	-2.95224	-2.77283	3.62853	-0.974341	-6.66134e-16	-6.33561	1.5208	0.880616	0.326878	1.51559	0.0478072	-0.0213334	-0.0282241	-0.00776487	-0.0855626	-0.0263078	0.0885066	-0.0021861	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
690.58	0.736817	-7.02336	2.11255	1.56998	0.549395	1.46231	0.0741912	-2.50176	0.313206	0.760814	-2.95162	-2.76651	3.62793	-0.984753	0.438929	-0.136614	-0.290155	0.0505447	0.581264	-0.0519752	-0.876427	97.99	-25.2724	-73.1945	11.9209	87.9765	-4.76837	-13.5899	0.00890889	-0.00197335	-0.00653723	0.00013614	0.000128358	-0.00160875	0.0696936	0.15308	-0.0561457	-0.125632	0.0321832	0.0699109	-0.0360285	1.12178	-0.757362	6.99542	-2.13021	-1.41848	-0.546649	-1.46862	-0.0738596	-2.5022	0.313342	0.761104	-2.95167	-2.76709	3.62798	-0.983877	-2.50262	0.313482	0.761387	-2.95174	-2.76766	3.62803	-0.982999	6.66134e-16	-6.34319	1.5139	0.891311	0.324369	1.51609	0.0482649	-0.0213852	-0.0283508	-0.00779207	-0.085357	-0.0264371	0.0884347	-0.00214913	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
690.59	0.786059	-7.04324	2.14795	1.4687	0.557372	1.4635	0.076042	-2.49682	0.31168	0.757469	-2.95098	-2.7602	3.62732	-0.993587	0.52619	-0.164509	-0.355482	0.0722408	0.675678	-0.0641346	-0.891209	87.2612	-27.895	-65.3267	21.6961	94.4137	-12.1594	-14.782	0.0102841	-0.00250319	-0.00762699	0.000370729	0.00076473	-0.00193609	0.0811444	0.144474	-0.053861	-0.115547	0.0214785	0.0620134	-0.0355615	1.16916	-0.778068	7.0387	-2.1499	-1.43053	-0.557325	-1.4653	-0.0758728	-2.49735	0.311844	0.757824	-2.95105	-2.76088	3.62738	-0.992696	-2.49788	0.312007	0.758187	-2.95112	-2.76154	3.62744	-0.99181	-2.22045e-16	-6.35305	1.5054	0.904205	0.321299	1.51674	0.0486705	-0.0214477	-0.028511	-0.00782605	-0.0851085	-0.0265954	0.0883493	-0.00211631	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
690.6	0.777671	-7.0588	2.13991	1.53104	0.563072	1.46514	0.0776098	-2.49096	0.309864	0.753499	-2.95021	-2.75285	3.62659	-1.00257	0.623703	-0.195503	-0.427723	0.0827312	0.777006	-0.0751019	-0.902891	97.5132	-30.9944	-72.2408	10.4904	101.328	-10.9673	-11.6825	0.0115167	-0.00299804	-0.00863993	0.000591869	0.00121176	-0.00226433	0.0930639	0.124449	-0.048097	-0.0977291	0.0218163	0.045918	-0.0361131	1.21295	-0.755069	7.03772	-2.12488	-1.53515	-0.562938	-1.46547	-0.0774373	-2.49158	0.31006	0.753927	-2.95029	-2.75362	3.62667	-1.00166	-2.49221	0.31025	0.754352	-2.95037	-2.75439	3.62674	-1.00076	-6.66134e-16	-6.36482	1.49531	0.919769	0.317674	1.51754	0.0490241	-0.0215223	-0.0287041	-0.00786625	-0.0848064	-0.0267815	0.08825	-0.00208771	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
