444.45	-5.59701	12.357	-5.21258	12.3416	-0.753174	0.42773	0.213656	0.793796	-0.0341997	-2.58756	-1.72641	1.71369	2.75486	2.61056	0.0305176	-0.0312328	0.11301	0.0836849	-0.305891	0.137568	-5.79905	-25.7492	-19.5503	273.228	111.58	98.4668	150.681	-11449.1	-0.000294437	0.000178297	-0.00075949	-0.000460357	0.00189661	-0.000962352	0.0351048	-0.056139	0.0189281	-0.106678	-0.0739567	0.310461	-0.15561	5.76042	5.75699	-12.5643	5.36559	-12.4663	0.758442	-0.449219	-0.215248	0.793766	-0.0341685	-2.58767	-1.7265	1.71399	2.75472	2.61636	0.793733	-0.0341303	-2.58779	-1.72658	1.71431	2.75458	2.62218	8.04912e-16	14.2445	0.255971	12.0294	-0.815083	-0.0123457	0.147259	-0.183526	0.303021	-0.174319	0.308737	-0.0222114	0.0289632	0.0108975	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
444.46	-6.03512	11.8463	-5.6342	12.2209	-0.728861	0.438353	0.215434	0.794027	-0.0345707	-2.58672	-1.72558	1.7104	2.75592	2.55434	0.0400543	-0.0398159	0.061512	0.0855923	-0.355959	0.0910759	-5.46122	9.53674	-8.58307	-51.4984	1.90735	-50.0679	-46.4916	337.839	-0.00103565	0.000304142	-0.0014752	-0.00109744	0.00527021	-0.00238823	0.0905482	-0.116404	0.00314866	-0.0426431	-0.0566027	0.369578	-0.14484	5.34608	4.25416	-12.2818	3.90246	-12.0634	0.741754	-0.294617	-0.205962	0.793987	-0.0345309	-2.58678	-1.72567	1.71076	2.75583	2.55981	0.793973	-0.0344827	-2.58684	-1.72574	1.71109	2.75574	2.56531	6.38378e-16	14.2399	0.259163	12.0261	-0.812221	-0.00970195	0.151452	-0.183404	0.302799	-0.174091	0.308548	-0.0223183	0.0291009	0.0109301	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
444.47	-4.95886	11.9284	-4.58278	12.1076	-0.732395	0.341093	0.211645	0.794089	-0.0350215	-2.58632	-1.7247	1.70697	2.75646	2.50129	-0.0331402	-0.0514984	0.0441074	0.095129	-0.311613	0.00619888	-5.19586	-73.1945	-11.6825	-17.4046	9.53674	44.3458	-84.877	265.36	-0.00211145	0.000267878	-0.00162651	-0.00159137	0.00887936	-0.00363891	0.142075	-0.0932529	-0.00920213	-0.0128711	-0.0471385	0.334159	-0.0952021	5.00525	4.71931	-12.4247	4.3411	-12.3635	0.750757	-0.324302	-0.214016	0.794122	-0.03497	-2.58636	-1.7248	1.70729	2.75645	2.50648	0.794138	-0.034925	-2.5864	-1.72489	1.70761	2.75643	2.5117	6.10623e-16	14.2405	0.262763	12.0236	-0.809453	-0.00702572	0.154932	-0.183338	0.30268	-0.173902	0.308401	-0.0224213	0.029255	0.0109256	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
444.48	-3.83186	12.1698	-3.47558	12.0375	-0.73302	0.237366	0.208169	0.793664	-0.0355606	-2.58613	-1.7237	1.70384	2.75623	2.45106	-0.0762939	-0.0700951	0.00166893	0.106812	-0.296831	-0.0534058	-4.89593	-43.1538	-18.5967	-42.4385	11.6825	14.782	-59.6046	299.93	-0.0031986	8.11427e-05	-0.00143802	-0.00201914	0.0122806	-0.0044721	0.190026	-0.0994567	-0.0143096	0.0417655	-0.0400803	0.328181	-0.070354	4.63089	4.04483	-11.7586	3.69088	-11.8795	0.71953	-0.244131	-0.206556	0.793741	-0.0354905	-2.58613	-1.72381	1.70414	2.75628	2.45595	0.793799	-0.0354273	-2.58615	-1.72391	1.70444	2.75633	2.46088	1.11022e-16	14.2448	0.266941	12.0218	-0.806574	-0.00488932	0.15777	-0.183332	0.302589	-0.17375	0.3083	-0.0225055	0.0293892	0.0108908	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
444.49	-4.01717	11.4845	-3.65819	11.7368	-0.707064	0.234738	0.205208	0.792845	-0.0362427	-2.58612	-1.72259	1.70094	2.75533	2.40375	-0.109911	-0.0758171	-0.00905991	0.115633	-0.274897	-0.123262	-4.60315	-33.617	-5.72205	-10.7288	8.82149	21.9345	-69.8566	292.778	-0.00438107	-0.000197937	-0.000952932	-0.00237167	0.0155372	-0.00498478	0.23432	-0.114512	-0.0319624	0.064523	-0.0304213	0.314929	-0.0347711	4.26471	4.43367	-11.4278	4.0639	-11.7831	0.704346	-0.268738	-0.206576	0.792955	-0.0361669	-2.58611	-1.7227	1.70122	2.75546	2.40835	0.793044	-0.0360854	-2.58612	-1.72282	1.70151	2.75556	2.41298	-3.33067e-16	14.2532	0.272125	12.0207	-0.803605	-0.00318331	0.160034	-0.183382	0.302537	-0.173617	0.308245	-0.0225708	0.0295071	0.0108313	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
444.5	-4.2536	11.5081	-3.87549	11.7238	-0.696879	0.258244	0.204571	0.791542	-0.0371337	-2.58619	-1.72132	1.69829	2.7538	2.35935	-0.145435	-0.106573	-0.00405312	0.137091	-0.261545	-0.177622	-4.30465	-35.5244	-30.756	5.00679	21.4577	13.3514	-54.3594	298.5	-0.00556236	-0.000500264	-0.000273299	-0.00269448	0.0186293	-0.00519929	0.274964	-0.126974	-0.024252	0.0713754	-0.0336589	0.310137	-0.0142027	3.89384	4.03481	-11.096	3.67437	-11.5579	0.691745	-0.222846	-0.202794	0.791687	-0.0370271	-2.58618	-1.72146	1.69856	2.75397	2.36366	0.791831	-0.0369294	-2.58617	-1.72159	1.69882	2.75415	2.36799	7.21645e-16	14.2661	0.278854	12.0204	-0.800514	-0.00194946	0.161792	-0.183494	0.30251	-0.173488	0.308238	-0.022614	0.0296041	0.0107525	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
444.51	-3.80963	11.5964	-3.43171	11.7682	-0.701969	0.213213	0.204535	0.789772	-0.0382438	-2.58629	-1.71993	1.69596	2.75163	2.31786	-0.197172	-0.121117	-0.0104904	0.138998	-0.218153	-0.242233	-4.02045	-51.7368	-14.5435	-6.4373	1.90735	43.3922	-64.6114	284.195	-0.00675303	-0.000812294	0.000559842	-0.00295774	0.0214959	-0.0051194	0.311992	-0.122538	-0.0324249	0.0895025	-0.0176064	0.275182	0.0171004	3.53831	4.11781	-11.42	3.73586	-11.7252	0.696962	-0.238893	-0.204385	0.789969	-0.0381227	-2.58628	-1.72007	1.69617	2.75187	2.32188	0.790169	-0.0379975	-2.58627	-1.72022	1.69639	2.75211	2.32593	-1.05471e-15	14.2833	0.287227	12.0207	-0.79725	-0.00122251	0.163115	-0.183662	0.302502	-0.173356	0.308276	-0.022631	0.0296754	0.0106598	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
444.52	-3.85978	11.2293	-3.4749	11.5102	-0.680518	0.215034	0.199447	0.787532	-0.0395622	-2.58634	-1.7184	1.69387	2.74893	2.2793	-0.253439	-0.139713	0.00739098	0.159979	-0.181913	-0.302076	-3.73697	-56.2668	-18.5967	17.8814	20.9808	36.2396	-59.8431	283.48	-0.00794432	-0.00114146	0.0014604	-0.00318576	0.0241962	-0.00483231	0.345384	-0.112887	-0.0362154	0.0831415	-0.0208876	0.247258	0.0441179	3.18454	3.82704	-11.3955	3.4414	-11.5954	0.684327	-0.212793	-0.200809	0.787786	-0.0394225	-2.58635	-1.71856	1.69405	2.74923	2.28303	0.788025	-0.0392823	-2.58635	-1.71872	1.69425	2.74952	2.28679	-9.99201e-16	14.3039	0.297206	12.0215	-0.793829	-0.000946007	0.164073	-0.18388	0.302493	-0.173216	0.308357	-0.0226224	0.029724	0.0105579	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
444.53	-3.30671	12.1416	-2.90563	11.8718	-0.703143	0.184299	0.203027	0.784735	-0.0411198	-2.58628	-1.71674	1.69219	2.74563	2.24353	-0.300407	-0.179768	0.00429153	0.173807	-0.152588	-0.350237	-3.44849	-46.9685	-40.0543	-3.09944	13.8283	29.3255	-48.1605	288.486	-0.00904043	-0.00145373	0.00235848	-0.00336945	0.0265722	-0.00427621	0.37528	-0.111848	-0.0182191	0.0975919	-0.0172766	0.226125	0.0599355	2.82679	3.38937	-11.2174	3.00888	-11.3581	0.670274	-0.17578	-0.195714	0.785035	-0.04094	-2.58628	-1.71692	1.69234	2.74598	2.24698	0.78532	-0.0407784	-2.58629	-1.71709	1.69251	2.74633	2.25045	-6.66134e-16	14.3278	0.309068	12.023	-0.790161	-0.00128764	0.164727	-0.18415	0.302467	-0.173061	0.308481	-0.0225819	0.0297371	0.0104515	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
444.54	-2.93266	11.7409	-2.53679	11.5655	-0.681371	0.14092	0.197219	0.781425	-0.0428953	-2.58612	-1.71495	1.69087	2.74181	2.21056	-0.359774	-0.189304	0.0104904	0.186682	-0.122309	-0.400305	-3.16787	-59.3662	-9.53674	6.19888	12.8746	30.2792	-50.0679	280.619	-0.0100803	-0.00176701	0.00327577	-0.00351261	0.028662	-0.00352184	0.401686	-0.0977265	-0.030411	0.102575	-0.0129722	0.203917	0.0781433	2.47794	3.41551	-11.7121	3.00706	-11.6583	0.686809	-0.186437	-0.198846	0.781785	-0.042706	-2.58613	-1.71513	1.69099	2.74221	2.21373	0.782138	-0.0425169	-2.58614	-1.71533	1.69111	2.74261	2.21693	-5.55112e-17	14.3549	0.32265	12.025	-0.786253	-0.00219996	0.165139	-0.184467	0.302425	-0.17289	0.308644	-0.0225101	0.029717	0.0103444	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
