136.26	11.1651	-17.7045	0.531046	7.3003	1.37904	0.0856132	-0.119071	1.98468	1.37414	-1.02823	-0.169569	1.83838	0.147364	-1.50315	-0.187159	-0.133276	-0.270128	0.0560284	-0.101566	-0.185966	0.641107	-32.9017	61.7504	-669.003	-46.2532	234.842	17.4046	143.051	0.000187159	0.000133276	0.000270128	-5.60284e-05	0.000101566	0.000185966	-0.000641108	0.187159	0.133276	0.270128	-0.0560284	0.101566	0.185966	-0.641107	-3.29488	23.9558	0.338354	-5.73508	-1.37361	0.053929	0.124592	1.98487	1.37428	-1.02796	-0.169625	1.83848	0.14755	-1.50379	1.98506	1.37441	-1.02769	-0.169681	1.83858	0.147714	-1.50439	2.06779e-15	-26.4228	-0.696846	5.04549	1.37967	-0.120726	-0.162915	0.10853	-0.403153	0.0404027	0.123586	0.0681081	0.0189619	-0.00964895	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
136.27	1.01255	-23.4144	-0.450034	4.50267	1.32414	0.0363482	-0.150539	1.98315	1.37303	-1.03062	-0.169137	1.83785	0.146016	-1.49645	-0.1297	-0.0874996	-0.220776	0.0326633	-0.0240803	-0.120878	0.701666	57.4589	45.7764	49.3527	-23.365	77.486	65.0883	60.5583	0.00120467	0.000900255	0.00298898	-0.000694648	3.80043e-05	0.00172475	-0.00749651	0.02673	0.018272	0.28499	-0.0739397	-0.0948914	0.159041	-0.733954	-3.46322	21.2888	0.203227	-5.01799	-1.28806	-0.0279165	0.138277	1.98328	1.37312	-1.0304	-0.169169	1.83787	0.146137	-1.49716	1.98342	1.37323	-1.03019	-0.169201	1.8379	0.146247	-1.49783	2.63678e-16	-26.4158	-0.698	5.01843	1.37708	-0.120305	-0.162866	0.10883	-0.402878	0.0403401	0.123209	0.0680042	0.0189354	-0.0096815	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
136.28	-5.51824	-25.3626	-1.059	2.29756	1.17416	0.0123058	-0.156956	1.98183	1.37207	-1.03246	-0.169045	1.83776	0.145178	-1.48938	-0.135422	-0.115633	-0.151873	-0.00667572	-0.00596046	-0.0576973	0.708818	-5.72205	-28.1334	68.903	-39.3391	18.1198	63.1809	7.15256	0.000981475	0.000823917	0.00578277	-0.00140328	-0.00165766	0.00313309	-0.0150505	-0.0691354	-0.021893	0.27944	-0.0753229	-0.230386	0.13351	-0.772961	4.20875	26.2135	0.961295	-3.0316	-1.27817	-0.014002	0.1642	1.98197	1.37219	-1.03231	-0.169038	1.83777	0.145236	-1.49009	1.98211	1.37228	-1.03215	-0.16903	1.83778	0.145312	-1.4908	-1.94289e-16	-26.411	-0.700796	4.99826	1.37538	-0.119665	-0.162811	0.109107	-0.402692	0.04028	0.122969	0.0679521	0.018938	-0.00971209	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
136.29	-10.3996	-29.7228	-1.57896	1.32839	1.23193	-0.00904572	-0.180533	1.98031	1.37102	-1.03365	-0.16936	1.83766	0.144825	-1.48226	-0.169516	-0.114202	-0.0770092	-0.0572205	-0.0269413	-0.0302792	0.706196	-34.0938	1.43051	74.8634	-50.5447	-20.9808	27.4181	-2.6226	-4.63574e-05	0.000165561	0.00856228	-0.00210914	-0.00449453	0.00443091	-0.0229734	-0.135247	-0.0906927	0.267068	-0.0649465	-0.325183	0.14323	-0.801759	9.27778	28.3142	1.44582	-1.44614	-1.1981	0.00729275	0.173055	1.98048	1.37113	-1.03357	-0.169303	1.83768	0.144855	-1.48297	1.98064	1.37125	-1.03346	-0.169257	1.83769	0.144869	-1.48368	2.63678e-16	-26.408	-0.705988	4.98524	1.3743	-0.118638	-0.162745	0.109449	-0.402563	0.0402135	0.122914	0.0679461	0.0189637	-0.00974009	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
136.3	-14.0166	-30.2666	-1.92311	-0.0660362	1.10868	-0.0156702	-0.179057	1.97829	1.36966	-1.03419	-0.170087	1.83723	0.144894	-1.47526	-0.23818	-0.170469	-0.0112057	-0.0765324	-0.0751019	0.0362396	0.666857	-68.6646	-56.2668	65.8035	-19.3119	-48.1606	66.5188	-39.3391	-0.00156293	-0.000856187	0.0113177	-0.0028024	-0.00816529	0.0056746	-0.0310824	-0.165406	-0.100866	0.262894	-0.0852488	-0.391203	0.113337	-0.793408	13.0145	31.762	1.85471	-0.744869	-1.24551	0.0370621	0.191602	1.97852	1.36983	-1.03418	-0.170011	1.83731	0.144858	-1.47593	1.97876	1.36998	-1.03416	-0.169916	1.83737	0.14484	-1.47661	4.28824e-15	-26.4059	-0.713793	4.97876	1.37362	-0.117063	-0.162664	0.109917	-0.402451	0.0401371	0.123056	0.0679782	0.0190111	-0.00976514	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
136.31	-16.1884	-34.1788	-2.20597	0.0305976	1.25558	-0.0519876	-0.203123	1.97553	1.36787	-1.03405	-0.171298	1.8362	0.145442	-1.46857	-0.30756	-0.187635	0.0391006	-0.150681	-0.140429	0.0720024	0.649214	-69.3798	-17.1661	50.3063	-74.1482	-65.3267	35.7628	-17.643	-0.00333603	-0.00211569	0.0139899	-0.00340576	-0.0123617	0.00680371	-0.0391944	-0.193467	-0.14921	0.273354	-0.0501607	-0.43846	0.113688	-0.80632	15.0784	31.511	2.05829	0.166033	-1.1347	0.0266999	0.18524	1.97584	1.36806	-1.03408	-0.171147	1.83634	0.14537	-1.46922	1.97614	1.36825	-1.03414	-0.171008	1.83648	0.145285	-1.46985	-3.60822e-16	-26.4046	-0.724934	4.97927	1.37319	-0.114846	-0.162565	0.110559	-0.402351	0.0400432	0.123435	0.0680489	0.0190751	-0.00978711	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
136.32	-17.9315	-33.5238	-2.38519	-0.839134	1.13496	-0.0385082	-0.194373	1.97195	1.36545	-1.03311	-0.172986	1.83431	0.146465	-1.46236	-0.401735	-0.270605	0.129461	-0.182629	-0.248671	0.119925	0.58341	-94.1753	-82.9697	90.3606	-31.9481	-108.242	47.9221	-65.8035	-0.00523812	-0.0033855	0.0164751	-0.00391916	-0.016814	0.00781575	-0.047126	-0.195351	-0.130822	0.242899	-0.0567188	-0.441205	0.101367	-0.770637	17.1974	34.3951	2.33486	0.298834	-1.21325	0.0730066	0.202036	1.97235	1.36572	-1.03324	-0.172803	1.83456	0.146345	-1.46294	1.97274	1.36598	-1.03336	-0.172616	1.83477	0.146202	-1.46354	1.249e-15	-26.4033	-0.739299	4.987	1.3729	-0.111729	-0.162443	0.111397	-0.402224	0.0399321	0.124058	0.0681513	0.0191642	-0.00980484	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
136.33	-17.8592	-33.0901	-2.42365	-0.815795	1.09406	-0.0566454	-0.189286	1.96737	1.36242	-1.03135	-0.175195	1.83134	0.148005	-1.4568	-0.506639	-0.359297	0.221252	-0.256538	-0.349283	0.181437	0.521421	-104.904	-88.6917	91.7911	-73.9098	-100.613	61.512	-61.9888	-0.00710492	-0.00468445	0.0187425	-0.00429344	-0.0212939	0.00866484	-0.0547101	-0.185123	-0.105783	0.210151	-0.0207611	-0.449983	0.074944	-0.738336	19.1074	36.3013	2.58348	0.622666	-1.24617	0.0608129	0.211104	1.96787	1.36278	-1.03157	-0.174938	1.83169	0.147823	-1.45732	1.96838	1.36313	-1.03178	-0.174699	1.83204	0.147666	-1.45785	1.98452e-15	-26.4023	-0.757347	5.00249	1.37264	-0.107814	-0.162299	0.112464	-0.402087	0.0398018	0.124959	0.0682878	0.0192639	-0.00981896	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
136.34	-18.4805	-34.9729	-2.57235	-0.5858	1.17313	-0.0714537	-0.200546	1.96179	1.35871	-1.02879	-0.177877	1.82722	0.150035	-1.45189	-0.610113	-0.402212	0.291586	-0.29397	-0.468969	0.23365	0.449657	-103.474	-42.9153	70.3335	-37.4317	-119.686	52.2137	-71.764	-0.00891023	-0.00594724	0.0207806	-0.00457191	-0.0257087	0.00937134	-0.0619285	-0.174944	-0.125591	0.197999	-0.0207274	-0.43809	0.0573072	-0.695826	18.9377	33.2965	2.57626	1.21963	-1.04632	0.0542404	0.187527	1.9624	1.35912	-1.02908	-0.177583	1.82769	0.149801	-1.45234	1.96299	1.35952	-1.02937	-0.177303	1.82815	0.149571	-1.4528	9.02056e-16	-26.401	-0.77862	5.02545	1.37233	-0.103036	-0.162133	0.113755	-0.401925	0.0396584	0.126127	0.0684534	0.0193757	-0.00982943	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
136.35	-18.6931	-34.606	-2.64911	-0.663603	1.1308	-0.0816428	-0.196291	1.95513	1.35417	-1.02537	-0.181077	1.82181	0.15278	-1.44789	-0.711441	-0.483274	0.380754	-0.347137	-0.597477	0.294209	0.364065	-101.328	-81.0623	89.1685	-53.1673	-128.508	60.5583	-85.5923	-0.0105637	-0.00698908	0.0225432	-0.00470328	-0.0298947	0.00970723	-0.0685403	-0.165529	-0.106322	0.16615	-0.00440409	-0.415778	0.0308134	-0.639054	19.0499	34.1003	2.65567	0.94587	-1.08899	0.073167	0.192335	1.95584	1.35465	-1.02575	-0.18073	1.8224	0.152485	-1.44825	1.95656	1.35514	-1.02613	-0.180407	1.823	0.152171	-1.44861	7.77156e-16	-26.3991	-0.803431	5.05608	1.37197	-0.0969794	-0.161935	0.11529	-0.401728	0.0395031	0.127576	0.0686523	0.0195131	-0.00983435	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
