298.43	2.31431	-9.44348	14.5845	2.1634	0.72084	-1.01986	-0.129845	-0.397551	1.23576	1.61227	-2.15084	0.932365	1.1794	-0.744885	-0.0503063	-0.186443	-0.0994205	0.0557899	0.0545979	0.0240803	0.260353	-44.8227	-183.344	-105.381	62.4657	103.95	-72.7177	3193.38	0.000102898	0.000376967	0.000198204	-0.000112237	-0.000107926	-4.81971e-05	-0.000515014	0.0520166	0.180777	0.0905189	-0.0542439	-0.0501521	-0.0222464	-0.256599	-2.36564	9.46311	-14.9297	-2.11923	-0.733607	1.06726	0.13213	-0.397501	1.23595	1.61237	-2.15089	0.93231	1.17937	-0.745146	-0.397449	1.23614	1.61248	-2.15095	0.932255	1.17935	-0.745402	0	-10.274	13.8657	3.84578	0.737938	-0.80195	-0.133673	0.151044	-0.0671219	0.316309	-0.0180252	0.0439612	-0.0245403	-0.00674223	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
298.44	1.65256	-9.49664	13.0016	2.69225	0.676155	-0.780216	-0.121691	-0.397936	1.23424	1.61142	-2.15039	0.932901	1.17966	-0.742214	-0.0290871	-0.130653	-0.0808239	0.038147	0.054121	0.0267029	0.269651	21.2193	55.7899	18.5966	-17.643	-0.476837	2.6226	9.29832	0.000589411	0.00156098	0.000520396	-0.000465235	-0.00037828	-0.000198272	-0.00296151	0.047775	0.0687404	-0.0164412	-0.0212539	-0.0055435	-0.00666501	-0.228635	-1.75929	9.46959	-13.2552	-2.60169	-0.68383	0.821312	0.123007	-0.397907	1.23437	1.6115	-2.15043	0.932847	1.17963	-0.742484	-0.397876	1.23451	1.61158	-2.15047	0.932792	1.1796	-0.742753	1.77636e-15	-10.2749	13.862	3.85883	0.738171	-0.803118	-0.133695	0.15113	-0.067104	0.316579	-0.0178199	0.0439999	-0.0247014	-0.00675871	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
298.45	1.11826	-9.54328	11.8712	3.10742	0.646729	-0.606525	-0.116243	-0.398102	1.23308	1.61053	-2.15005	0.93348	1.17993	-0.739573	-0.0064373	-0.110388	-0.099659	0.0314713	0.0631809	0.0293255	0.255346	22.6498	20.2656	-18.8351	-6.67572	9.05991	2.6226	-14.3051	0.00102641	0.00182773	-1.73035e-06	-0.000559222	-0.00025296	-0.000184697	-0.00500855	0.0418747	-0.00701583	-0.0847819	0.000562616	0.0289351	0.00867171	-0.177568	-1.2166	9.53003	-12.0592	-3.02737	-0.651015	0.636694	0.11705	-0.398095	1.23319	1.61063	-2.15009	0.933416	1.1799	-0.739828	-0.398087	1.2333	1.61073	-2.15012	0.933355	1.17987	-0.740087	8.88178e-16	-10.2768	13.8597	3.8679	0.738053	-0.804488	-0.133683	0.151208	-0.067082	0.316812	-0.01769	0.0440177	-0.0248495	-0.00677199	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
298.46	0.718096	-9.57433	11.0676	3.41776	0.627274	-0.482434	-0.112559	-0.398047	1.23196	1.60931	-2.14973	0.934193	1.18024	-0.737159	0.0154972	-0.117064	-0.14472	0.0324249	0.0803471	0.033617	0.226736	21.9345	-6.67572	-45.0611	0.953674	17.1661	4.29154	-28.6102	0.00140898	0.00149209	-0.00104969	-0.000484235	0.000169597	-2.49386e-05	-0.00646303	0.0364614	-0.0550748	-0.125709	0.0145434	0.0547144	0.0220948	-0.112696	-0.819696	9.5885	-11.2245	-3.33534	-0.628098	0.505665	0.112931	-0.398063	1.23208	1.60945	-2.14977	0.934113	1.18021	-0.737386	-0.398076	1.2322	1.60959	-2.1498	0.934036	1.18018	-0.737617	8.88178e-16	-10.2805	13.8581	3.87507	0.737535	-0.806434	-0.133626	0.1513	-0.0670518	0.317071	-0.017609	0.0440148	-0.0250226	-0.00678122	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
298.47	0.466264	-9.65206	10.5712	3.61044	0.611698	-0.400752	-0.109948	-0.397773	1.23069	1.60751	-2.14936	0.935105	1.1806	-0.735094	0.0371933	-0.139236	-0.209093	0.041008	0.101566	0.0383854	0.188589	21.6961	-22.1729	-64.373	8.58307	21.2193	4.76837	-38.147	0.00173556	0.000776198	-0.00238845	-0.000313148	0.000820516	0.000261152	-0.00720836	0.0310584	-0.0868805	-0.146136	0.0206886	0.0758474	0.0347964	-0.0387888	-0.510823	9.6393	-10.6587	-3.57297	-0.614068	0.415486	0.110358	-0.39781	1.23083	1.60772	-2.1494	0.935004	1.18056	-0.735283	-0.397846	1.23096	1.60793	-2.14944	0.934904	1.18052	-0.735474	8.88178e-16	-10.2869	13.857	3.88178	0.736576	-0.809224	-0.133519	0.151425	-0.0670127	0.317403	-0.0175603	0.0439911	-0.0252487	-0.00678578	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
298.48	0.221802	-9.68964	10.2245	3.78513	0.603763	-0.347329	-0.108435	-0.397281	1.2291	1.60501	-2.1489	0.93627	1.18104	-0.733465	0.0588894	-0.176668	-0.285387	0.0517368	0.1297	0.048399	0.141382	21.6961	-37.4317	-76.294	10.7288	28.1334	10.0136	-47.2069	0.00200697	-0.000159317	-0.00385712	-8.87936e-05	0.00163879	0.000641803	-0.00716227	0.0254271	-0.102672	-0.153455	0.0244817	0.089473	0.0420081	0.0436776	-0.270601	9.6829	-10.2857	-3.75126	-0.605257	0.356326	0.10872	-0.39734	1.22927	1.6053	-2.14895	0.936141	1.18099	-0.733607	-0.397397	1.22944	1.60557	-2.149	0.936014	1.18094	-0.733753	0	-10.2964	13.856	3.88911	0.735127	-0.813054	-0.133355	0.151592	-0.0669633	0.317841	-0.0175298	0.0439453	-0.0255482	-0.00678519	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
298.49	0.0363376	-9.72547	10.011	3.90854	0.598454	-0.316091	-0.107438	-0.396576	1.22708	1.6017	-2.14831	0.937733	1.18158	-0.732318	0.0798702	-0.222921	-0.369549	0.0655651	0.160694	0.0598431	0.0927448	20.9808	-46.2532	-84.1617	13.8283	30.9944	11.4441	-48.6374	0.00222451	-0.00119746	-0.00534654	0.000156725	0.0025739	0.00108619	-0.00628521	0.0202829	-0.108885	-0.151718	0.0249691	0.0996445	0.0475447	0.127074	-0.0635275	9.71606	-10.0463	-3.89777	-0.600753	0.320404	0.107789	-0.396656	1.2273	1.60207	-2.14837	0.937573	1.18152	-0.73241	-0.396734	1.22752	1.60243	-2.14844	0.937415	1.18146	-0.732508	0	-10.3092	13.8547	3.89789	0.733149	-0.818048	-0.13313	0.151809	-0.0669043	0.318407	-0.0175059	0.0438765	-0.0259356	-0.00677915	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
298.5	-0.140566	-9.76253	9.90692	4.0238	0.597296	-0.302899	-0.107129	-0.395662	1.22457	1.59752	-2.14758	0.939528	1.18226	-0.73167	0.100613	-0.274897	-0.458956	0.0801086	0.194788	0.074625	0.0422001	20.7424	-51.9753	-89.407	14.5435	34.0939	14.782	-50.5447	0.00239041	-0.00226321	-0.00678167	0.000402509	0.00358607	0.00156542	-0.00456263	0.015149	-0.10862	-0.143549	0.0245349	0.106123	0.0494987	0.211876	0.0929188	9.76031	-9.92715	-3.99757	-0.597187	0.304259	0.107162	-0.395763	1.22484	1.59797	-2.14766	0.939333	1.18219	-0.731713	-0.395861	1.22511	1.59842	-2.14774	0.939142	1.18211	-0.73176	8.88178e-16	-10.3257	13.853	3.90866	0.730604	-0.824286	-0.132842	0.152083	-0.0668382	0.319112	-0.0174813	0.043783	-0.0264207	-0.00676741	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
298.51	-0.299272	-9.80876	9.88178	4.12218	0.596911	-0.303001	-0.107055	-0.394543	1.22151	1.59242	-2.1467	0.941684	1.1831	-0.731526	0.120878	-0.329733	-0.550985	0.0953674	0.23222	0.0913143	-0.00715256	20.2656	-54.8362	-92.0296	15.2588	37.4317	16.6893	-49.3526	0.00250646	-0.00330131	-0.00811557	0.000636007	0.00463956	0.0020496	-0.00199715	0.0102637	-0.104739	-0.131569	0.0231792	0.108671	0.0493006	0.294986	0.301131	9.76905	-9.84857	-4.1207	-0.598042	0.30082	0.107063	-0.394664	1.22184	1.59297	-2.14679	0.941452	1.18301	-0.731519	-0.394783	1.22217	1.59351	-2.14688	0.941223	1.18292	-0.731515	-1.77636e-15	-10.3461	13.8505	3.92188	0.727458	-0.831809	-0.132488	0.152414	-0.0667682	0.319965	-0.0174484	0.0436632	-0.0270101	-0.00674983	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
298.52	-0.467783	-9.84494	9.89185	4.21682	0.597493	-0.313276	-0.107099	-0.393223	1.2179	1.58641	-2.14566	0.944221	1.18412	-0.731866	0.140905	-0.386953	-0.643492	0.110865	0.271797	0.111341	-0.0550747	20.0272	-57.2205	-92.5063	15.4972	39.5775	20.0272	-47.9221	0.00257323	-0.00428108	-0.00932087	0.000852055	0.0057084	0.00251342	0.00138835	0.00538859	-0.097717	-0.117925	0.0213789	0.10848	0.0455201	0.376164	0.446222	9.81108	-9.85142	-4.19941	-0.597184	0.308705	0.106929	-0.393364	1.21828	1.58705	-2.14577	0.94395	1.18401	-0.731811	-0.393503	1.21867	1.58768	-2.14588	0.943683	1.1839	-0.731761	0	-10.3706	13.8468	3.93782	0.723685	-0.840625	-0.132068	0.152804	-0.0666986	0.320966	-0.0174021	0.0435154	-0.0277075	-0.00672637	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
298.53	-0.653009	-9.87546	9.92435	4.31383	0.599113	-0.330917	-0.107276	-0.391704	1.2137	1.57947	-2.14446	0.947157	1.18535	-0.732666	0.160933	-0.445127	-0.735521	0.1266	0.311613	0.132799	-0.0998974	20.0271	-58.1741	-92.0296	15.7356	39.8159	21.4577	-44.8227	0.00259249	-0.00518089	-0.0103857	0.00104573	0.00676999	0.0029332	0.00556333	0.000285325	-0.0889855	-0.103569	0.0191338	0.107457	0.0400643	0.453742	0.608071	9.85482	-9.89988	-4.285	-0.598011	0.326446	0.107069	-0.391865	1.21415	1.5802	-2.14459	0.946846	1.18522	-0.732566	-0.392024	1.21459	1.58093	-2.14471	0.946538	1.18509	-0.732471	0	-10.3993	13.8416	3.95675	0.719267	-0.850709	-0.131581	0.153252	-0.0666359	0.322112	-0.0173364	0.0433382	-0.0285144	-0.00669706	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
298.54	-0.833061	-9.89672	9.96307	4.40789	0.600276	-0.353095	-0.107376	-0.389993	1.20893	1.57161	-2.14311	0.950501	1.1868	-0.733887	0.179768	-0.504255	-0.82612	0.141621	0.353813	0.155687	-0.140429	18.8351	-59.1278	-90.5991	15.0204	42.2001	22.8882	-40.5312	0.00256673	-0.00599032	-0.0113037	0.00121902	0.00780837	0.00329172	0.0104844	-0.00385406	-0.0785443	-0.089457	0.0173977	0.103457	0.0329333	0.526528	0.76802	9.91539	-9.98723	-4.3726	-0.599449	0.350509	0.107387	-0.390172	1.20943	1.57244	-2.14325	0.950147	1.18665	-0.733747	-0.39035	1.20993	1.57326	-2.14339	0.949799	1.18649	-0.733611	1.77636e-15	-10.4326	13.8345	3.97883	0.714196	-0.86202	-0.131027	0.153757	-0.0665862	0.323397	-0.0172465	0.0431302	-0.0294308	-0.00666201	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
298.55	-1.01027	-9.95086	10.0526	4.50015	0.601387	-0.382779	-0.10762	-0.38809	1.20358	1.56285	-2.14161	0.954263	1.18849	-0.735489	0.198603	-0.560999	-0.916004	0.156879	0.395298	0.179529	-0.176191	18.8351	-56.7436	-89.8838	15.2588	41.4848	23.8418	-35.7628	0.00249558	-0.00670849	-0.0120779	0.00137178	0.00880783	0.00357126	0.016106	-0.00822163	-0.0697314	-0.0748721	0.0152169	0.0995794	0.024604	0.594044	0.950383	9.95326	-10.0523	-4.46446	-0.600176	0.377952	0.1075	-0.388288	1.20414	1.56377	-2.14176	0.953867	1.18831	-0.735312	-0.388486	1.20469	1.56468	-2.14192	0.953477	1.18813	-0.73514	0	-10.4705	13.8251	4.00419	0.708461	-0.874501	-0.130407	0.154317	-0.0665581	0.324813	-0.0171282	0.0428897	-0.0304555	-0.0066213	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
298.56	-1.21903	-9.99672	10.1254	4.60638	0.602364	-0.414442	-0.107802	-0.385999	1.19766	1.55321	-2.13995	0.958445	1.19041	-0.737421	0.217438	-0.617266	-1.0035	0.171661	0.437498	0.203848	-0.206947	18.8351	-56.2668	-87.4997	14.782	42.2001	24.3187	-30.756	0.00237984	-0.00733641	-0.0127149	0.00150288	0.00976007	0.00376343	0.0223732	-0.0128174	-0.0606392	-0.0614837	0.0133067	0.094393	0.0155532	0.656053	1.171	9.98524	-10.1054	-4.57738	-0.601424	0.407872	0.107643	-0.386216	1.19828	1.55421	-2.14012	0.958007	1.19021	-0.737214	-0.386432	1.19889	1.55521	-2.1403	0.957575	1.19001	-0.73701	8.88178e-16	-10.5134	13.8129	4.03296	0.702072	-0.888068	-0.129722	0.154927	-0.0665614	0.32635	-0.0169764	0.042616	-0.0315856	-0.00657515	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
