522.86	-2.00087	-5.22928	-9.10415	-3.49838	-0.77496	0.135425	-0.0386351	-1.8061	1.54168	-1.33651	-2.84517	0.671824	1.08232	-2.14824	0.126123	-0.0340939	0.0369549	0.117302	-0.336885	-0.308752	5.82433	221.014	240.564	208.616	840.425	-1668.69	582.933	28824.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.501856	5.51471	8.73631	2.51635	0.803423	-0.241854	0.0441389	-1.80622	1.54172	-1.33654	-2.84528	0.672161	1.08263	-2.15406	-1.80635	1.54175	-1.33658	-2.8454	0.672503	1.08294	-2.15991	9.15934e-16	-5.58832	-8.59774	-2.2381	-0.849068	0.265482	-0.0165168	0.00728858	0.0689592	-0.157164	0.0514602	-0.0431736	0.0372193	-0.000553909	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
522.87	-1.34212	-5.54373	-9.28311	-3.07607	-0.800603	0.189078	-0.0316074	-1.80504	1.54141	-1.33628	-2.84407	0.669209	1.07889	-2.09102	0.0884533	-0.0226498	0.0064373	0.101566	-0.20051	-0.374079	5.64218	-37.6701	11.4441	-30.5176	-15.7356	136.375	-65.3267	-182.152	-0.0010102	0.000158499	-0.000345541	-0.00110015	0.0024885	0.00360009	-0.056956	-0.0786763	-0.00205406	-0.0332612	-0.103225	0.172408	0.410714	-5.58385	1.47268	5.5066	9.26982	3.16481	0.795946	-0.177889	0.0331174	-1.80513	1.54144	-1.33629	-2.84417	0.66941	1.07926	-2.09666	-1.80522	1.54146	-1.3363	-2.84428	0.669622	1.07963	-2.10232	1.249e-15	-5.58842	-8.59953	-2.23895	-0.85905	0.263866	-0.00763309	0.00739377	0.06931	-0.157002	0.0514296	-0.0437786	0.0374825	-9.89085e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
522.88	-0.797776	-5.81266	-9.40163	-2.72288	-0.821714	0.234201	-0.0243091	-1.80431	1.54122	-1.3364	-2.84314	0.667823	1.07493	-2.03557	0.0622272	-0.0188351	-0.0274181	0.0874996	-0.0927448	-0.407219	5.46551	-26.226	3.8147	-33.8554	-14.0667	107.765	-33.1402	-176.668	-0.0015892	-3.31289e-05	-0.000644649	-0.00205712	0.00343941	0.0081251	-0.111504	-0.0417254	-0.0329677	-0.0288303	-0.090978	0.033817	0.484041	-5.3432	0.886473	5.76459	9.39735	2.74483	0.814701	-0.231038	0.0259997	-1.80437	1.54124	-1.33637	-2.84323	0.667916	1.07534	-2.04104	-1.80444	1.54126	-1.33635	-2.84332	0.668018	1.07575	-2.04652	-7.49401e-16	-5.58854	-8.60117	-2.23676	-0.868068	0.26318	0.000889006	0.00749436	0.0695928	-0.156841	0.0515028	-0.0443002	0.037728	0.000331149	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
522.89	-0.382425	-5.98711	-9.47532	-2.41553	-0.837247	0.275278	-0.0169432	-1.80378	1.54099	-1.33686	-2.84235	0.667338	1.07084	-1.9819	0.0469685	-0.0283718	-0.061512	0.0724792	-0.0143051	-0.405788	5.28502	-15.2588	-9.53674	-34.0939	-15.0204	78.4397	1.43051	-180.483	-0.00186498	-0.000452659	-0.000886482	-0.0028946	0.00318245	0.0131842	-0.16363	-0.0158874	-0.0501616	-0.0237612	-0.0777526	-0.07503	0.522251	-5.0996	0.461661	5.95313	9.45969	2.46964	0.834266	-0.267426	0.0184374	-1.80383	1.54102	-1.3368	-2.84242	0.667352	1.07125	-1.98719	-1.80387	1.54105	-1.33674	-2.8425	0.667377	1.07166	-1.99249	1.66533e-16	-5.58873	-8.60307	-2.23085	-0.876046	0.263306	0.00903602	0.00758732	0.0698266	-0.156687	0.0516856	-0.044749	0.0379661	0.0007378	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
522.9	-0.132442	-6.10823	-9.49963	-2.24189	-0.852125	0.304854	-0.0088501	-1.80334	1.54063	-1.33767	-2.84168	0.667503	1.06692	-1.93006	0.0426769	-0.0433922	-0.0970364	0.0619888	0.0360012	-0.380278	5.1024	-4.29153	-15.0204	-35.5244	-10.4904	50.3063	25.5108	-182.629	-0.00193581	-0.00100939	-0.00107586	-0.00362497	0.00197406	0.0184598	-0.213305	-0.00116244	-0.0615038	-0.0168618	-0.0690323	-0.155325	0.535835	-4.85473	0.166646	6.08981	9.50148	2.262	0.849002	-0.299431	0.0106438	-1.80339	1.54067	-1.33757	-2.84174	0.667467	1.06731	-1.93517	-1.80343	1.54072	-1.33748	-2.8418	0.667429	1.06768	-1.94028	2.52576e-15	-5.58897	-8.60543	-2.22086	-0.882919	0.264149	0.0167966	0.00767148	0.0700282	-0.156542	0.0519783	-0.0451328	0.0382049	0.00112235	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
522.91	0.109021	-6.20246	-9.54334	-2.06787	-0.867031	0.327516	-0.00190225	-1.80294	1.54007	-1.3388	-2.84113	0.668116	1.06342	-1.8801	0.0402927	-0.0646114	-0.1266	0.0500679	0.0767708	-0.325441	4.91047	-2.38419	-21.2193	-29.5639	-11.9209	40.7696	54.8363	-191.926	-0.00187084	-0.00163215	-0.00122668	-0.00425537	1.96522e-05	0.0237086	-0.260486	0.0115095	-0.0662789	-0.015523	-0.0588569	-0.225664	0.519547	-4.60143	-0.0706044	6.18011	9.52971	2.09674	0.864115	-0.323468	0.00328872	-1.80298	1.54014	-1.33867	-2.84118	0.668039	1.06375	-1.88501	-1.80302	1.5402	-1.33855	-2.84123	0.667965	1.06408	-1.88994	4.44089e-16	-5.58923	-8.60838	-2.20665	-0.888643	0.265615	0.0241606	0.00774673	0.0702106	-0.156409	0.0523786	-0.045458	0.0384498	0.00148573	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
522.92	0.24726	-6.25518	-9.5345	-1.96718	-0.877434	0.345204	0.00553286	-1.80252	1.53928	-1.34025	-2.84068	0.668992	1.0605	-1.83205	0.0441074	-0.0889301	-0.159502	0.0412464	0.0939369	-0.264406	4.71687	3.8147	-24.3187	-32.9017	-8.82149	17.1661	61.0351	-193.596	-0.00172398	-0.00227485	-0.00133755	-0.00479725	-0.0024911	0.0287645	-0.305136	0.0178368	-0.0675863	-0.0104466	-0.0517561	-0.271981	0.496515	-4.34733	-0.244495	6.21614	9.54451	1.95269	0.876812	-0.345403	-0.00388034	-1.80256	1.53937	-1.34009	-2.84072	0.668898	1.06076	-1.83677	-1.80261	1.53946	-1.33993	-2.84077	0.668805	1.06103	-1.84151	4.44089e-16	-5.58946	-8.61205	-2.18801	-0.893223	0.26762	0.0311234	0.00781279	0.0703832	-0.156288	0.0528871	-0.0457309	0.0387043	0.00182884	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
522.93	0.334764	-6.26799	-9.52839	-1.88584	-0.888131	0.36104	0.0127503	-1.80205	1.53821	-1.342	-2.84034	0.670002	1.05827	-1.78599	0.05126	-0.118017	-0.189543	0.0319481	0.102043	-0.190496	4.51779	7.15256	-29.0871	-30.0407	-9.29832	8.10623	73.9098	-199.08	-0.0015277	-0.00290016	-0.00142307	-0.00525823	-0.0054262	0.0334995	-0.347207	0.0206805	-0.0637572	-0.00783147	-0.0441538	-0.308819	0.460062	-4.08862	-0.321581	6.25568	9.54709	1.90109	0.889396	-0.359455	-0.0114468	-1.8021	1.53833	-1.34181	-2.84037	0.6699	1.05846	-1.79051	-1.80215	1.53845	-1.34162	-2.8404	0.669799	1.05866	-1.79504	0	-5.58965	-8.61647	-2.16498	-0.896654	0.270092	0.0376798	0.00787011	0.0705535	-0.156181	0.0535002	-0.0459556	0.038971	0.00215219	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
522.94	0.415757	-6.26587	-9.50868	-1.7827	-0.891719	0.374266	0.0190219	-1.80149	1.53687	-1.34405	-2.84007	0.671012	1.05682	-1.74194	0.0593662	-0.149488	-0.219107	0.0214577	0.0965595	-0.10848	4.31323	8.10623	-31.4713	-29.5639	-10.4904	-5.48363	82.016	-204.563	-0.00131205	-0.00349774	-0.00148211	-0.00565116	-0.00864582	0.0378307	-0.386673	0.0224249	-0.0571757	-0.00529336	-0.0353347	-0.331649	0.414956	-3.82529	-0.428453	6.29113	9.52797	1.77508	0.890105	-0.370794	-0.0172947	-1.80155	1.53702	-1.34383	-2.84009	0.670916	1.05693	-1.74625	-1.80161	1.53716	-1.34362	-2.84012	0.670818	1.05705	-1.75058	4.996e-16	-5.58973	-8.62175	-2.13754	-0.898977	0.272976	0.0438347	0.00791919	0.0707278	-0.156089	0.0542168	-0.0461375	0.0392523	0.00245671	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
522.95	0.449889	-6.28101	-9.51016	-1.75901	-0.901651	0.378966	0.0255264	-1.80085	1.53523	-1.34638	-2.83989	0.671948	1.0562	-1.69994	0.0691414	-0.177622	-0.244856	0.0150204	0.0879764	-0.0212193	4.10533	9.77517	-28.1334	-25.7492	-6.4373	-8.58307	87.2612	-207.901	-0.00109328	-0.00404579	-0.00153452	-0.00598176	-0.0120726	0.0417007	-0.423503	0.0223546	-0.0535639	-0.00617016	-0.0305439	-0.35096	0.36406	-3.55949	-0.458859	6.26701	9.51098	1.73835	0.899048	-0.380469	-0.0240812	-1.80092	1.5354	-1.34613	-2.8399	0.67186	1.05622	-1.70404	-1.80098	1.53558	-1.34589	-2.83992	0.671773	1.05626	-1.70817	-2.77556e-16	-5.58967	-8.62786	-2.10581	-0.90021	0.276214	0.0495886	0.00796039	0.0709101	-0.156012	0.0550314	-0.0462794	0.0395489	0.00274275	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
