417.41	-5.90862	-8.61238	-14.0296	7.19741	-1.55026	0.753034	-0.170537	-2.57768	0.709497	-2.47891	-1.80824	-0.350532	0.477046	1.6851	0.361919	0.0782013	0.193357	-0.13566	-0.293255	-0.0660419	2.59423	525.236	54.8363	404.358	-144.482	-232.458	-876.665	-934.601	-0.00222778	-0.000530655	-0.00128103	0.000902715	0.00171197	0.000552038	-0.0158546	-0.292379	-0.0811286	-0.188694	0.137876	0.266346	0.0666533	-2.61433	6.6536	9.54048	14.8761	-6.88951	1.62834	-0.7899	0.182336	-2.57805	0.709419	-2.47911	-1.80811	-0.350239	0.477113	1.68251	-2.57842	0.709338	-2.47931	-1.80797	-0.349945	0.477188	1.6799	1.77636e-15	-1.05978	-5.58249	8.59561	-0.74494	0.396783	-0.0412608	0.0676895	0.134192	0.0385315	0.228034	-0.024928	0.00563725	0.00214942	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
417.42	-2.77085	-4.69525	-10.4433	8.48601	-1.22111	0.598603	-0.121627	-2.57461	0.710102	-2.4774	-1.80934	-0.353456	0.476848	1.71026	0.27585	0.0472069	0.120878	-0.0905991	-0.294447	0.0133514	2.45547	-86.0691	-30.9944	-72.4792	45.0611	-1.19209	79.3934	-138.759	-0.00391776	-0.00119336	-0.00270042	0.00204287	0.00409986	0.000762343	-0.0414117	-0.068624	-0.05593	-0.106982	0.0972019	0.214261	-0.0115298	-2.51536	3.32039	5.38151	11.0651	-8.25751	1.27786	-0.625667	0.129995	-2.57488	0.710054	-2.47752	-1.80925	-0.353162	0.476835	1.7078	-2.57517	0.710004	-2.47765	-1.80916	-0.352868	0.476828	1.70533	-8.88178e-16	-1.07585	-5.59686	8.59461	-0.745549	0.393759	-0.0449993	0.0674378	0.133401	0.0381308	0.22782	-0.0249347	0.00558088	0.00191157	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
417.43	-0.496525	-1.88266	-7.82655	9.39997	-0.981383	0.488734	-0.0874988	-2.57198	0.710447	-2.47648	-1.81005	-0.356487	0.477291	1.73416	0.262499	0.0247955	0.0724792	-0.0565052	-0.312567	0.0662804	2.33912	-13.3514	-22.4113	-48.399	34.0939	-18.1198	52.9289	-116.348	-0.00379696	-0.00165448	-0.00344208	0.00284059	0.0060654	0.000344038	-0.0661089	0.0805525	-0.0392362	-0.0494754	0.0674358	0.179824	-0.0632647	-2.43826	0.889783	2.36888	8.28594	-9.24392	1.02339	-0.507465	0.0933281	-2.57224	0.710422	-2.47655	-1.80999	-0.356174	0.477225	1.73182	-2.5725	0.710396	-2.47662	-1.80993	-0.355865	0.477162	1.72947	1.77636e-15	-1.08485	-5.60554	8.59448	-0.745933	0.391905	-0.0485566	0.0672487	0.13283	0.0378814	0.227661	-0.0249291	0.00557572	0.00168273	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
417.44	1.14338	0.145979	-5.92905	10.0571	-0.809366	0.410371	-0.064213	-2.56917	0.710593	-2.47593	-1.81047	-0.359767	0.478159	1.75698	0.302076	0.00739098	0.0417232	-0.0312328	-0.342131	0.101089	2.23756	39.5775	-17.4046	-30.756	25.2724	-29.5639	34.8091	-101.566	-0.0025015	-0.00197354	-0.00370871	0.0033921	0.00775787	-0.000487747	-0.0901197	0.174939	-0.0274709	-0.00973622	0.0464319	0.15755	-0.0968962	-2.37541	-0.862589	0.197521	6.25053	-9.94551	0.838523	-0.423649	0.0680286	-2.56947	0.710586	-2.47598	-1.81044	-0.359425	0.478058	1.75475	-2.56977	0.710577	-2.47602	-1.81041	-0.359086	0.477959	1.7525	-8.88178e-16	-1.08875	-5.61019	8.59496	-0.746378	0.390859	-0.0519752	0.067081	0.132358	0.0377431	0.227516	-0.0249261	0.00562525	0.00145909	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
417.45	2.30692	1.58463	-4.57253	10.5109	-0.68728	0.354468	-0.0489544	-2.56576	0.710587	-2.47562	-1.81067	-0.363399	0.479299	1.77884	0.37837	-0.00667572	0.0245571	-0.0112057	-0.381231	0.122786	2.1441	76.2939	-14.0667	-17.1661	20.0272	-39.1006	21.6961	-93.4601	-0.000481998	-0.00219553	-0.00365796	0.00376069	0.0092877	-0.00157987	-0.113548	0.230749	-0.0189651	0.0162883	0.030614	0.145534	-0.117431	-2.32012	-2.10311	-1.33056	4.80963	-10.4285	0.708321	-0.36407	0.0515015	-2.56614	0.710593	-2.47565	-1.81066	-0.363017	0.479176	1.7767	-2.56651	0.710599	-2.47567	-1.81064	-0.36264	0.479054	1.77454	-1.77636e-15	-1.08915	-5.61209	8.5958	-0.747096	0.390369	-0.0552857	0.0669045	0.1319	0.0376843	0.227358	-0.0249375	0.00573238	0.00123797	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
417.46	3.11136	2.58087	-3.62064	10.8155	-0.60278	0.315391	-0.0396282	-2.56143	0.710455	-2.47543	-1.81069	-0.36746	0.480605	1.79979	0.48089	-0.0181198	0.0169277	0.00429153	-0.427246	0.135899	2.05541	102.52	-11.4441	-7.62939	15.4972	-46.0148	13.113	-88.6917	0.00192966	-0.00234828	-0.00340076	0.00399989	0.0107394	-0.00282736	-0.136448	0.258473	-0.0130035	0.0326514	0.0192667	0.141151	-0.129399	-2.26907	-2.96844	-2.39837	3.78417	-10.7564	0.616881	-0.322655	0.0411335	-2.56191	0.710474	-2.47544	-1.8107	-0.367033	0.480469	1.79774	-2.56238	0.71049	-2.47546	-1.8107	-0.36661	0.480335	1.79567	0	-1.08702	-5.61213	8.59691	-0.748245	0.390244	-0.0585081	0.0666977	0.131394	0.0376824	0.227168	-0.0249718	0.00589883	0.00101764	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
417.47	3.64146	3.23839	-2.98306	11.0089	-0.547727	0.288985	-0.0348271	-2.55596	0.710222	-2.47527	-1.81058	-0.372002	0.482007	1.81986	0.601292	-0.0274181	0.0164509	0.0162125	-0.477314	0.142813	1.96767	120.401	-9.29832	-0.476837	11.9209	-50.0679	6.91414	-87.7382	0.0045053	-0.00245367	-0.00302299	0.00414392	0.0121718	-0.00415813	-0.158842	0.266454	-0.00910947	0.0417371	0.0114364	0.141541	-0.135185	-2.21843	-3.55348	-3.12983	3.08851	-10.9773	0.556757	-0.293435	0.0354848	-2.55657	0.71025	-2.47528	-1.8106	-0.371525	0.481864	1.8179	-2.55715	0.710277	-2.4753	-1.81061	-0.371053	0.481721	1.81592	0	-1.08318	-5.611	8.59819	-0.749936	0.390355	-0.0616559	0.0664453	0.130797	0.0377189	0.226932	-0.0250358	0.00612602	0.000797023	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
417.48	3.97726	3.65839	-2.56896	11.1195	-0.513684	0.270609	-0.0331711	-2.54924	0.709903	-2.47508	-1.81036	-0.37706	0.483455	1.83906	0.73266	-0.0355244	0.0209808	0.026226	-0.529528	0.145912	1.87945	131.369	-8.10623	4.52995	10.0136	-52.2137	3.09944	-88.2149	0.00708874	-0.00252568	-0.00258432	0.00422198	0.0136267	-0.00552467	-0.180724	0.261607	-0.00632915	0.0456913	0.00545414	0.144798	-0.137172	-2.16677	-3.92413	-3.59551	2.64237	-11.1088	0.519877	-0.273455	0.033349	-2.54997	0.709938	-2.4751	-1.81039	-0.376531	0.483309	1.83718	-2.55069	0.709973	-2.47512	-1.81041	-0.376006	0.483163	1.83529	8.88178e-16	-1.07813	-5.60917	8.59959	-0.752248	0.390609	-0.0647361	0.0661367	0.13008	0.0377798	0.226639	-0.0251342	0.00641436	0.000575595	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
417.49	4.17207	3.90895	-2.33432	11.1797	-0.496608	0.25745	-0.0338738	-2.54116	0.709507	-2.47482	-1.81005	-0.382652	0.48492	1.85735	0.869989	-0.0426769	0.0298023	0.0343323	-0.58341	0.146627	1.78885	137.329	-7.15255	8.82149	8.10623	-53.8826	0.715256	-90.5991	0.0095777	-0.00257522	-0.00213152	0.00425185	0.015129	-0.00689686	-0.202075	0.248939	-0.0044242	0.0452292	0.00131997	0.150443	-0.136791	-2.1122	-4.13812	-3.86599	2.38342	-11.1734	0.500305	-0.259651	0.0337402	-2.54203	0.70955	-2.47485	-1.81009	-0.382068	0.484774	1.85556	-2.54288	0.709592	-2.47488	-1.81012	-0.38149	0.484627	1.85377	1.77636e-15	-1.07229	-5.60702	8.60106	-0.75523	0.390941	-0.0677524	0.065764	0.129221	0.0378524	0.226284	-0.0252708	0.00676417	0.000353165	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
417.5	4.26416	4.03331	-2.22837	11.2014	-0.491866	0.247909	-0.0362223	-2.53169	0.709044	-2.47447	-1.80967	-0.388783	0.486387	1.87473	1.01018	-0.0488758	0.0412464	0.041008	-0.637293	0.146389	1.69539	140.19	-6.19888	11.4441	6.67572	-53.8825	-0.238419	-93.4601	0.0119106	-0.00260842	-0.00169636	0.00424652	0.0166921	-0.00825983	-0.222863	0.23155	-0.00339459	0.0420197	-0.00144296	0.156808	-0.135473	-2.05423	-4.25658	-4.02155	2.2322	-11.1961	0.490924	-0.249121	0.0355209	-2.5327	0.709092	-2.47451	-1.80971	-0.388145	0.486241	1.87303	-2.53369	0.709141	-2.47455	-1.80975	-0.387513	0.486094	1.87133	-8.88178e-16	-1.06592	-5.6048	8.60259	-0.75891	0.391312	-0.0707049	-2.32163e+25	-1.88912e+25	-4.46355e+25	1.22375e+25	-1.18499e+25	5.746e+24	-2.04023e+24	9.14138e+25	6.54406e-43	9.13058e+25	4.48416e-44	0	0	0	1
