714.85	1.01859	-7.49059	2.10815	4.57464	0.686271	-0.320683	0.152055	-0.583327	0.118262	1.50539	-0.449213	-1.52061	2.69019	-2.18512	0.0839233	0.0507832	-0.00548363	-0.0333786	-0.248194	0.0314713	-2.45976	76.0555	89.1685	-39.5775	25.0339	-262.022	-30.2792	-3649.71	-0.000382113	-0.000350199	-7.77601e-06	0.000246251	0.00151019	-0.000191171	0.0150902	-0.065033	-0.0616278	-0.00524421	0.0367937	0.246115	-0.0456489	2.50994	-0.922548	6.96911	-1.9668	-4.36666	-0.662472	0.348313	-0.14861	-0.583411	0.118211	1.5054	-0.44918	-1.52036	2.69016	-2.18266	-0.583475	0.118154	1.5054	-0.449158	-1.52012	2.69013	-2.18018	5.55112e-16	-2.76758	0.766097	2.95373	0.44925	-0.642587	0.0965789	0.077473	-0.295697	0.09504	0.10434	0.0191512	0.0214408	0.0106461	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
714.86	1.12716	-7.67759	2.13454	4.21932	0.658546	-0.325874	0.151548	-0.582376	0.118604	1.50521	-0.449583	-1.52283	2.69057	-2.20912	0.0779629	0.0250339	0.00119209	-0.014782	-0.204325	0.0391006	-2.34175	-5.96046	-25.7492	6.67572	18.5967	43.869	7.62939	118.017	-0.000957071	-0.000908615	-3.81518e-05	0.00068455	0.0036844	-0.000853895	0.0400869	-0.0216709	-0.0573503	-0.0331603	0.0249587	0.19813	-0.0813491	2.49127	-1.1687	7.86851	-2.18801	-4.27286	-0.666593	0.312616	-0.153216	-0.582454	0.118579	1.50521	-0.449569	-1.52262	2.69053	-2.20678	-0.582528	0.118549	1.50521	-0.44954	-1.52242	2.69049	-2.20442	-4.44089e-16	-2.78204	0.768986	2.96	0.448273	-0.640585	0.0950663	0.0775688	-0.295977	0.0951729	0.104355	0.0191268	0.0214906	0.0105732	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
714.87	1.21752	-8.07253	2.23408	4.29995	0.669719	-0.31716	0.152838	-0.581512	0.118716	1.50523	-0.449831	-1.52473	2.69101	-2.2318	0.0805855	0.00548363	0.0112057	-0.0174046	-0.179529	0.0472069	-2.2049	2.6226	-19.5503	10.0136	-2.62261	24.7955	8.10623	136.852	-0.00107256	-0.00144975	-0.000489543	0.00106746	0.00550469	-0.00185647	0.0647499	0.0126027	-0.0589816	-0.0641273	0.0342516	0.169275	-0.117147	2.45242	-1.25175	8.02142	-2.20963	-4.03485	-0.648112	0.320323	-0.152587	-0.581593	0.118711	1.50522	-0.449814	-1.52455	2.69097	-2.22959	-0.581671	0.118702	1.50521	-0.449806	-1.52438	2.69092	-2.22736	4.44089e-16	-2.78841	0.770168	2.9641	0.447188	-0.638997	0.0935545	0.0776359	-0.296113	0.0952405	0.104306	0.0190931	0.0215176	0.0104972	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
714.88	1.08369	-7.43266	2.0533	4.06725	0.638535	-0.362932	0.146975	-0.580614	0.118604	1.50537	-0.449794	-1.5264	2.69136	-2.25291	0.117302	-0.027895	-0.00786781	-0.00119209	-0.159025	0.0331402	-2.03967	36.7165	-33.3786	-19.0735	16.2125	20.504	-14.0667	165.224	-0.000856428	-0.00197713	-0.00125251	0.00123195	0.00704839	-0.00303988	0.0888204	0.012277	-0.0464944	-0.0657201	0.0246181	0.144767	-0.130392	2.38386	-1.24519	7.75465	-2.11655	-3.63023	-0.609537	0.345588	-0.149297	-0.580732	0.118632	1.50537	-0.449793	-1.52624	2.69133	-2.25087	-0.580832	0.118654	1.50537	-0.449814	-1.52608	2.6913	-2.24881	3.33067e-16	-2.78768	0.769478	2.96444	0.445817	-0.637776	0.0920873	0.0776553	-0.296141	0.0952165	0.104157	0.0190447	0.0215282	0.0104209	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
714.89	1.33577	-7.96267	2.16228	3.5115	0.602861	-0.34342	0.149689	-0.579579	0.118215	1.50543	-0.449691	-1.52779	2.69158	-2.2724	0.0674725	-0.0493526	0.0338554	0.0143051	-0.128508	0.0195503	-1.87278	-49.8295	-21.4577	41.7233	15.4972	30.5176	-13.5899	166.893	-0.000416243	-0.00243565	-0.00215418	0.00139525	0.00828124	-0.00437102	0.11223	0.0979918	-0.045638	-0.127823	0.0156084	0.1103	-0.143735	2.31229	-1.14792	7.48772	-2.05122	-3.81069	-0.617496	0.366217	-0.146436	-0.579646	0.118265	1.50539	-0.449705	-1.52766	2.69156	-2.27052	-0.579742	0.118306	1.50537	-0.449719	-1.52753	2.69155	-2.26863	2.22045e-16	-2.77961	0.766893	2.96378	0.444326	-0.63684	0.0906768	0.0776648	-0.296053	0.095136	0.103986	0.0189878	0.0215253	0.0103456	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
714.9	1.29679	-7.58776	2.03936	3.13311	0.564675	-0.37524	0.145919	-0.578526	0.117587	1.50558	-0.449435	-1.529	2.69162	-2.29011	0.102758	-0.0736713	0.0309944	0.036478	-0.127554	-0.00452995	-1.68371	35.2859	-24.3187	-2.86102	22.1729	0.953674	-24.0803	189.066	0.000363341	-0.00285912	-0.00334237	0.00147086	0.00929368	-0.00578266	0.134813	0.0980858	-0.0416304	-0.145054	-0.000168337	0.105453	-0.146208	2.2172	-1.37017	8.21733	-2.23035	-3.66827	-0.616016	0.328738	-0.150744	-0.578629	0.117661	1.50555	-0.449471	-1.52888	2.69163	-2.28843	-0.57877	0.117734	1.50556	-0.449486	-1.52877	2.69163	-2.28672	7.77156e-16	-2.76428	0.762537	2.96104	0.442623	-0.636182	0.0893525	0.0776491	-0.295852	0.0949902	0.103763	0.0189205	0.0215115	0.0102733	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
714.91	1.20174	-7.15282	1.92206	3.0425	0.548307	-0.400267	0.142487	-0.577203	0.116683	1.5056	-0.449111	-1.5301	2.69142	-2.30594	0.142574	-0.104427	-0.00214577	0.0443459	-0.105143	-0.0317097	-1.49798	39.8159	-30.756	-33.1402	7.86781	22.4114	-27.1797	185.728	0.00122335	-0.00320792	-0.00460202	0.00154178	0.0101504	-0.00721929	0.156444	0.0931444	-0.0308953	-0.131719	-0.00173135	0.0792045	-0.145203	2.12411	-1.20018	7.30701	-1.97487	-3.28878	-0.569802	0.388011	-0.143653	-0.577346	0.116787	1.5056	-0.449156	-1.53	2.69145	-2.30445	-0.577495	0.116878	1.50561	-0.449181	-1.52988	2.69148	-2.30293	7.77156e-16	-2.74218	0.756315	2.95757	0.440758	-0.635788	0.0881276	0.0776299	-0.295551	0.094792	0.103515	0.0188454	0.0214866	0.0102053	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
714.92	1.18427	-7.40282	2.01035	3.57712	0.592011	-0.37831	0.143505	-0.575513	0.115557	1.50538	-0.448704	-1.53106	2.69092	-2.3198	0.194073	-0.123978	-0.0412464	0.0243187	-0.0939369	-0.0631809	-1.29342	51.4984	-19.5503	-39.1006	-20.0272	11.2057	-31.4713	204.563	0.00206266	-0.00353471	-0.00582535	0.00159233	0.0108327	-0.00862322	0.177014	0.076015	-0.0310758	-0.112137	0.0245092	0.0642169	-0.139526	2.01083	-1.25436	7.32563	-1.96373	-3.0225	-0.547248	0.389234	-0.143401	-0.575707	0.115681	1.50542	-0.448729	-1.53097	2.69099	-2.3185	-0.575876	0.1158	1.50544	-0.44878	-1.53087	2.69104	-2.31719	1.11022e-16	-2.71552	0.748577	2.95337	0.438737	-0.635537	0.0870329	0.0776079	-0.295194	0.0945473	0.103243	0.0187619	0.0214591	0.0101437	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
714.93	1.22039	-7.24796	1.94677	3.16199	0.55583	-0.39269	0.142134	-0.5736	0.114187	1.50512	-0.448224	-1.532	2.69014	-2.33158	0.211	-0.147104	-0.0448227	0.0450611	-0.0898838	-0.0925064	-1.08767	16.9277	-23.1266	-3.57628	20.7424	4.05312	-29.3255	205.755	0.00301997	-0.00381274	-0.00718903	0.00163088	0.011454	-0.00999234	0.196423	0.092951	-0.0273898	-0.127791	0.00988887	0.0564375	-0.135616	1.89503	-1.31027	7.34245	-1.95287	-2.76542	-0.526822	0.391145	-0.143239	-0.573811	0.114334	1.50516	-0.448269	-1.53191	2.69023	-2.33049	-0.573997	0.114473	1.50518	-0.448314	-1.53182	2.69032	-2.32939	-2.22045e-16	-2.68254	0.739188	2.94838	0.43654	-0.635532	0.0860721	0.0775815	-0.294743	0.0942564	0.102941	0.0186717	0.0214229	0.0100893	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
714.94	1.20358	-7.06852	1.89373	3.0311	0.540688	-0.400132	0.140894	-0.571341	0.112585	1.50457	-0.4477	-1.53281	2.68905	-2.34131	0.250578	-0.172853	-0.0813007	0.0560284	-0.0734329	-0.127316	-0.877142	39.5775	-25.7492	-36.478	10.9673	16.4509	-34.8091	210.524	0.00396744	-0.00405126	-0.00846248	0.00168657	0.0119158	-0.0113069	0.214667	0.0867317	-0.0207911	-0.110258	0.0049523	0.036316	-0.125843	1.77311	-1.21558	6.94453	-1.84811	-2.7443	-0.516793	0.411671	-0.140278	-0.571591	0.112758	1.50465	-0.447756	-1.53274	2.68917	-2.34043	-0.571834	0.112924	1.50471	-0.447812	-1.53266	2.6893	-2.33953	4.44089e-16	-2.64501	0.728277	2.9432	0.434217	-0.63567	0.0852596	0.0775581	-0.294234	0.0939269	0.102639	0.0185763	0.0213841	0.010043	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
