9.22	6.5189	16.0255	-9.10442	1.36574	1.05805	-0.44078	-0.143185	-1.20161	-1.37005	0.931331	-1.18203	-0.120852	3.46293	1.81656	-0.0598431	0.108957	-0.104904	0.0240803	0.162363	0.185251	4.50826	-24.3187	126.839	-312.567	-10.4904	343.323	244.141	4665.85	0.000500844	-0.000652085	0.00054235	-0.00019378	-0.000771271	-0.0011767	-0.0275811	0.102014	-0.0844791	0.0577288	-0.0343468	-0.14683	-0.202727	-4.56358	-5.73701	-14.9271	8.25363	-1.29946	-0.956877	0.439912	0.131147	-1.20155	-1.37016	0.931436	-1.18206	-0.121014	3.46274	1.81205	-1.20148	-1.37027	0.931541	-1.18209	-0.121166	3.46256	1.80752	-8.88178e-16	21.9378	-9.71225	-2.95511	0.948721	-0.817192	-0.0834672	0.201391	0.267091	-0.237022	0.0693296	0.0545144	-0.0181991	-0.00958973	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
9.23	8.4086	21.7615	-12.7387	0.658062	1.46256	-0.512053	-0.187135	-1.20196	-1.36911	0.930301	-1.18173	-0.118678	3.46454	1.8602	-0.0145435	0.0827312	-0.107527	0.0317097	0.260115	0.141382	4.24647	45.2995	-26.226	-2.6226	7.6294	97.7516	-43.869	-261.784	0.00169384	-0.00110118	0.000632015	-0.000700387	-0.00263597	-0.00313942	-0.0723219	0.140211	-0.00978792	-0.0330526	-0.0623034	-0.213828	-0.193458	-4.41132	-8.07612	-20.6641	12.0567	-0.808201	-1.38736	0.498192	0.178724	-1.20194	-1.3692	0.930409	-1.18176	-0.118938	3.4644	1.85595	-1.20193	-1.36929	0.930515	-1.18178	-0.119188	3.46424	1.85168	1.33227e-15	21.9252	-9.70365	-2.953	0.94553	-0.815937	-0.0882823	0.201306	0.266624	-0.236921	0.0694206	0.0544036	-0.0180951	-0.00973273	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
9.24	9.93731	25.1276	-15.0374	0.451621	1.72233	-0.5464	-0.220791	-1.20176	-1.36827	0.929048	-1.18152	-0.115612	3.46581	1.90125	0.0517368	0.0903606	-0.144243	0.0119209	0.342607	0.112534	3.98946	66.2804	7.62939	-36.7165	-19.7887	82.4928	-28.8487	-257.015	0.00316398	-0.000972574	1.8065e-05	-0.00131257	-0.00508664	-0.00510223	-0.115562	0.156299	0.0303929	-0.088478	-0.0625671	-0.265982	-0.198742	-4.26235	-9.57071	-24.9391	14.7978	-0.327866	-1.69174	0.550454	0.215438	-1.20181	-1.36836	0.929192	-1.18154	-0.115955	3.4657	1.89726	-1.20185	-1.36845	0.929331	-1.18155	-0.11629	3.46559	1.89325	1.33227e-15	21.913	-9.69357	-2.953	0.942799	-0.814975	-0.0926949	0.201151	0.26609	-0.236774	0.0694583	0.0542725	-0.0179894	-0.00984773	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
9.25	10.8309	27.7291	-16.7071	0.141736	1.90469	-0.581745	-0.246118	-1.20086	-1.36733	0.927311	-1.18144	-0.11178	3.46666	1.93972	0.127077	0.110865	-0.202179	-0.00452995	0.415325	0.0722408	3.73197	75.3403	20.504	-57.9357	-16.4509	72.7177	-40.2927	-257.492	0.00475479	-0.000475	-0.00102748	-0.00200636	-0.00800206	-0.00697751	-0.157296	0.162199	0.0570442	-0.121422	-0.0658939	-0.308777	-0.192114	-4.11142	-10.6448	-27.7276	16.6282	-0.0519749	-1.8942	0.584338	0.243265	-1.20099	-1.36744	0.927513	-1.18143	-0.112196	3.46658	1.93599	-1.2011	-1.36754	0.927707	-1.18144	-0.112604	3.46652	1.93223	0	21.898	-9.68014	-2.95467	0.940267	-0.814575	-0.0966876	0.20088	0.265357	-0.236536	0.0694576	0.0541066	-0.0178914	-0.00993503	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
9.26	11.3654	29.9751	-18.0575	-0.227216	2.04879	-0.621608	-0.267362	-1.19918	-1.36614	0.92491	-1.18151	-0.107289	3.46704	1.97562	0.208378	0.133753	-0.274658	-0.0264645	0.475645	0.0286102	3.47543	81.3007	22.8882	-72.4793	-21.9345	60.3199	-43.6306	-256.538	0.00636724	0.000245997	-0.00231199	-0.00273038	-0.0112798	-0.0087217	-0.197516	0.16101	0.0806563	-0.13856	-0.0634625	-0.33959	-0.181681	-3.95997	-11.1377	-29.995	17.9764	0.366402	-2.03609	0.621515	0.264081	-1.19939	-1.36627	0.925185	-1.18149	-0.107765	3.46701	1.97214	-1.19959	-1.3664	0.925451	-1.18148	-0.108235	3.46699	1.96864	1.77636e-15	21.8778	-9.66227	-2.95743	0.937743	-0.81491	-0.100251	0.200464	0.264329	-0.23618	0.0694352	0.0538958	-0.0178065	-0.00999532	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
9.27	11.3543	31.5899	-18.8891	-0.741284	2.12715	-0.654038	-0.280442	-1.19665	-1.36458	0.921714	-1.1818	-0.102224	3.46693	2.00895	0.291586	0.170946	-0.356436	-0.0288486	0.530958	-0.0445843	3.21603	83.2081	37.1933	-81.7775	-2.38419	55.3131	-73.1945	-259.399	0.00792306	0.00106108	-0.00369052	-0.00344469	-0.0148389	-0.0103127	-0.236208	0.156785	0.0893084	-0.145138	-0.0803066	-0.365811	-0.141216	-3.80418	-11.6076	-30.5906	18.4771	0.322479	-2.0913	0.630084	0.276484	-1.19694	-1.36475	0.92207	-1.18177	-0.102755	3.46698	2.00573	-1.19722	-1.36491	0.922417	-1.18174	-0.103279	3.46701	2.00249	4.44089e-16	21.8501	-9.63904	-2.96063	0.935078	-0.816097	-0.10338	0.199875	0.262922	-0.235685	0.0694103	0.0536318	-0.0177376	-0.0100295	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
9.28	11.3643	32.2779	-19.264	-0.964782	2.16062	-0.673279	-0.288987	-1.19323	-1.3626	0.917652	-1.18227	-0.0966523	3.46628	2.03969	0.380993	0.216722	-0.446558	-0.05126	0.578165	-0.0965595	2.95734	89.4069	45.7764	-90.1222	-22.4113	47.2069	-51.9752	-258.684	0.00938235	0.00191435	-0.00508131	-0.0041575	-0.0186153	-0.0116768	-0.273345	0.145233	0.0887225	-0.142108	-0.076849	-0.384342	-0.121503	-3.64762	-11.3945	-32.1423	19.2008	0.896798	-2.15584	0.669854	0.287618	-1.19361	-1.36282	0.918099	-1.18222	-0.0972304	3.46637	2.03673	-1.19398	-1.36303	0.918536	-1.18217	-0.0978041	3.46646	2.03375	8.88178e-16	21.8141	-9.60983	-2.96417	0.932142	-0.818179	-0.106075	0.199102	0.261102	-0.235034	0.0693883	0.0533077	-0.017685	-0.0100388	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
9.29	11.3428	32.4429	-19.3687	-1.07121	2.1658	-0.68131	-0.293922	-1.18893	-1.36015	0.912672	-1.18295	-0.0906398	3.46506	2.06784	0.470638	0.268698	-0.539541	-0.0760555	0.619411	-0.148535	2.69771	89.6454	51.9753	-92.9833	-24.7955	41.2464	-51.9753	-259.638	0.0107224	0.00273893	-0.00641786	-0.00484962	-0.0225478	-0.0127992	-0.308901	0.132314	0.0812828	-0.134956	-0.0707324	-0.397328	-0.101323	-3.48863	-11.2617	-32.724	19.4711	1.1826	-2.17537	0.686785	0.293982	-1.1894	-1.36042	0.913211	-1.18288	-0.0912592	3.46521	2.06514	-1.18986	-1.36068	0.913741	-1.18281	-0.0918756	3.46536	2.06242	-8.88178e-16	21.7688	-9.57417	-2.96757	0.928833	-0.821175	-0.108341	0.198132	0.258828	-0.234215	0.0693842	0.0529181	-0.0176479	-0.0100247	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
9.3	11.2352	32.3794	-19.3252	-1.16711	2.15394	-0.685714	-0.296154	-1.18373	-1.3572	0.90675	-1.18381	-0.0842352	3.46322	2.09338	0.558615	0.321627	-0.635624	-0.0998974	0.655413	-0.203609	2.43664	87.9765	52.9289	-96.0826	-23.8419	36.0011	-55.0747	-261.068	0.0119378	0.00351303	-0.00766512	-0.00555407	-0.0265921	-0.0136156	-0.342851	0.119936	0.0722345	-0.123442	-0.0652948	-0.405484	-0.0775751	-3.32673	-11.2329	-32.5617	19.4071	1.19944	-2.16303	0.68991	0.296509	-1.18429	-1.35752	0.907386	-1.18371	-0.0848906	3.46342	2.09095	-1.18484	-1.35784	0.908011	-1.18362	-0.0855429	3.46363	2.08848	8.88178e-16	21.7138	-9.53156	-2.97087	0.925043	-0.825065	-0.110186	0.19696	0.256091	-0.233215	0.0694002	0.0524578	-0.0176242	-0.00998851	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
9.31	10.523	32.8306	-19.309	-1.7092	2.13363	-0.71496	-0.29599	-1.17766	-1.35374	0.899875	-1.18483	-0.0774927	3.46073	2.11631	0.647783	0.36931	-0.729561	-0.105858	0.688076	-0.283003	2.17414	89.1685	47.6837	-93.9369	-5.96046	32.6633	-79.3934	-262.499	0.0130222	0.00420862	-0.00879785	-0.00627119	-0.0306978	-0.0140921	-0.375168	0.105237	0.0677765	-0.112811	-0.077464	-0.410719	-0.0290413	-3.16192	-10.7448	-32.7297	19.3343	1.55243	-2.14128	0.707701	0.296592	-1.17831	-1.35411	0.900604	-1.18473	-0.0781808	3.46101	2.11413	-1.17894	-1.35448	0.901327	-1.18461	-0.0788643	3.46127	2.11193	8.88178e-16	21.6487	-9.48169	-2.97375	0.920685	-0.829808	-0.11162	0.19558	0.252875	-0.232025	0.0694477	0.0519223	-0.0176104	-0.00993201	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
