558.02	5.71035	-17.6158	14.5474	1.05171	-0.60917	-0.403294	-0.103226	2.02172	1.22623	1.61409	-1.6692	2.18369	0.984437	0.671981	-0.151157	-0.0126362	0.0216961	0.0026226	-0.199795	0.278711	1.17755	35.5244	-72.7177	-48.6374	397.682	-634.909	463.724	-7014.75	0.00128869	-1.07552e-05	-0.000295703	-3.62373e-05	0.00166233	-0.00224116	-0.00956006	0.119406	-0.0211739	-0.0497359	-0.0121438	0.15173	-0.248317	-1.19991	-6.39127	17.6329	-14.5945	-0.754044	0.617567	0.377644	0.104955	2.02187	1.22624	1.61407	-1.66921	2.18389	0.984158	0.670804	2.02203	1.22625	1.61405	-1.66921	2.1841	0.983875	0.669623	8.88178e-16	-16.8315	14.3063	3.8424	-0.47252	-0.695262	-0.0843465	-0.0809545	-0.143059	0.227498	0.183181	0.0253446	-0.00420996	-0.00860696	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
558.03	2.76516	-17.394	14.2354	2.36471	-0.561162	-0.508756	-0.0959699	2.02045	1.22604	1.61422	-1.66919	2.18202	0.987059	0.683597	-0.110388	-0.0255108	0.00429153	0.000238419	-0.146627	0.25177	1.14727	40.7696	-12.8746	-17.4046	-2.38419	53.1673	-26.9413	-30.2792	0.00201198	-0.000399081	-0.000902345	-0.000214094	0.00251139	-0.00434423	-0.0215574	0.0337931	-0.0560496	-0.0719322	-0.0232064	0.0306815	-0.178449	-1.20121	-3.29974	17.3965	-14.2589	-2.12214	0.567961	0.487814	0.0972069	2.02056	1.22607	1.61422	-1.66919	2.18217	0.986807	0.682449	2.02068	1.22609	1.61421	-1.66919	2.18232	0.986552	0.681298	8.88178e-16	-16.8265	14.3063	3.84474	-0.469352	-0.697102	-0.0847056	-0.0808098	-0.142908	0.22749	0.183205	0.0254595	-0.00427424	-0.00857773	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
558.04	0.736487	-17.2867	14.0578	3.2608	-0.535629	-0.581672	-0.0909887	2.01943	1.22565	1.61412	-1.66921	2.18068	0.989517	0.694859	-0.0984669	-0.05126	-0.023365	-0.00500679	-0.128746	0.243425	1.10793	11.9209	-25.7492	-27.6566	-5.24521	17.8814	-8.34467	-39.3391	0.00204668	-0.00105878	-0.00167009	-0.000488314	0.00235746	-0.00585739	-0.0335154	-0.0223633	-0.0774036	-0.0833399	-0.0312258	-0.0541616	-0.12776	-1.19303	-1.11252	17.306	-14.089	-3.09087	0.540948	0.568091	0.0918503	2.01953	1.2257	1.61414	-1.66921	2.18081	0.989274	0.693751	2.01963	1.22575	1.61416	-1.6692	2.18094	0.989031	0.69264	0	-16.8211	14.3057	3.84988	-0.466435	-0.699064	-0.0850078	-0.0807126	-0.14277	0.227469	0.183298	0.0255642	-0.00435413	-0.00854603	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
558.05	-0.76936	-17.1197	13.8555	3.94178	-0.51024	-0.631787	-0.0874291	2.01841	1.22494	1.61371	-1.66932	2.17938	0.991961	0.705673	-0.10705	-0.089407	-0.0567436	-0.0164509	-0.135183	0.247002	1.05834	-8.58307	-38.147	-33.3786	-11.4441	-6.4373	3.57628	-49.5911	0.00163397	-0.00186799	-0.00251919	-0.000805578	0.00150347	-0.00693523	-0.0453348	-0.057408	-0.0857128	-0.0884889	-0.0328642	-0.113766	-0.0895738	-1.17416	0.522237	17.1864	-13.9246	-3.83775	0.515869	0.625644	0.0881575	2.01852	1.22503	1.61376	-1.6693	2.17951	0.991714	0.704615	2.01863	1.22511	1.61382	-1.66929	2.17965	0.991468	0.703551	-1.77636e-15	-16.814	14.3041	3.85942	-0.463273	-0.701538	-0.0852314	-0.080641	-0.142608	0.227424	0.183485	0.0256855	-0.00446139	-0.00851085	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
558.06	-1.84429	-17.0758	13.7767	4.43386	-0.496356	-0.672496	-0.0848591	2.01725	1.22383	1.61294	-1.66954	2.17787	0.994517	0.715962	-0.127554	-0.128984	-0.0936985	-0.0274181	-0.165224	0.263929	1.0035	-20.504	-39.5775	-36.9549	-10.9673	-30.0407	16.9277	-54.8363	0.00094275	-0.00274537	-0.00339469	-0.00114141	0.00019297	-0.00771017	-0.0569331	-0.0799242	-0.0919444	-0.089525	-0.0347971	-0.148848	-0.0653203	-1.14962	1.66426	17.0616	-13.7719	-4.35383	0.497063	0.664425	0.0853359	2.01737	1.22396	1.61303	-1.66952	2.17804	0.994253	0.714958	2.0175	1.22409	1.61312	-1.66949	2.1782	0.993991	0.713949	8.88178e-16	-16.8042	14.3014	3.87438	-0.459491	-0.704815	-0.0853573	-0.0805796	-0.1424	0.22735	0.183783	0.0258432	-0.00460503	-0.0084713	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
558.07	-2.53493	-17.0165	13.7026	4.75893	-0.485544	-0.698424	-0.083193	2.0158	1.22228	1.61178	-1.6699	2.17599	0.997273	0.725653	-0.15974	-0.175238	-0.13423	-0.0402927	-0.209808	0.287771	0.941276	-32.1865	-46.2532	-40.5312	-12.8746	-44.5843	23.8419	-62.2273	9.95015e-05	-0.00363033	-0.00425641	-0.00147206	-0.00138983	-0.00827672	-0.0682354	-0.0901502	-0.0908534	-0.0864483	-0.0346405	-0.168466	-0.0485626	-1.11726	2.43144	17.0185	-13.7061	-4.7102	0.486446	0.693709	0.0834711	2.01596	1.22246	1.61192	-1.66986	2.1762	0.996985	0.724712	2.01612	1.22263	1.61205	-1.66982	2.17641	0.996699	0.723764	-8.88178e-16	-16.791	14.2976	3.89551	-0.454812	-0.709103	-0.0853695	-0.0805174	-0.142128	0.227241	0.184204	0.0260521	-0.00479143	-0.00842671	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
558.08	-3.15623	-16.8621	13.5615	5.07933	-0.463208	-0.72116	-0.0815601	2.014	1.22026	1.61021	-1.67039	2.1736	1.0003	0.734693	-0.197172	-0.226259	-0.175476	-0.056982	-0.263929	0.31662	0.87285	-37.4317	-51.0216	-41.2464	-16.6893	-54.121	28.8486	-68.4261	-0.000810306	-0.00448756	-0.00508134	-0.00178951	-0.00310318	-0.00871602	-0.0791823	-0.0945234	-0.0843469	-0.0821197	-0.030487	-0.177627	-0.0373934	-1.07828	3.00531	16.9329	-13.6193	-4.99673	0.471813	0.716472	0.0819603	2.0142	1.22048	1.61039	-1.67034	2.17387	0.999988	0.73382	2.01439	1.2207	1.61056	-1.67028	2.17413	0.999674	0.73294	2.66454e-15	-16.7741	14.2924	3.92319	-0.449039	-0.714543	-0.0852541	-0.0804465	-0.141782	0.227097	0.184754	0.0263225	-0.00502511	-0.00837648	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
558.09	-3.47112	-16.8016	13.5023	5.25766	-0.450929	-0.736292	-0.0805504	2.0118	1.21774	1.60823	-1.67104	2.17061	1.00366	0.743029	-0.240087	-0.275612	-0.217199	-0.071764	-0.328779	0.351667	0.800848	-42.9153	-49.3527	-41.7233	-14.782	-64.8498	35.0475	-72.0024	-0.00172671	-0.00529151	-0.00585577	-0.00208096	-0.00484037	-0.00908327	-0.0897188	-0.0928053	-0.0788623	-0.0767777	-0.0280586	-0.17514	-0.0330047	-1.03529	3.38744	16.8446	-13.5402	-5.20812	0.456802	0.733447	0.0808255	2.01204	1.21801	1.60845	-1.67097	2.17094	1.00331	0.742229	2.01227	1.21828	1.60866	-1.6709	2.17126	1.00296	0.74142	0	-16.7532	14.2859	3.95765	-0.442032	-0.721224	-0.0849999	-0.0803621	-0.141353	0.226914	0.185439	0.0266615	-0.00530894	-0.00832019	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
558.1	-3.68173	-16.7306	13.4421	5.39302	-0.437419	-0.74925	-0.0795339	2.00915	1.21471	1.60583	-1.67183	2.16694	1.00738	0.750628	-0.28491	-0.325918	-0.259399	-0.0860691	-0.398397	0.389099	0.725269	-44.8227	-50.3063	-42.2001	-14.3051	-69.6182	37.4317	-75.5787	-0.00261313	-0.00602951	-0.00657052	-0.00235151	-0.006519	-0.00942407	-0.0998047	-0.0885723	-0.0717771	-0.0704222	-0.0259249	-0.166965	-0.0315819	-0.988298	3.65605	16.7682	-13.475	-5.37575	0.441396	0.748425	0.0797729	2.00944	1.21504	1.60609	-1.67174	2.16734	1.00699	0.749902	2.00972	1.21536	1.60634	-1.67166	2.16773	1.00661	0.74917	0	-16.7282	14.2779	3.99894	-0.433694	-0.729194	-0.0845979	-0.0802603	-0.140841	0.226693	0.186257	0.0270736	-0.00564424	-0.00825753	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
558.11	-3.75583	-16.6956	13.4128	5.47233	-0.42639	-0.759323	-0.0787461	2.00604	1.21119	1.603	-1.67276	2.16255	1.01149	0.757453	-0.33164	-0.374556	-0.300884	-0.0998974	-0.472307	0.428677	0.64683	-46.73	-48.6374	-41.4848	-13.8283	-73.9098	39.5775	-78.4397	-0.00344273	-0.00669962	-0.00722451	-0.00259813	-0.00808648	-0.00976453	-0.109401	-0.0818243	-0.0657137	-0.0642454	-0.0240858	-0.153578	-0.0328864	-0.938016	3.7383	16.7194	-13.4313	-5.45109	0.430209	0.757594	0.0789097	2.00638	1.21157	1.60331	-1.67266	2.16303	1.01106	0.756806	2.0067	1.21194	1.6036	-1.67256	2.16349	1.01064	0.756151	0	-16.6992	14.2683	4.04697	-0.423978	-0.738459	-0.084041	-0.0801381	-0.140247	0.226433	0.187207	0.0275603	-0.00603097	-0.00818839	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
