236.25	-2.29739	-6.63594	-0.0390432	8.73779	-0.0157672	0.113376	0.0355497	-0.06581	-0.265062	-0.849221	-1.12887	-0.221911	0.117972	1.92552	-0.0798702	0.0240803	0.189781	-0.0994205	-0.235319	0.184298	-0.0765324	-125.885	-16.9277	246.286	-58.651	-190.735	43.1537	1331.33	0.000259114	-7.94635e-05	-0.000608573	0.000318315	0.00072285	-0.000555821	0.000242479	0.0676697	-0.0224821	-0.187765	0.100876	0.233615	-0.171258	0.0674838	2.46101	7.0416	0.200515	-8.89113	0.0295143	-0.0957083	-0.0349248	-0.0657301	-0.265086	-0.849411	-1.12877	-0.221676	0.117787	1.9256	-0.0656331	-0.265112	-0.849619	-1.12867	-0.221433	0.117599	1.92568	4.44089e-16	-1.96152	2.36912	7.14835	0.220286	0.272675	0.0545062	-0.0679562	-0.20141	0.00222049	0.217441	-0.0157624	-0.0384456	0.00263133	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
236.26	-2.11609	-6.19063	0.223197	8.66834	-0.00700694	0.158127	0.0340694	-0.0664515	-0.264849	-0.847769	-1.1297	-0.223884	0.119514	1.92504	-0.0472069	0.0212193	0.105858	-0.0607967	-0.167847	0.137091	-0.0274181	32.6633	-2.86102	-83.9233	38.6238	67.4725	-47.2069	49.1142	0.000475444	-0.000236429	-0.0019905	0.00119637	0.00263638	-0.00164364	0.000407023	-0.0255077	-0.0116945	-0.0938398	0.0694737	0.157693	-0.059374	-0.026511	2.09806	6.02372	-0.0887865	-8.45489	0.0150572	-0.176474	-0.0324351	-0.0664043	-0.26487	-0.847875	-1.12964	-0.223716	0.119377	1.92507	-0.0663424	-0.264886	-0.848001	-1.12956	-0.223537	0.11924	1.9251	0	-1.98329	2.36605	7.1557	0.217782	0.273853	0.0541995	-0.0679062	-0.201798	0.00218123	0.217569	-0.0158945	-0.0383804	0.00261234	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
236.27	-1.90019	-5.47071	0.301706	8.26289	-0.00926521	0.228402	0.0301104	-0.0671656	-0.264687	-0.846757	-1.13018	-0.22533	0.120751	1.92487	-0.0891685	0.0143051	0.0970364	-0.030756	-0.125647	0.116587	-0.0100136	-41.9617	-6.91414	-8.82149	30.0407	42.2001	-20.504	17.4046	0.000163186	-0.000264356	-0.00283224	0.00180259	0.00393931	-0.0017834	-0.000187262	-0.0432456	0.0030396	-0.0751513	0.0465568	0.107156	0.0249363	-0.0881921	1.89253	5.62944	-0.456743	-8.51049	-0.00613586	-0.20213	-0.0335983	-0.0670764	-0.264701	-0.846854	-1.13015	-0.225204	0.120634	1.92488	-0.0669944	-0.264722	-0.846951	-1.1301	-0.225073	0.120515	1.92489	-1.33227e-15	-1.9983	2.36374	7.16044	0.215973	0.274972	0.0539465	-0.0678926	-0.202095	0.00212138	0.217663	-0.0159968	-0.0383146	0.0025946	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
236.28	-1.64937	-4.96784	0.66621	8.24514	0.0165529	0.254628	0.0320961	-0.0680513	-0.264563	-0.846112	-1.13039	-0.226357	0.121983	1.92477	-0.0984669	0.0116825	0.0464916	-0.0133514	-0.0874996	0.129938	-0.0135899	-9.29832	-2.6226	-50.5447	17.4046	38.147	13.3514	-3.57628	-0.000570335	-0.000175516	-0.00321001	0.00220682	0.00473959	-0.00128539	-0.00128757	-0.0928324	0.0133755	-0.0148743	0.036179	0.0607867	0.0745207	-0.128288	1.74015	5.10887	-0.523571	-8.21448	-0.00341215	-0.249809	-0.0305446	-0.0679529	-0.264575	-0.846159	-1.13038	-0.226269	0.121853	1.92479	-0.0678544	-0.264589	-0.846214	-1.13037	-0.226178	0.121726	1.9248	0	-2.00797	2.36211	7.16343	0.214702	0.27635	0.0537466	-0.0679226	-0.202331	0.00203083	0.217746	-0.0160825	-0.038231	0.00257893	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
236.29	-1.58455	-4.78206	0.724276	8.1362	0.0161226	0.27613	0.0304867	-0.0691957	-0.264392	-0.845791	-1.13037	-0.227058	0.12343	1.92453	-0.133514	0.0216961	0.0231266	0.0154972	-0.0612736	0.158548	-0.0350475	-35.0475	10.0136	-23.365	28.8486	26.226	28.6102	-21.4577	-0.00162995	-5.79992e-05	-0.00316689	0.00244932	0.00513373	-0.000376231	-0.00268426	-0.115856	0.0109685	0.0180885	0.0142598	0.0264517	0.107976	-0.149899	1.63482	4.95767	-0.751211	-8.30045	-0.0168279	-0.25979	-0.0315853	-0.0690622	-0.264414	-0.845814	-1.13039	-0.226997	0.123271	1.92457	-0.0689421	-0.264425	-0.845833	-1.1304	-0.226934	0.123114	1.9246	-8.88178e-16	-2.01497	2.36047	7.1657	0.213763	0.278166	0.0535921	-0.067998	-0.20255	0.00188387	0.217837	-0.0161665	-0.0381189	0.00256525	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
236.3	-1.36029	-4.21336	0.924393	7.91821	0.0311936	0.307704	0.0308406	-0.0708454	-0.264186	-0.845517	-1.13016	-0.227564	0.125243	1.92401	-0.184536	0.0195503	0.0183582	0.0314713	-0.0450611	0.202179	-0.0684261	-51.0216	-2.14577	-4.76837	15.974	16.2125	43.6306	-33.3786	-0.00276099	0.00010048	-0.00298125	0.00256655	0.00525065	0.000782538	-0.00422084	-0.12209	0.0206141	0.03232	0.0051181	0.00224403	0.12554	-0.158985	1.6484	4.86044	-0.643417	-8.15033	-0.000693111	-0.289392	-0.0280712	-0.0706608	-0.264206	-0.845535	-1.13019	-0.227519	0.125041	1.92408	-0.0704722	-0.264225	-0.845569	-1.13022	-0.227474	0.124844	1.92414	0	-2.02162	2.35848	7.16731	0.212967	0.280658	0.0534701	-0.0681144	-0.202822	0.00167365	0.217943	-0.0162601	-0.0379655	0.00255329	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
236.31	-1.3626	-4.18281	0.923319	7.90379	0.0242548	0.319781	0.0294899	-0.0729735	-0.263922	-0.845352	-1.12979	-0.227905	0.127543	1.92308	-0.235081	0.027895	0.0157356	0.0445843	-0.027895	0.254154	-0.112772	-50.5447	8.34465	-2.6226	13.113	17.1661	51.9753	-44.3458	-0.00398202	0.000274773	-0.00259294	0.00260405	0.00512415	0.00206229	-0.00577802	-0.127987	0.0196627	0.0442711	-0.00125979	-0.0228036	0.133889	-0.156499	1.43911	4.36187	-0.8315	-7.95718	-0.0165553	-0.316935	-0.0287564	-0.0727384	-0.26395	-0.845367	-1.12984	-0.227877	0.127289	1.92319	-0.0724964	-0.263974	-0.845394	-1.12988	-0.227846	0.127041	1.9233	8.88178e-16	-2.02824	2.35614	7.16895	0.212258	0.283888	0.053384	-0.0682781	-0.203142	0.0013931	0.218076	-0.0163691	-0.0377666	0.00254355	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
236.32	-1.23713	-3.82379	0.969708	7.6968	0.0272673	0.348457	0.0287266	-0.0756962	-0.263595	-0.845156	-1.1293	-0.228158	0.13041	1.92167	-0.316381	0.0312328	0.0407696	0.054121	-0.0247955	0.312328	-0.166416	-81.3007	3.33786	25.0339	9.53674	3.09944	58.1741	-53.6442	-0.00516877	0.000459523	-0.00214206	0.00257203	0.00483096	0.00337374	-0.00726155	-0.102314	0.0236114	0.0284311	-0.00415859	-0.0336708	0.135169	-0.144112	1.35664	4.16471	-0.92191	-7.89605	-0.0213415	-0.329695	-0.0289092	-0.0753798	-0.263626	-0.845197	-1.12935	-0.228133	0.130097	1.92183	-0.0750828	-0.263659	-0.845226	-1.1294	-0.228107	0.129791	1.92199	-4.44089e-16	-2.0362	2.35318	7.17066	0.211516	0.287983	0.0533254	-0.0684857	-0.203546	0.00103716	0.21824	-0.0165001	-0.0375152	0.0025358	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
236.33	-1.35941	-4.19784	0.917946	7.90635	0.0174481	0.339615	0.0283369	-0.0790169	-0.263167	-0.844943	-1.1287	-0.22835	0.1339	1.91971	-0.368595	0.0488758	0.0362396	0.0603199	-0.0202656	0.376701	-0.221968	-52.2137	17.643	-4.52995	6.19888	4.52995	64.373	-55.5515	-0.00630977	0.000615991	-0.00161803	0.00251197	0.00440081	0.00465191	-0.00861127	-0.104913	0.0131482	0.0420204	-0.00381672	-0.0458548	0.12938	-0.129212	1.26954	3.95215	-0.972206	-7.77807	-0.0245289	-0.347371	-0.0286779	-0.0786483	-0.263216	-0.844979	-1.12876	-0.22833	0.133523	1.91993	-0.0782738	-0.263263	-0.845021	-1.12883	-0.228309	0.133156	1.92015	8.88178e-16	-2.04653	2.34936	7.17305	0.210676	0.292931	0.0532906	-0.068738	-0.204046	0.000596589	0.218441	-0.0166582	-0.0372108	0.00252989	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
236.34	-1.18319	-3.86337	1.11665	7.81304	0.0364435	0.350674	0.0304497	-0.0829511	-0.262677	-0.844653	-1.12802	-0.228529	0.138047	1.91717	-0.424623	0.0548363	0.0333786	0.0727177	-0.0185966	0.444174	-0.281572	-56.0284	5.96046	-2.86102	12.3978	1.66893	67.4725	-59.6047	-0.00738138	0.000781975	-0.00108061	0.00242289	0.00388063	0.00585543	-0.00978704	-0.102883	0.0142609	0.0538061	-0.00977092	-0.055064	0.11962	-0.109656	1.18217	3.84821	-1.1151	-7.80045	-0.0364611	-0.349556	-0.0303597	-0.0825264	-0.262732	-0.844687	-1.12809	-0.228511	0.137603	1.91745	-0.0821013	-0.262779	-0.844731	-1.12816	-0.228493	0.137164	1.91773	-4.44089e-16	-2.05882	2.34494	7.17587	0.209709	0.298818	0.0532765	-0.0690347	-0.204639	8.05572e-05	0.218681	-0.0168443	-0.0368487	0.00252593	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
