639.14	1.13907	-4.2584	-0.646664	14.6423	-0.074609	1.25964	-0.0415276	2.1362	-0.979975	0.132158	-2.72664	0.845282	2.34815	-1.78472	-0.118971	0.0936985	0.0274181	0.000715256	0.179291	-0.0367165	0.85926	31.4713	92.0296	-3.8147	132.322	22.6498	-105.619	1602.89	0.00103778	-0.000862816	-0.000251043	0.000145875	-0.00139165	0.000150483	-0.00665284	0.0993657	-0.09104	-0.0327877	0.0317846	-0.145354	0.0102708	-0.819814	-1.26858	4.34111	0.521412	-14.5906	0.0837284	-1.23919	0.044133	2.13632	-0.980068	0.13213	-2.72664	0.845102	2.34819	-1.78558	2.13644	-0.980165	0.132101	-2.72664	0.84492	2.34823	-1.78644	-9.99201e-16	-1.28421	-1.22282	12.4331	0.00439116	1.12472	-0.00532409	0.0265697	-0.113382	0.0173584	0.326418	-0.000311782	0.0496696	0.00110104	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
639.15	0.625245	-3.64264	-1.01782	14.7307	-0.0440155	1.31262	-0.0311824	2.13523	-0.97927	0.132353	-2.72653	0.846944	2.34766	-1.77606	-0.0834465	0.0522137	0.0123978	0.0212193	0.157356	-0.0617504	0.868559	35.5244	-41.4848	-15.0204	20.504	-21.9345	-25.0339	9.29832	0.00167762	-0.00152266	-0.000537768	0.00059098	-0.00247411	0.000196676	-0.0146457	0.0361528	-0.0458005	-0.0253509	0.0571803	-0.0754896	-0.00204449	-0.773401	-0.694575	3.82086	1.00137	-14.744	0.0467906	-1.31337	0.0326318	2.13531	-0.979322	0.13234	-2.72655	0.846786	2.34772	-1.77692	2.1354	-0.97938	0.132324	-2.72657	0.846626	2.34778	-1.77779	-4.44089e-16	-1.29426	-1.22279	12.4348	0.00270455	1.12431	-0.00673079	0.0267057	-0.113642	0.0174956	0.326606	-0.000381771	0.0495926	0.00097667	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
639.16	0.196482	-3.33014	-1.41006	14.813	-0.0138721	1.37063	-0.0230336	2.1345	-0.97885	0.13245	-2.72614	0.84848	2.3469	-1.76741	-0.0674725	0.0326633	0.0064373	0.0543594	0.151873	-0.0889301	0.857115	15.974	-19.5503	-5.96046	33.1402	-5.48361	-27.1797	-11.4441	0.00179808	-0.00185934	-0.000801825	0.00121016	-0.00295511	0.00013083	-0.0220616	-0.0071346	-0.0225464	-0.0268711	0.0693179	-0.0227259	-0.011708	-0.707001	-0.288934	3.38277	1.30231	-14.7903	0.0214956	-1.3553	0.0249781	2.13456	-0.978883	0.132443	-2.7262	0.848328	2.34699	-1.76827	2.13463	-0.978918	0.132436	-2.72625	0.848176	2.34707	-1.76913	-7.77156e-16	-1.30029	-1.22263	12.4358	0.00129654	1.1238	-0.00809388	0.026807	-0.113785	0.0176152	0.326701	-0.000432393	0.0495177	0.000857328	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
639.17	-0.0829406	-2.96396	-1.60875	14.7913	0.00424652	1.39201	-0.0179382	2.13384	-0.97863	0.132432	-2.72539	0.849988	2.34584	-1.75897	-0.0665188	0.0150204	-0.00691414	0.0934601	0.152826	-0.119209	0.830889	0.953674	-17.643	-13.3514	39.1006	0.953674	-30.2792	-26.226	0.00157671	-0.00196016	-0.00102526	0.00192234	-0.00293771	6.81942e-07	-0.0287301	-0.0350264	-0.00125052	-0.0208977	0.074873	0.022951	-0.0177659	-0.626574	0.0391018	3.06448	1.57857	-14.8139	-0.00116994	-1.39209	0.0188518	2.1339	-0.978645	0.132439	-2.72549	0.849835	2.34596	-1.7598	2.13397	-0.978661	0.132446	-2.72557	0.849684	2.34608	-1.76064	-7.77156e-16	-1.30333	-1.22218	12.4363	0.000154987	1.12305	-0.00941173	0.0268923	-0.113825	0.0177401	0.326709	-0.000461359	0.0494337	0.00074293	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
639.18	-0.29659	-2.79211	-1.79303	14.8273	0.0196717	1.41916	-0.0144448	2.13312	-0.978517	0.132302	-2.72423	0.851555	2.34447	-1.75087	-0.0762939	0.00858307	-0.0164509	0.13566	0.164032	-0.151873	0.791788	-9.77516	-6.4373	-9.53674	42.2001	11.2057	-32.6634	-39.1006	0.00114434	-0.00191719	-0.0012099	0.00266549	-0.00251614	-0.000180601	-0.0345239	-0.0518142	0.00878881	-0.0186361	0.0767068	0.0577265	-0.0209336	-0.534027	0.234971	2.8438	1.71095	-14.8529	-0.0136747	-1.41209	0.0158332	2.1332	-0.978526	0.132318	-2.72437	0.851391	2.34462	-1.75166	2.13327	-0.978535	0.132334	-2.7245	0.851229	2.34477	-1.75245	0	-1.30449	-1.22142	12.4362	-0.000752191	1.12199	-0.0106842	0.0269749	-0.113779	0.0178851	0.326636	-0.000468457	0.0493323	0.000633332	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
639.19	-0.431432	-2.57613	-1.88336	14.7723	0.029437	1.42346	-0.0124108	2.13226	-0.978469	0.132056	-2.72263	0.853267	2.34278	-1.74318	-0.0941753	0.00309944	-0.0283718	0.181913	0.181913	-0.185251	0.747442	-17.8814	-5.48363	-11.9209	46.2532	17.8814	-33.3786	-44.3459	0.000592939	-0.00177335	-0.00135091	0.00340052	-0.00178415	-0.000391984	-0.0393733	-0.0601206	0.0178236	-0.0138877	0.0738655	0.0851769	-0.0228799	-0.43699	0.394466	2.58765	1.83917	-14.7702	-0.0263034	-1.41719	0.0130728	2.13235	-0.978472	0.132085	-2.72281	0.853086	2.34296	-1.74392	2.13245	-0.978476	0.132113	-2.72298	0.852907	2.34314	-1.74468	-2.22045e-16	-1.30425	-1.22029	12.4356	-0.00145729	1.12053	-0.0119165	0.0270642	-0.113656	0.0180617	0.326484	-0.000453287	0.0492052	0.000528043	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
639.2	-0.517163	-2.46712	-1.94323	14.7141	0.0366321	1.42421	-0.0116455	2.13119	-0.978446	0.131705	-2.72054	0.855199	2.34075	-1.73596	-0.11754	0.00476837	-0.0391006	0.231028	0.205517	-0.217438	0.699758	-23.365	1.66893	-10.7288	49.1142	23.6034	-32.1865	-47.6837	-1.22352e-05	-0.0015697	-0.00145727	0.00408709	-0.000820963	-0.000619823	-0.0432269	-0.0625682	0.0196549	-0.0102286	0.0675413	0.106256	-0.0255123	-0.33737	0.502141	2.40265	1.9093	-14.6987	-0.0344682	-1.41748	0.011558	2.13131	-0.978451	0.131744	-2.72077	0.854994	2.34097	-1.73666	2.13142	-0.978451	0.131785	-2.72099	0.854792	2.34118	-1.73736	-7.77156e-16	-1.30307	-1.21885	12.4344	-0.00198328	1.1186	-0.013112	0.0271656	-0.113461	0.018275	0.326255	-0.00041556	0.0490469	0.000426822	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
639.21	-0.606231	-2.39405	-2.04253	14.6915	0.045179	1.43245	-0.0105041	2.12988	-0.978395	0.131263	-2.71798	0.857414	2.3384	-1.72925	-0.143051	0.00739098	-0.0455379	0.277996	0.237465	-0.249863	0.646114	-25.5108	2.6226	-6.4373	46.9685	31.9481	-32.4249	-53.6442	-0.000626181	-0.00135992	-0.00154369	0.0047209	0.000303036	-0.000870501	-0.046052	-0.0624949	0.0204817	-0.0107582	0.0627408	0.11834	-0.0274001	-0.232545	0.539231	2.39342	1.93691	-14.7196	-0.0382604	-1.42131	0.012023	2.13002	-0.978402	0.131308	-2.71825	0.857176	2.33865	-1.7299	2.13016	-0.978408	0.131354	-2.71853	0.856942	2.3389	-1.73055	-3.33067e-16	-1.3016	-1.21716	12.4327	-0.00236436	1.11615	-0.0142771	0.0272832	-0.113207	0.0185274	0.325958	-0.000356191	0.0488537	0.000329176	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
639.22	-0.614072	-2.22701	-1.99869	14.5855	0.0455281	1.41264	-0.0110407	2.12829	-0.978333	0.130712	-2.71494	0.859951	2.33572	-1.72305	-0.1719	0.00691414	-0.0593662	0.326157	0.269413	-0.282764	0.596762	-28.8486	-0.476837	-13.8283	48.1605	31.9481	-32.9018	-49.3526	-0.00122059	-0.00112591	-0.00158984	0.00529739	0.00154154	-0.00113276	-0.0478607	-0.0587085	0.0243571	-0.00379413	0.0561264	0.129776	-0.028305	-0.132765	0.589232	2.23586	1.95399	-14.6264	-0.0420528	-1.41142	0.0115604	2.12846	-0.97834	0.130771	-2.71526	0.859681	2.336	-1.72365	2.12863	-0.978347	0.13083	-2.71559	0.859415	2.33628	-1.72425	2.22045e-16	-1.29958	-1.21503	12.4304	-0.00262357	1.11314	-0.0154184	0.0274209	-0.112892	0.0188273	0.325588	-0.000275288	0.0486206	0.000234544	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
639.23	-0.632488	-2.23927	-2	14.5767	0.0468576	1.41094	-0.0118102	2.12641	-0.97822	0.130067	-2.71141	0.862854	2.33272	-1.71735	-0.199795	0.0140667	-0.0693798	0.372648	0.307798	-0.314712	0.548363	-27.895	7.15256	-10.0136	46.4916	38.3854	-31.9481	-48.399	-0.00177502	-0.000909664	-0.00161089	0.00579677	0.00284417	-0.00140916	-0.0486738	-0.0555005	0.0205522	-0.000541987	0.0505589	0.134124	-0.0296575	-0.0346947	0.60878	2.1977	1.9787	-14.5552	-0.0457368	-1.40428	0.0119449	2.12661	-0.978234	0.130136	-2.71178	0.862546	2.33303	-1.7179	2.12681	-0.97825	0.1302	-2.71215	0.86224	2.33335	-1.71845	-7.77156e-16	-1.29747	-1.21256	12.4275	-0.00278244	1.10952	-0.0165437	0.0275801	-0.112522	0.0191744	0.32515	-0.000173512	0.0483458	0.000142347	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
639.24	-0.644687	-2.19065	-2.02122	14.493	0.0499203	1.40121	-0.0121651	2.12424	-0.978051	0.129348	-2.70741	0.866159	2.3294	-1.71212	-0.230551	0.0195503	-0.0760555	0.420809	0.34976	-0.346422	0.502348	-30.756	5.48363	-6.67572	48.1606	41.9616	-31.7097	-46.0148	-0.00227594	-0.000715273	-0.00162394	0.0062364	0.00416916	-0.00169633	-0.0485221	-0.0490564	0.0183653	-0.000524947	0.0427005	0.134247	-0.0307423	0.0602368	0.638813	2.20387	2.02089	-14.5188	-0.0496583	-1.40387	0.0121478	2.12447	-0.978071	0.129424	-2.70784	0.865809	2.32974	-1.71262	2.1247	-0.97809	0.129498	-2.70825	0.865464	2.33009	-1.71313	5.55112e-16	-1.2953	-1.20984	12.4239	-0.00284858	1.10529	-0.0176607	0.0277602	-0.112103	0.0195661	0.324648	-5.09945e-05	0.0480282	5.20329e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
639.25	-0.623584	-2.08843	-1.96854	14.4157	0.0484694	1.38136	-0.0132536	2.12177	-0.977835	0.128532	-2.70296	0.869878	2.32576	-1.70732	-0.260592	0.0212193	-0.0870228	0.465393	0.390768	-0.377655	0.463724	-30.0408	1.66893	-10.9672	44.5843	41.008	-31.2328	-38.6238	-0.00271818	-0.000535852	-0.00160722	0.00661342	0.00549858	-0.00199586	-0.047457	-0.0429523	0.0199423	0.00388638	0.0377965	0.134674	-0.0317979	0.147023	0.627103	2.14929	1.98346	-14.4591	-0.0488311	-1.38923	0.0132151	2.12203	-0.977856	0.128619	-2.70342	0.869487	2.32614	-1.70778	2.12229	-0.977879	0.128704	-2.70388	0.869101	2.32652	-1.70825	-2.22045e-16	-1.29295	-1.20667	12.4197	-0.00284159	1.10041	-0.0187767	0.0279638	-0.111631	0.0200095	0.324079	9.14983e-05	0.0476654	-3.70556e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
639.26	-0.632603	-2.10331	-2.00146	14.3431	0.051517	1.37427	-0.0137789	2.119	-0.977553	0.127642	-2.69803	0.874039	2.32182	-1.70289	-0.290394	0.0295639	-0.0915527	0.512362	0.436544	-0.408649	0.427246	-29.8023	8.34465	-4.52995	46.9685	45.7764	-30.9944	-36.478	-0.00310298	-0.000390269	-0.00158044	0.00691778	0.00679611	-0.00230342	-0.0455403	-0.0367115	0.0147926	0.00196317	0.0298863	0.129683	-0.0325858	0.230908	0.618309	2.16933	1.9788	-14.3907	-0.0494237	-1.37856	0.0142735	2.11929	-0.977583	0.127733	-2.69855	0.873602	2.32223	-1.70332	2.11958	-0.977614	0.127824	-2.69905	0.87317	2.32263	-1.70375	0	-1.29058	-1.20319	12.4147	-0.00276588	1.09487	-0.0199011	0.0281888	-0.111111	0.0205004	0.323446	0.000253867	0.0472571	-0.000125554	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
639.27	-0.593702	-2.06159	-1.94274	14.2749	0.0493337	1.35339	-0.015431	2.11593	-0.977213	0.126682	-2.69268	0.87865	2.31757	-1.69878	-0.320435	0.0338554	-0.101089	0.555754	0.478983	-0.437021	0.398397	-30.0407	4.29154	-9.53674	43.3922	42.4385	-28.3718	-28.8486	-0.00342589	-0.000271164	-0.00154877	0.00717402	0.00804883	-0.00262681	-0.0428318	-0.0298571	0.0136452	0.0051495	0.0249304	0.127381	-0.0354902	0.306408	0.613237	2.0879	1.97832	-14.303	-0.0507642	-1.36252	0.0148247	2.11625	-0.977247	0.126783	-2.69323	0.878171	2.31801	-1.69918	2.11657	-0.977285	0.12688	-2.69378	0.877693	2.31844	-1.69958	-1.11022e-16	-1.28808	-1.19942	12.409	-0.00262821	1.08868	-0.0210404	0.0284351	-0.110544	0.0210386	0.32275	0.000435287	0.0468035	-0.000214052	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
639.28	-0.582306	-2.09792	-1.92588	14.2366	0.0484666	1.34367	-0.0166861	2.11259	-0.976809	0.125649	-2.68688	0.88372	2.31302	-1.69493	-0.347614	0.0414848	-0.10848	0.598907	0.52762	-0.468492	0.375509	-27.1797	7.62939	-7.39098	43.1538	48.6374	-31.4713	-22.8882	-0.00369673	-0.000184291	-0.00150619	0.00737307	0.00924047	-0.0029536	-0.0394075	-0.0254886	0.0091091	0.00629283	0.019591	0.11823	-0.0347891	0.375194	0.609755	2.1565	1.99045	-14.2767	-0.0518412	-1.35745	0.0159493	2.11294	-0.976851	0.125757	-2.68748	0.883192	2.31349	-1.69531	2.11328	-0.976895	0.125861	-2.68807	0.882668	2.31395	-1.69568	5.55112e-16	-1.28546	-1.19527	12.4024	-0.00242544	1.08181	-0.0222047	0.0287021	-0.10993	0.0216252	0.32199	0.000636124	0.0463041	-0.000303268	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
