22.74	-0.860109	9.66953	0.322094	3.22195	-0.138654	-0.445773	-0.0828256	-1.14524	-1.60199	0.0160425	-1.88803	-2.48936	2.04442	2.06178	0.132322	0.16284	0.0448227	0.05126	-0.0591278	-0.0195503	2.45905	-359.297	158.787	1149.89	-70.5719	-1298.9	359.297	3324.27	-0.000962441	-0.00120153	-0.000462594	-0.00036925	0.000427971	0.000276767	-0.0175773	-0.109605	-0.137012	-0.0831774	-0.0475892	0.0846077	0.0423161	-2.51916	1.31937	-8.91891	-0.895139	-3.57194	0.14497	0.443485	0.0900004	-1.14537	-1.60216	0.0159976	-1.88808	-2.4893	2.04444	2.05932	-1.14551	-1.60232	0.0159507	-1.88813	-2.48924	2.04446	2.05685	2.32453e-16	15.2631	-0.00330754	0.678077	-0.072217	-0.250717	-0.0613142	0.0494993	0.0274575	-0.0969226	0.15156	-0.0021142	-0.0265024	-0.00311973	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
22.75	1.04219	12.9223	-2.03551	1.69184	-0.109258	-0.446645	-0.0518371	-1.1441	-1.60063	0.0163481	-1.88756	-2.49011	2.04438	2.08589	0.101805	0.120878	0.0162125	0.0431538	-0.0865459	0.00834465	2.37274	-30.5176	-41.9617	-28.6102	-8.10623	-27.4181	27.895	-86.3075	-0.00168315	-0.00209646	-0.00146871	-0.000767366	0.00164098	0.00073044	-0.042789	-0.0416312	-0.0524649	-0.117807	-0.0334304	0.154038	0.0519578	-2.53197	-0.69761	-12.397	1.61153	-1.94108	0.114431	0.444531	0.0574714	-1.1442	-1.60075	0.0163319	-1.88761	-2.49002	2.04437	2.08352	-1.14431	-1.60087	0.0163131	-1.88765	-2.48994	2.04437	2.08114	-2.42861e-17	15.2465	-0.00462628	0.690454	-0.0734807	-0.251229	-0.0586002	0.0492435	0.0268366	-0.0966311	0.151981	-0.00230532	-0.0264978	-0.0030333	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
22.76	2.35081	15.3959	-3.64354	0.517124	-0.0847229	-0.435292	-0.0285411	-1.14314	-1.59953	0.0162797	-1.88715	-2.4911	2.04461	2.10915	0.0946522	0.10395	-0.0274181	0.0393391	-0.107765	0.0333786	2.28596	-7.15256	-16.9277	-43.6306	-3.8147	-21.2193	25.034	-86.7844	-0.00186113	-0.00229638	-0.00272886	-0.00105125	0.00351279	0.00129134	-0.0681269	0.00247083	0.00647202	-0.136561	-0.0236451	0.2167	0.0639525	-2.54297	-2.12344	-14.964	3.36953	-0.728408	0.0894885	0.438298	0.0327401	-1.14323	-1.59964	0.0163071	-1.88719	-2.49099	2.04458	2.10686	-1.14333	-1.59974	0.0163298	-1.88723	-2.49088	2.04454	2.10457	8.1532e-17	15.2332	-0.000348149	0.70038	-0.0745733	-0.251697	-0.0559755	0.0489721	0.0263198	-0.096254	0.15234	-0.00248716	-0.0264954	-0.00294844	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
22.77	3.2809	17.0806	-4.7667	-0.282302	-0.0660669	-0.42853	-0.0110319	-1.14216	-1.59847	0.0157232	-1.88677	-2.49224	2.04507	2.13152	0.102282	0.108957	-0.0801086	0.0379086	-0.119209	0.0560284	2.19607	7.62939	5.00679	-52.6905	-1.43051	-11.4441	22.6498	-89.8838	-0.00168359	-0.00204118	-0.00412053	-0.00125032	0.00595235	0.00198443	-0.0935511	0.0312841	0.0428982	-0.145399	-0.0163259	0.269019	0.0778235	-2.54952	-3.12019	-16.7471	4.57601	0.121666	0.0697749	0.43199	0.0142434	-1.14226	-1.59858	0.0158033	-1.88681	-2.49212	2.04502	2.12932	-1.14236	-1.59869	0.0158775	-1.88684	-2.49201	2.04496	2.12712	-5.39499e-16	15.2199	0.0113333	0.71035	-0.075531	-0.252178	-0.0534825	0.0486301	0.0257973	-0.0957186	0.152714	-0.00266788	-0.0264987	-0.00286884	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
22.78	3.90901	18.2352	-5.50303	-0.818714	-0.0521449	-0.42299	0.00165767	-1.14104	-1.59729	0.0146036	-1.8864	-2.49345	2.04575	2.15295	0.121355	0.127554	-0.138998	0.0369549	-0.120401	0.0777245	2.09856	19.0735	18.5967	-58.8894	-0.953674	-1.19209	21.6961	-97.5132	-0.0012903	-0.00150519	-0.00556007	-0.00137708	0.0088567	0.0028249	-0.118989	0.0481464	0.0651582	-0.147182	-0.00956543	0.310517	0.0921403	-2.5471	-3.79972	-18.0537	5.37626	0.737599	0.0544227	0.423158	0.000549011	-1.14116	-1.59741	0.0147426	-1.88643	-2.49333	2.04567	2.15085	-1.14128	-1.59754	0.0148742	-1.88647	-2.49321	2.0456	2.14874	4.80518e-16	15.2043	0.0315981	0.722275	-0.0763794	-0.252721	-0.0511601	0.0481777	0.0251869	-0.0949742	0.153162	-0.0028536	-0.0265108	-0.00279775	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
22.79	4.28954	19.1217	-5.91295	-1.26259	-0.0402574	-0.406836	0.0109572	-1.13968	-1.59586	0.0128655	-1.88601	-2.49462	2.04666	2.17336	0.148535	0.15521	-0.203133	0.0412464	-0.112534	0.102758	1.99437	27.1797	27.6566	-64.1346	4.29153	7.86781	25.0339	-104.189	-0.000776231	-0.000806693	-0.00698359	-0.00146431	0.012126	0.00379121	-0.144361	0.0563957	0.0777821	-0.142864	-0.00813206	0.342387	0.102611	-2.53666	-4.22834	-18.7857	5.86146	1.08272	0.0438022	0.420065	-0.00889456	-1.13983	-1.59601	0.0130687	-1.88605	-2.4945	2.04656	2.17137	-1.13997	-1.59616	0.0132651	-1.88609	-2.49439	2.04646	2.16936	2.8276e-16	15.1849	0.0612853	0.737164	-0.0771194	-0.253364	-0.0490387	0.0475895	0.0244398	-0.0939862	0.153718	-0.00304809	-0.0265338	-0.00273772	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
22.8	4.51299	19.6355	-6.11643	-1.51299	-0.0323446	-0.396263	0.0170694	-1.13802	-1.5941	0.0104795	-1.88558	-2.49565	2.04781	2.19269	0.18096	0.190496	-0.269175	0.0445843	-0.0953674	0.1266	1.88184	32.4249	35.2859	-66.042	3.33786	17.1661	23.8419	-112.534	-0.00021081	-3.03816e-05	-0.00835299	-0.0015276	0.0156573	0.00487161	-0.169575	0.0588929	0.0822003	-0.135783	-0.00582691	0.36439	0.113766	-2.51654	-4.50573	-19.4473	6.1295	1.40761	0.0346963	0.406234	-0.0160365	-1.1382	-1.59429	0.0107486	-1.88563	-2.49556	2.04768	2.19081	-1.13838	-1.59448	0.0110106	-1.88567	-2.49546	2.04756	2.18892	-2.40259e-16	15.1607	0.100834	0.755816	-0.0777508	-0.25413	-0.0471462	0.0468482	0.0235196	-0.0927329	0.154408	-0.00325404	-0.0265689	-0.00269099	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
22.81	4.64258	19.8402	-6.19974	-1.6196	-0.0274452	-0.392101	0.0210951	-1.13602	-1.59197	0.00742793	-1.88512	-2.49647	2.04921	2.21085	0.216484	0.232458	-0.335216	0.0493526	-0.0693798	0.152588	1.76096	35.5244	41.9617	-66.0419	4.76837	25.9876	25.9876	-120.878	0.000356783	0.000758621	-0.00964229	-0.00157898	0.0193554	0.00604506	-0.194537	0.0577838	0.0793665	-0.127847	-0.00503418	0.377004	0.122268	-2.48674	-4.63203	-19.7782	6.20054	1.58756	0.0284271	0.394773	-0.0204093	-1.13623	-1.5922	0.00776315	-1.88517	-2.4964	2.04906	2.20909	-1.13645	-1.59243	0.00809169	-1.88522	-2.49633	2.04891	2.20731	-2.75821e-16	15.1308	0.150482	0.778839	-0.0782671	-0.255047	-0.045507	0.0459417	0.0223995	-0.0912011	0.155249	-0.00347306	-0.0266179	-0.00265943	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
22.82	4.69462	20.1285	-6.16535	-1.77171	-0.0230659	-0.377658	0.024004	-1.13365	-1.58942	0.00370574	-1.88459	-2.49698	2.05089	2.22775	0.253201	0.271797	-0.401974	0.0545979	-0.0362396	0.179768	1.63126	36.7165	39.3391	-66.7572	5.24521	33.1402	27.1797	-129.7	0.000901452	0.00151712	-0.0108377	-0.00163189	0.0231399	0.00728714	-0.219147	0.0549757	0.0785791	-0.118339	-0.00480019	0.381896	0.129069	-2.44676	-4.66435	-20.0619	6.14368	1.74796	0.023445	0.378385	-0.0232457	-1.1339	-1.58969	0.00410771	-1.88465	-2.49695	2.05071	2.22612	-1.13415	-1.58996	0.00450277	-1.8847	-2.49691	2.05053	2.22448	-2.63678e-16	15.0948	0.210277	0.806552	-0.0786544	-0.256135	-0.044141	-2.29336e+25	4.82437e+25	4.95519e+25	-1.62755e+25	-2.36769e+24	9.48777e+24	-1.25357e+24	9.14156e+25	6.54406e-43	9.13062e+25	4.48416e-44	0	0	0	1
22.83	4.61685	19.9164	-5.96837	-1.69745	-0.0222688	-0.374419	0.0237548	-1.1309	-1.58643	-0.000692844	-1.88399	-2.49714	2.05287	2.24332	0.293255	0.322103	-0.469685	0.0627041	0.00286102	0.210285	1.49417	40.0543	50.3063	-67.7109	8.10624	39.1006	30.5176	-137.091	0.00139882	0.00222195	-0.0119249	-0.00170887	0.0269392	0.00856514	-0.243316	0.0483229	0.0662482	-0.107022	-0.00750913	0.380259	0.132025	-2.39806	-4.63869	-19.9344	6.01971	1.70649	0.0224423	0.37595	-0.0239529	-1.13119	-1.58675	-0.00022316	-1.88405	-2.49714	2.05266	2.24183	-1.13148	-1.58706	0.000240803	-1.88412	-2.49714	2.05245	2.24032	-6.75458e-17	15.0526	0.280264	0.838922	-0.0788872	-0.257391	-0.0430642	0.0436136	0.0195132	-0.0872847	0.157416	-0.00395092	-0.0267595	-0.00264723	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
