111.94	-2.68025	-10.967	-0.771427	3.89025	0.0857316	0.305686	-0.151098	0.0404034	0.531846	0.0427625	-0.420925	0.190606	2.47953	0.372667	-0.089407	-0.099659	0.615835	0.0150204	-0.158787	0.177622	4.54569	-127.792	-113.726	451.326	-73.4329	159.74	345.707	2856.97	0.000367935	0.000428577	-0.00251495	-6.92959e-05	0.000684821	-0.000678564	-0.0183201	0.0910323	0.100704	-0.604312	-0.0152822	0.177744	-0.190028	-4.54698	2.76673	10.3895	0.806073	-3.611	-0.0859196	-0.281053	0.147513	0.0404928	0.531945	0.0421467	-0.42094	0.190764	2.47935	0.368121	0.0405838	0.532049	0.0415227	-0.420955	0.190922	2.47918	0.363555	-2.22045e-16	-18.7748	0.129265	7.66949	0.0126444	0.662462	-0.161724	0.105151	-0.526976	0.0294783	0.316134	-0.0179741	0.069353	-0.0110753	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
111.95	-1.68018	-12.643	-0.435449	4.64661	0.0630725	0.341958	-0.163253	0.0395482	0.531072	0.0483267	-0.42081	0.189186	2.48161	0.416621	-0.0810623	-0.0603199	0.516415	0.010252	-0.129461	0.225306	4.25792	8.34465	39.3391	-99.4205	-4.76837	29.3255	47.6837	-287.771	0.00126631	0.00123001	-0.00777311	-0.000190929	0.00260784	-0.00308778	-0.0623087	0.0880585	0.0648202	-0.466814	-0.0113789	0.211059	-0.278705	-4.2635	1.58207	12.177	0.413684	-4.42279	-0.0552476	-0.31841	0.161235	0.0396292	0.531132	0.0478103	-0.42082	0.189316	2.48139	0.412363	0.0397124	0.531194	0.0472825	-0.420827	0.189453	2.48117	0.408072	0	-18.7529	0.142997	7.65645	0.00976397	0.657854	-0.163341	0.105131	-0.52664	0.0299416	0.315216	-0.0180737	0.0689476	-0.0110226	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
111.96	-0.763626	-13.6187	-0.130029	5.06505	0.0389028	0.347452	-0.17082	0.038811	0.530603	0.0528536	-0.420763	0.18834	2.48398	0.457658	-0.0653267	-0.0360012	0.413656	0.00500679	-0.0598431	0.234604	3.95226	15.7356	24.3187	-102.758	-5.24521	69.6182	9.29832	-305.653	0.00210002	0.0017613	-0.0116157	-0.000253205	0.0045799	-0.00619361	-0.103422	0.0776213	0.0439098	-0.326491	-0.0069872	0.203238	-0.328445	-3.96207	0.696115	13.7267	0.115249	-5.14417	-0.0307208	-0.361808	0.171988	0.0388763	0.530639	0.0524399	-0.420768	0.1884	2.48375	0.453705	0.0389481	0.530675	0.052021	-0.420778	0.188454	2.48351	0.449725	-1.33227e-15	-18.7381	0.154024	7.64683	0.00718567	0.653418	-0.164547	0.105115	-0.526365	0.0303059	0.31445	-0.0181628	0.0685691	-0.0109521	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
111.97	-0.0443695	-15.1764	0.114229	5.81661	0.0157292	0.405458	-0.18047	0.0382178	0.53039	0.0566142	-0.420806	0.188079	2.48634	0.495574	-0.0517368	-0.0143051	0.343084	-0.0145435	0.00810623	0.23222	3.66163	13.5899	21.6961	-70.5719	-19.5503	67.9493	-2.38419	-290.632	0.00284234	0.00207015	-0.014319	-0.000234551	0.00658015	-0.00969442	-0.141458	0.0692575	0.0255754	-0.218868	0.0117213	0.196242	-0.36595	-3.67561	0.402131	14.7861	-0.00217595	-5.61647	-0.0318095	-0.388629	0.177401	0.0382695	0.530404	0.0562711	-0.420791	0.188071	2.48611	0.491913	0.0383229	0.530424	0.0559149	-0.420784	0.188081	2.48588	0.488237	-1.11022e-16	-18.7298	0.1631	7.64077	0.00483131	0.649455	-0.165401	0.105124	-0.526153	0.0306132	0.313816	-0.0182368	0.0682164	-0.0108675	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
111.98	0.163677	-15.7882	0.198887	6.08172	0.0167594	0.415911	-0.182997	0.037812	0.530338	0.0596924	-0.420928	0.188574	2.48847	0.530337	-0.0305176	0.0026226	0.302076	-0.0116825	0.0603199	0.193357	3.31545	21.2193	16.9277	-41.008	2.86102	52.2137	-38.8622	-346.184	0.00344916	0.0022512	-0.0159719	-0.000144863	0.00842968	-0.0133603	-0.176381	0.0531919	0.0119628	-0.141322	0.00803015	0.204137	-0.366424	-3.33353	-0.407741	15.7127	-0.268771	-6.04437	-0.00355301	-0.409462	0.183347	0.0378425	0.530336	0.0593903	-0.420916	0.188514	2.48828	0.527022	0.037874	0.530334	0.0590985	-0.420905	0.188445	2.48808	0.523656	-1.33227e-15	-18.7263	0.170384	7.63753	0.00258397	0.64606	-0.165959	0.10516	-0.525988	0.0308784	0.313296	-0.0182932	0.0678827	-0.0107723	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
111.99	0.895875	-16.4551	0.437144	6.37464	-0.00978062	0.425639	-0.18634	0.0375719	0.530421	0.0623004	-0.421072	0.189817	2.4902	0.561761	-0.0183582	0.0135899	0.247002	-0.0181198	0.158548	0.148535	2.99144	12.1593	10.9673	-55.0747	-6.4373	98.2284	-44.8227	-324.011	0.00394146	0.00233118	-0.0167919	-4.17228e-05	0.0101279	-0.0170108	-0.208006	0.0461139	0.00426412	-0.0502228	0.013649	0.165172	-0.360385	-3.01357	-0.775753	15.8727	-0.396553	-6.0793	0.00314238	-0.391317	0.183217	0.0375903	0.530407	0.0620534	-0.421054	0.189659	2.49005	0.55877	0.0376072	0.530395	0.0618029	-0.421035	0.189515	2.4899	0.555741	6.10623e-16	-18.7265	0.17642	7.63647	0.000373872	0.643306	-0.166274	0.105228	-0.525865	0.0311211	0.312866	-0.0183302	0.0675645	-0.0106702	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
112	0.842964	-16.7722	0.437585	6.52755	-0.00224395	0.434955	-0.186686	0.0375378	0.530598	0.0645471	-0.421259	0.191845	2.49141	0.589849	0.00524521	0.0202656	0.229359	-0.0216961	0.216484	0.0925064	2.66194	23.6034	6.67572	-17.643	-3.57628	57.9357	-56.0284	-329.494	0.00427821	0.00234872	-0.0168927	9.6445e-05	0.0116307	-0.0205278	-0.236336	0.0275193	0.00081041	0.00293175	0.0164184	0.165657	-0.342589	-2.68807	-0.997288	16.7682	-0.481767	-6.52057	0.0104765	-0.432504	0.186983	0.0375326	0.530577	0.0643177	-0.421237	0.191628	2.49131	0.587187	0.0375302	0.530559	0.0641172	-0.421217	0.191383	2.49121	0.584487	1.11022e-15	-18.73	0.181477	7.63751	-0.0018679	0.641276	-0.166394	0.105338	-0.525778	0.0313591	0.312512	-0.0183481	0.0672582	-0.0105637	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
112.01	1.114	-16.8487	0.531896	6.53313	-0.00931184	0.422054	-0.185345	0.0376768	0.530852	0.0666564	-0.421446	0.194556	2.49197	0.614506	0.0228882	0.0264645	0.204086	-0.0171661	0.304461	0.0264645	2.31075	17.643	6.19888	-25.2724	4.52995	87.9765	-66.0419	-351.19	0.0044916	0.00232101	-0.0165037	0.00022708	0.0130298	-0.0237847	-0.261273	0.0148129	-0.00221303	0.0632025	0.0110933	0.135256	-0.314226	-2.34082	-1.3544	17.2724	-0.60352	-6.75215	0.0235495	-0.446995	0.188196	0.0376539	0.530826	0.0664523	-0.421429	0.194251	2.49195	0.612195	0.0376344	0.530801	0.0662577	-0.421408	0.193941	2.49191	0.609837	3.33067e-16	-18.736	0.186155	7.64016	-0.00416776	0.640018	-0.166365	-1.25641e+24	2.22942e+24	-4.05155e+23	-2.22609e+24	-3.42512e+23	-4.52814e+23	-1.58135e+24	9.14103e+25	6.54406e-43	9.13049e+25	4.48416e-44	0	0	0	1
112.02	0.676957	-16.8737	0.410898	6.56753	0.0116212	0.432024	-0.184113	0.0379822	0.531157	0.0687234	-0.421662	0.197973	2.49186	0.635803	0.0455379	0.0286102	0.226021	-0.0183582	0.345707	-0.0495911	1.97577	22.6498	2.14577	21.9345	-1.19209	41.2464	-76.0555	-334.978	0.00458758	0.00227427	-0.015725	0.000378193	0.0142943	-0.0267356	-0.282891	-0.00297275	-0.00122991	0.0757533	0.0115019	0.150742	-0.275297	-2.00972	-1.45389	17.4177	-0.644195	-6.8063	0.024955	-0.447091	0.187093	0.0379367	0.531128	0.0684974	-0.421643	0.197627	2.49191	0.633828	0.0378993	0.531096	0.0683026	-0.421625	0.19725	2.49194	0.631815	-5.55112e-17	-18.7442	0.190693	7.64442	-0.00658662	0.639546	-0.166225	0.105699	-0.525711	0.0318965	0.311945	-0.0183229	0.066671	-0.0103485	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
112.03	1.64148	-17.8071	0.715337	6.98903	-0.0322304	0.46081	-0.186656	0.0384247	0.531513	0.0707138	-0.421881	0.202255	2.49106	0.653758	0.04673	0.0407696	0.192642	-0.0228882	0.475645	-0.109911	1.64723	1.19209	12.1593	-33.3786	-4.52995	129.938	-60.3199	-328.541	0.00459475	0.0022078	-0.0145273	0.000525105	0.015256	-0.0293648	-0.301205	0.000626913	-0.0103069	0.143104	0.01526	0.0766909	-0.251551	-1.685	-1.39772	17.3046	-0.637332	-6.74268	0.0190807	-0.435339	0.184501	0.038378	0.531472	0.0705211	-0.421858	0.20178	2.49117	0.652111	0.038327	0.531437	0.0703168	-0.421837	0.20133	2.49127	0.650444	1.11022e-16	-18.7544	0.194928	7.65009	-0.00921644	0.639788	-0.16601	0.105944	-0.525731	0.0321989	0.311726	-0.0182833	0.0663797	-0.0102436	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
