717.55	0.827695	-13.7026	-3.44987	0.780868	0.192445	1.19575	-0.141	0.817704	0.759489	-1.80236	-0.590876	-2.53057	0.420196	0.0253227	0.0312328	-0.128746	0.288486	0.0560284	0.589371	0.215769	6.53624	68.6645	-94.1753	316.381	-1.66893	609.636	71.764	5104.54	-6.52359e-05	0.000263115	-0.000581362	-0.000112223	-0.00118359	-0.000423933	-0.0130959	-0.0343885	0.129977	-0.287728	-0.0582674	-0.582856	-0.213911	-6.54204	-1.15023	13.539	3.46707	-1.02871	-0.162784	-1.17923	0.138437	0.817673	0.759618	-1.80265	-0.590932	-2.53116	0.41998	0.0187864	0.817641	0.759752	-1.80295	-0.590987	-2.53176	0.419771	0.0122297	0	-16.795	-3.93562	0.0985912	0.48656	1.05822	-0.145909	0.131241	-0.30315	-0.0767263	0.0965016	0.0336924	0.0483754	-0.0107092	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
717.56	-0.580051	-14.3331	-3.33526	-0.325474	0.325449	1.22522	-0.14843	0.817917	0.758425	-1.79998	-0.590232	-2.52472	0.422981	0.0895641	0.0126362	-0.0898838	0.200033	0.0674725	0.581741	0.32258	6.33335	-18.5966	38.8622	-88.4533	11.4441	-7.62939	106.812	-202.894	-0.000465961	0.00140097	-0.00291811	-0.000889482	-0.00664257	-0.00309789	-0.0776838	-0.0471168	0.103336	-0.191749	-0.0919371	-0.510562	-0.302278	-6.39672	0.461509	14.5483	3.41627	0.230252	-0.325568	-1.22106	0.148707	0.817904	0.758515	-1.80018	-0.5903	-2.52531	0.422658	0.0832307	0.817889	0.758608	-1.80039	-0.590365	-2.52589	0.422348	0.0768769	1.77636e-15	-16.7833	-3.93566	0.120421	0.480232	1.05233	-0.148727	0.131107	-0.302869	-0.0767015	0.0970903	0.0333924	0.0482671	-0.0109865	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
717.57	-1.56812	-14.9202	-3.29075	-1.09742	0.427234	1.24499	-0.15485	0.81791	0.757736	-1.79836	-0.589549	-2.51889	0.426709	0.151814	-0.0116825	-0.0545979	0.13423	0.0646114	0.584602	0.404358	6.13713	-24.3187	35.2859	-65.8035	-2.86102	2.86102	81.7776	-196.218	-0.000958962	0.00228494	-0.00441691	-0.00192708	-0.0114487	-0.00653255	-0.140852	-0.0537021	0.0801065	-0.11852	-0.111003	-0.449627	-0.365859	-6.25731	1.52122	15.2574	3.38853	1.06027	-0.43994	-1.23497	0.155451	0.817922	0.757791	-1.7985	-0.589614	-2.51947	0.426305	0.145676	0.817932	0.757847	-1.79863	-0.589681	-2.52006	0.425903	0.139521	4.44089e-16	-16.7766	-3.93634	0.135546	0.474329	1.0457	-0.151041	0.131012	-0.302727	-0.0767355	0.0975237	0.0331256	0.0480988	-0.0112234	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
717.58	-2.3337	-15.2342	-3.21801	-1.70589	0.495188	1.25709	-0.157919	0.817604	0.757385	-1.79735	-0.588884	-2.51292	0.431267	0.212096	-0.0419617	-0.0219345	0.0698566	0.0596046	0.611305	0.48089	5.93972	-30.2792	32.6633	-64.373	-5.00679	26.7029	76.5324	-197.411	-0.00145992	0.00295081	-0.00523663	-0.00316481	-0.0157505	-0.010615	-0.202617	-0.0539058	0.0593355	-0.0468233	-0.127624	-0.413403	-0.424443	-6.11592	2.17698	15.325	3.27312	1.57784	-0.49145	-1.25301	0.158565	0.817646	0.757407	-1.79742	-0.588943	-2.51353	0.430786	0.206157	0.817688	0.757431	-1.7975	-0.589006	-2.51413	0.430304	0.200197	-4.44089e-16	-16.7744	-3.93819	0.145798	0.468585	1.03838	-0.152874	0.130938	-0.302718	-0.0768439	0.0978395	0.0328744	0.0478731	-0.0114205	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
717.59	-2.80853	-15.8884	-3.28994	-2.07636	0.5654	1.25116	-0.162819	0.816977	0.757332	-1.79678	-0.588332	-2.50678	0.436493	0.270395	-0.0784397	0.00882149	0.0383854	0.0493526	0.624657	0.551701	5.73897	-36.478	30.756	-31.4713	-10.252	13.3514	70.8103	-200.748	-0.0019415	0.00343677	-0.00553658	-0.00450313	-0.0195962	-0.0151882	-0.262954	-0.0474897	0.0403076	-0.00812935	-0.138702	-0.364697	-0.477553	-5.97043	2.67561	15.5838	3.23775	1.97181	-0.540867	-1.25485	0.16136	0.817055	0.757323	-1.79682	-0.588382	-2.50741	0.435941	0.264656	0.817132	0.757317	-1.79686	-0.588438	-2.50803	0.435391	0.258897	-4.44089e-16	-16.776	-3.94193	0.153251	0.462802	1.03044	-0.154258	0.130871	-0.302825	-0.0770435	0.0980809	0.0326259	0.0475946	-0.0115787	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
717.6	-3.0164	-15.7961	-3.22155	-2.24297	0.575986	1.25055	-0.163961	0.816012	0.757536	-1.79659	-0.587953	-2.5004	0.442254	0.326652	-0.112295	0.0283718	0.00953674	0.027895	0.645161	0.594139	5.53155	-33.8554	19.5503	-28.8486	-21.4577	20.5039	42.4385	-207.424	-0.00238494	0.00378121	-0.00538883	-0.00588111	-0.0230762	-0.0201204	-0.321799	-0.0432751	0.0323211	0.0278409	-0.138275	-0.324013	-0.502538	-5.81748	3.02297	15.9224	3.25346	2.24656	-0.580915	-1.25036	0.163955	0.816124	0.757508	-1.7966	-0.587981	-2.50104	0.44166	0.32112	0.816236	0.757477	-1.79662	-0.588017	-2.50169	0.441056	0.315567	-4.44089e-16	-16.7804	-3.94789	0.159039	0.456808	1.02199	-0.155226	0.130797	-0.303031	-0.0773445	0.0982682	0.0323692	0.0472704	-0.0117	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
717.61	-3.30839	-16.2912	-3.29278	-2.46901	0.618101	1.23964	-0.166448	0.814684	0.757991	-1.79667	-0.587748	-2.49375	0.448529	0.380785	-0.149965	0.0557899	-0.0140667	0.0133514	0.673771	0.649929	5.31483	-37.6701	27.4181	-23.6034	-14.5435	28.6102	55.7899	-216.722	-0.00275887	0.00399037	-0.00490357	-0.00729386	-0.0262112	-0.0253931	-0.37906	-0.0348247	0.0163025	0.0584647	-0.144463	-0.292304	-0.541124	-5.65446	3.22485	15.9544	3.21998	2.40521	-0.594468	-1.24629	0.165003	0.814834	0.757936	-1.79665	-0.587762	-2.49442	0.447879	0.37547	0.814978	0.757883	-1.79664	-0.587772	-2.4951	0.447243	0.370132	-4.44089e-16	-16.7879	-3.9562	0.163979	0.450567	1.01301	-0.155821	0.130714	-0.303341	-0.0777468	0.098422	0.0321008	0.0468989	-0.0117864	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
717.62	-3.4267	-16.1905	-3.24508	-2.5545	0.615672	1.23888	-0.166958	0.813	0.758652	-1.79695	-0.587764	-2.48684	0.455199	0.432692	-0.180483	0.0743866	-0.0383854	-0.0152588	0.702858	0.672579	5.08833	-30.5176	18.5967	-24.3187	-28.6102	29.0871	22.6498	-226.498	-0.00306764	0.00410648	-0.00414382	-0.0086919	-0.029011	-0.0308903	-0.434629	-0.0331059	0.00894122	0.0897027	-0.136286	-0.261941	-0.546816	-5.4809	3.39981	16.283	3.27249	2.54263	-0.620988	-1.23214	0.166612	0.813181	0.758578	-1.79691	-0.587749	-2.48754	0.454527	0.427603	0.813362	0.758504	-1.79688	-0.587739	-2.48824	0.453847	0.422493	4.44089e-16	-16.7977	-3.96704	0.168996	0.443996	1.00362	-0.156085	0.130614	-0.303737	-0.0782541	0.0985595	0.0318158	0.0464863	-0.0118409	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
717.63	-3.35257	-16.2509	-3.2748	-2.49494	0.613298	1.21613	-0.167811	0.810948	0.759515	-1.79737	-0.588002	-2.47966	0.462227	0.482259	-0.22006	0.0917911	-0.0448227	-0.0376701	0.726223	0.71001	4.8492	-39.5775	17.4045	-6.4373	-22.4113	23.365	37.4317	-239.133	-0.00329346	0.00413265	-0.00317733	-0.0100696	-0.0314815	-0.036576	-0.488384	-0.0219062	0.00260773	0.102958	-0.13401	-0.226725	-0.567539	-5.29392	3.45512	16.7572	3.38634	2.57765	-0.647932	-1.21157	0.16916	0.811168	0.759423	-1.79732	-0.587965	-2.48039	0.461517	0.47741	0.811387	0.759331	-1.79728	-0.587936	-2.48111	0.4608	0.472538	0	-16.8099	-3.9805	0.174566	0.437099	0.993823	-0.156065	0.130494	-0.304224	-0.0788649	0.0986918	0.031514	0.0460332	-0.0118664	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
717.64	-3.4855	-16.5217	-3.32642	-2.58848	0.628696	1.20461	-0.168635	0.808554	0.760554	-1.7979	-0.588487	-2.47223	0.469522	0.529377	-0.253439	0.112772	-0.056982	-0.0598431	0.753641	0.736713	4.59766	-33.3786	20.9808	-12.1593	-22.1729	27.4181	26.7029	-251.532	-0.0034593	0.00409252	-0.00202777	-0.0114014	-0.0336293	-0.0423642	-0.540206	-0.0164843	-0.0074663	0.121834	-0.131672	-0.196431	-0.577781	-5.09377	3.49805	16.564	3.33348	2.60252	-0.632519	-1.20296	0.168207	0.808808	0.760441	-1.79785	-0.588427	-2.47299	0.468785	0.524779	0.809058	0.76033	-1.79779	-0.588369	-2.47374	0.468047	0.520156	3.10862e-15	-16.8239	-3.9966	0.18106	0.429855	0.983716	-0.155807	0.130352	-0.304787	-0.0795786	0.0988249	0.0311943	0.045545	-0.0118665	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
