11.92	-10.106	17.9338	-0.914441	12.2081	-1.12661	0.204168	0.177042	-1.14124	-0.736628	-2.38569	-1.33553	-1.03569	1.10161	-0.117971	0.104427	0.10395	0.146627	-0.068903	-0.048399	-0.643969	-3.94177	-189.304	58.1741	465.155	-26.7029	-391.96	-343.084	-3630.4	-0.000211532	-0.000212193	-0.000292104	0.000144342	8.74086e-05	0.00130107	0.0078788	-0.0992925	-0.101568	-0.13813	0.0714849	0.0582284	0.645448	3.94421	11.6107	-17.0592	2.06767	-12.2219	1.19817	-0.118068	-0.180749	-1.14135	-0.736732	-2.38584	-1.33546	-1.03564	1.10225	-0.114029	-1.14145	-0.736841	-2.38599	-1.33539	-1.0356	1.10291	-0.110093	-2.66454e-15	22.0567	6.16462	10.3314	-0.410932	0.434577	0.129182	0.0377908	0.380477	0.135469	0.275827	-0.0533587	0.0441721	0.0070201	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
11.93	-2.24187	22.0356	4.97206	11.8021	-0.701872	0.598774	0.151586	-1.14036	-0.735815	-2.38439	-1.33595	-1.03682	1.09581	-0.157608	0.0784397	0.0674725	0.124454	-0.0212193	-0.156641	-0.531435	-3.97277	-25.9876	-36.478	-22.1729	47.6837	-108.242	112.534	-30.9944	-0.000786426	-0.000883355	-0.00108808	0.000711777	0.0018093	0.00718685	0.047661	-0.0223332	-0.0414431	-0.0316011	0.049431	0.264044	0.5476	3.99935	3.60134	-21.3387	-3.95572	-11.8792	0.777017	-0.530794	-0.156399	-1.14044	-0.735882	-2.38452	-1.33592	-1.03666	1.09634	-0.153635	-1.14052	-0.73595	-2.38464	-1.3359	-1.03651	1.09688	-0.149661	-8.88178e-16	22.0357	6.16669	10.3266	-0.41142	0.430212	0.128113	0.0373651	0.379949	0.135215	0.275753	-0.0533762	0.0440566	0.00714232	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
11.94	3.44063	25.0454	9.24412	11.5055	-0.387021	0.881438	0.130542	-1.13958	-0.735265	-2.3831	-1.3359	-1.03869	1.09101	-0.19729	0.0793934	0.0474453	0.137329	0.0240803	-0.204325	-0.441313	-3.95799	0.953674	-20.0272	12.8746	45.2995	-47.6837	90.1223	14.782	-0.000749648	-0.00105594	-0.00102923	0.00107698	0.00523683	0.0122248	0.0877284	0.0269997	0.00191345	0.038746	0.0294169	0.407989	0.471966	4.0084	-2.39282	-24.4994	-8.46034	-11.5758	0.446386	-0.831381	-0.134741	-1.13966	-0.735312	-2.38324	-1.33593	-1.03849	1.09145	-0.193332	-1.13974	-0.73536	-2.38338	-1.33595	-1.03828	1.0919	-0.18937	8.88178e-16	22.0201	6.16991	10.3226	-0.412002	0.426964	0.126812	0.036996	0.379536	0.135024	0.275683	-0.0533891	0.0439943	0.00724768	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
11.95	7.41248	27.0815	12.2167	11.2735	-0.160033	1.08152	0.11294	-1.13869	-0.734811	-2.38154	-1.33545	-1.04078	1.08702	-0.236605	0.0977516	0.0450611	0.176907	0.0603199	-0.206232	-0.366449	-3.90506	18.3582	-2.38419	39.5775	36.2396	-1.90735	74.8634	52.9289	-0.000327155	-0.00090122	-0.000424223	0.00128943	0.00983501	0.0165931	0.127665	0.058243	0.0273092	0.0812564	0.0181181	0.504847	0.411394	3.97897	-6.70126	-26.7511	-11.6963	-11.3193	0.199831	-1.04379	-0.116367	-1.13879	-0.734856	-2.38171	-1.33551	-1.04057	1.08738	-0.2327	-1.13889	-0.7349	-2.38189	-1.33557	-1.04036	1.08776	-0.228788	0	22.0057	6.17552	10.3189	-0.412226	0.425153	0.125268	0.0365748	0.379127	0.134848	0.275619	-0.0533822	0.0439929	0.00733449	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
11.96	10.1847	28.5694	14.3185	11.1023	0.0066056	1.21763	0.0985891	-1.13753	-0.734338	-2.37949	-1.33464	-1.04268	1.08373	-0.275243	0.132561	0.0488758	0.230074	0.0994205	-0.172853	-0.299931	-3.82686	34.8091	3.8147	53.1673	39.1006	33.3786	66.5188	78.2013	0.000318515	-0.000536806	0.000512007	0.00138169	0.0151937	0.020406	0.167159	0.0723502	0.0461881	0.109043	0.00361383	0.565107	0.358968	3.92394	-9.63377	-28.1599	-13.8694	-11.1064	0.0253438	-1.19307	-0.100879	-1.13767	-0.734386	-2.37972	-1.33474	-1.04251	1.08403	-0.271416	-1.13779	-0.734435	-2.37994	-1.33483	-1.04233	1.08433	-0.26758	-2.66454e-15	21.9896	6.1844	10.3155	-0.411731	0.425028	0.123478	0.0360243	0.378643	0.134653	0.275564	-0.0533431	0.0440595	0.00740184	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
11.97	12.0151	29.4553	15.685	10.9339	0.125606	1.30734	0.0862874	-1.13599	-0.733761	-2.37681	-1.33348	-1.0441	1.08106	-0.312967	0.174761	0.0629425	0.296831	0.133038	-0.113249	-0.239611	-3.72648	42.2001	14.0667	66.7572	33.617	59.6046	60.3199	100.374	0.00106988	-5.02807e-05	0.00163127	0.00137605	0.0210012	0.0237344	0.205969	0.0783814	0.0544973	0.122106	-0.0057513	0.59783	0.312544	3.84642	-11.6872	-29.2668	-15.4318	-10.9672	-0.103138	-1.2939	-0.0885447	-1.13617	-0.733824	-2.37711	-1.33361	-1.04399	1.0813	-0.309241	-1.13634	-0.733889	-2.3774	-1.33374	-1.04387	1.08154	-0.305506	8.88178e-16	21.9698	6.19706	10.3121	-0.410241	0.426789	0.121446	0.0352904	0.378029	0.134412	0.275522	-0.0532622	0.0441997	0.00744949	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
11.98	13.2446	30.13	16.6357	10.8307	0.212053	1.36761	0.076336	-1.13399	-0.733034	-2.37344	-1.33199	-1.04482	1.07897	-0.349593	0.223398	0.079155	0.368834	0.165939	-0.0348091	-0.181913	-3.60966	48.6374	16.2125	72.0024	32.9017	78.4397	57.6973	116.825	0.0018357	0.000507734	0.00284449	0.00127863	0.0270213	0.0266147	0.243906	0.0772902	0.0603428	0.12879	-0.0147456	0.610406	0.268546	3.75212	-12.9542	-29.968	-16.4118	-10.8796	-0.189681	-1.35829	-0.0787554	-1.13421	-0.733114	-2.37381	-1.33216	-1.04479	1.07916	-0.345983	-1.13443	-0.733193	-2.37418	-1.33232	-1.04474	1.07934	-0.342362	2.66454e-15	21.945	6.2138	10.3087	-0.407542	0.430587	0.119182	0.0343362	0.377251	0.134108	0.275497	-0.0531316	0.0444183	0.00747766	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
11.99	13.8155	30.3619	17.071	10.7344	0.265912	1.39736	0.0682197	-1.13148	-0.732103	-2.36932	-1.3302	-1.04467	1.07746	-0.384961	0.275373	0.10395	0.447988	0.19145	0.0576973	-0.1266	-3.47614	51.9753	24.7955	79.155	25.5108	92.5064	55.3131	133.514	0.00256524	0.00108041	0.00408218	0.00111742	0.0330774	0.0290662	0.280811	0.072176	0.0572874	0.127188	-0.0166935	0.607604	0.226734	3.64081	-13.8023	-30.3802	-17.0612	-10.731	-0.262281	-1.39238	-0.0693085	-1.13175	-0.732207	-2.36976	-1.33039	-1.04473	1.07758	-0.381485	-1.13202	-0.732307	-2.3702	-1.33058	-1.04478	1.07772	-0.377995	-8.88178e-16	21.914	6.23469	10.3053	-0.403481	0.436529	0.116699	0.0331367	0.376278	0.133726	0.275494	-0.0529465	0.0447183	0.00748706	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
12	14.1786	30.6325	17.3994	10.6603	0.31225	1.4093	0.0611153	-1.12841	-0.730959	-2.36442	-1.3281	-1.04353	1.0765	-0.418952	0.333548	0.123501	0.522852	0.226259	0.160933	-0.0693798	-3.33476	58.1741	19.5503	74.8635	34.8091	103.235	57.2205	141.382	0.0032066	0.00165624	0.00532058	0.000878995	0.0390371	0.0310903	0.316558	0.0601779	0.0591594	0.128743	-0.0282842	0.592761	0.182818	3.52131	-14.1218	-30.5879	-17.345	-10.6866	-0.302104	-1.41011	-0.0626323	-1.12875	-0.731083	-2.36494	-1.32832	-1.0437	1.07657	-0.415618	-1.12907	-0.731205	-2.36546	-1.32854	-1.04385	1.07665	-0.41227	-1.77636e-15	21.8765	6.25969	10.3017	-0.397935	0.444698	0.114016	0.0316771	0.375097	0.133257	0.275517	-0.0527023	0.0451027	0.00747857	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
12.01	14.2264	30.6302	17.4631	10.5568	0.345154	1.40468	0.0546352	-1.12478	-0.729583	-2.35875	-1.32569	-1.04133	1.07611	-0.451452	0.391245	0.147343	0.601292	0.257492	0.271082	-0.013113	-3.18098	57.6973	23.8419	78.4397	31.2328	110.149	56.2668	153.78	0.00373481	0.00221248	0.00654001	0.000565851	0.0448028	0.0326788	0.351032	0.0479715	0.0564221	0.125589	-0.0366431	0.569693	0.139657	3.38908	-14.2721	-30.6608	-17.4898	-10.5841	-0.339788	-1.41013	-0.0558482	-1.12517	-0.72973	-2.35935	-1.32595	-1.0416	1.07613	-0.448271	-1.12555	-0.729876	-2.35994	-1.3262	-1.04186	1.07614	-0.445076	-8.88178e-16	21.8321	6.28862	10.2979	-0.390823	0.455154	0.111152	0.029949	0.373696	0.132693	0.275569	-0.0523963	0.0455732	0.00745334	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
12.02	14.1143	30.6765	17.4543	10.5339	0.366831	1.39671	0.0496495	-1.12055	-0.727976	-2.35231	-1.32299	-1.03799	1.0763	-0.482353	0.448704	0.170946	0.678062	0.284433	0.386	0.0441074	-3.01552	57.4589	23.6034	76.7707	26.9413	114.918	57.2205	165.462	0.00413132	0.00274714	0.00774107	0.000182655	0.0503026	0.0338258	0.38412	0.0353183	0.0536053	0.122969	-0.0410549	0.540546	0.0953461	3.24485	-14.1419	-30.7159	-17.4746	-10.5492	-0.363073	-1.39711	-0.0507532	-1.121	-0.728147	-2.35298	-1.32327	-1.03837	1.07625	-0.479338	-1.12145	-0.728314	-2.35365	-1.32355	-1.03875	1.07621	-0.476305	0	21.7804	6.32129	10.2939	-0.382081	0.467903	0.108129	0.0279491	0.372069	0.132027	0.275653	-0.0520268	0.0461295	0.0074127	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
12.03	13.8668	30.5968	17.3333	10.4769	0.386251	1.37784	0.0447014	-1.11574	-0.726129	-2.34512	-1.31999	-1.03348	1.07706	-0.511556	0.506639	0.195265	0.753164	0.312567	0.504255	0.102282	-2.84076	57.9357	24.3187	75.1019	28.1334	118.256	58.1741	174.761	0.00438095	0.00324871	0.00893101	-0.000271893	0.0554813	0.0345223	0.415721	0.0215032	0.0497554	0.120885	-0.0470034	0.506749	0.0498837	3.09099	-13.9137	-30.6224	-17.3606	-10.4929	-0.382465	-1.38177	-0.0456969	-1.11625	-0.726325	-2.34587	-1.3203	-1.03398	1.07696	-0.508715	-1.11675	-0.726517	-2.34662	-1.32061	-1.03448	1.07686	-0.505857	8.88178e-16	21.7215	6.35732	10.2897	-0.37168	0.482948	0.104971	0.0256764	0.370209	0.131253	0.275773	-0.0515931	0.0467711	0.00735806	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
12.04	13.5112	30.5238	17.1626	10.442	0.403116	1.35271	0.0402166	-1.11034	-0.724055	-2.33721	-1.31668	-1.02778	1.0784	-0.538965	0.567198	0.218868	0.822544	0.341892	0.624657	0.160694	-2.6567	60.5583	23.6034	69.3798	29.3255	120.401	58.4125	184.059	0.00447375	0.00372522	0.010123	-0.000811251	0.0603047	0.0347599	0.445736	0.00438048	0.0463029	0.123388	-0.0544883	0.469494	0.00398556	2.92751	-13.57	-30.544	-17.1908	-10.4539	-0.398857	-1.35693	-0.0412323	-1.1109	-0.724273	-2.33803	-1.31702	-1.0284	1.07824	-0.536309	-1.11147	-0.724488	-2.33885	-1.31737	-1.02901	1.07809	-0.533632	0	21.6553	6.39638	10.2852	-0.359604	0.500272	0.101699	0.0231339	0.368115	0.130366	0.27593	-0.0510952	0.0474969	0.0072908	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
12.05	13.0803	30.4562	16.9541	10.4199	0.417932	1.32162	0.0361552	-1.10435	-0.721747	-2.3286	-1.31309	-1.02086	1.08033	-0.564475	0.627279	0.240564	0.890732	0.372171	0.746012	0.219107	-2.46286	60.0815	21.6961	68.1877	30.2792	121.355	58.4126	193.834	0.00441407	0.00416918	0.0113216	-0.00141908	0.0647448	0.0345406	0.474055	-0.0129506	0.04444	0.125951	-0.0632715	0.429975	-0.04211	2.75393	-13.2243	-30.3901	-16.9999	-10.3519	-0.42154	-1.32514	-0.03596	-1.10497	-0.721988	-2.32949	-1.31346	-1.02161	1.08011	-0.562012	-1.10559	-0.722227	-2.33037	-1.31383	-1.02234	1.0799	-0.55953	-8.88178e-16	21.5815	6.43814	10.2803	-0.345853	0.519818	0.098339	0.0203246	0.365778	0.129362	0.276125	-0.0505342	0.0483039	0.00721241	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
12.06	12.723	30.3695	16.7827	10.3824	0.436259	1.29661	0.0317104	-1.09779	-0.71921	-2.31929	-1.30923	-1.01274	1.08283	-0.587987	0.681162	0.262976	0.96035	0.397921	0.867128	0.27585	-2.25854	53.8825	22.4114	69.6182	25.7492	121.117	56.7436	204.325	0.00420745	0.00458005	0.0125367	-0.00208594	0.0687828	0.0338694	0.500577	-0.0247678	0.0415439	0.125948	-0.0678692	0.389382	-0.086734	2.56954	-12.7815	-30.3576	-16.8002	-10.3906	-0.431038	-1.30255	-0.0326998	-1.09847	-0.719473	-2.32026	-1.30963	-1.0136	1.08256	-0.585728	-1.09914	-0.719735	-2.32121	-1.31003	-1.01446	1.08229	-0.583448	-8.88178e-16	21.5001	6.48221	10.2749	-0.330443	0.541511	0.0949125	0.0172539	0.363192	0.128235	0.276358	-0.0499116	0.0491882	0.00712423	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
12.07	12.3029	30.2466	16.5727	10.3309	0.456081	1.26507	0.0271733	-1.09064	-0.716463	-2.30935	-1.30506	-1.0034	1.08591	-0.609408	0.736475	0.28491	1.02592	0.425577	0.987768	0.33164	-2.04396	55.3131	21.9345	65.5652	27.6566	120.64	55.7899	214.577	0.00383751	0.00497373	0.0137957	-0.00284818	0.0724083	0.032748	0.525207	-0.0387006	0.0388068	0.128865	-0.0747187	0.347955	-0.130602	2.37457	-12.3375	-30.2522	-16.582	-10.3361	-0.451331	-1.26637	-0.0281496	-1.09138	-0.716748	-2.31037	-1.30549	-1.00439	1.08557	-0.607364	-1.09212	-0.717029	-2.31139	-1.30592	-1.00537	1.08525	-0.605297	-2.66454e-15	21.4113	6.52811	10.269	-0.313406	0.565298	0.0914403	0.0139284	0.360359	0.126981	0.276629	-0.0492289	0.0501477	0.00702743	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
