330.88	15.3968	5.15889	-0.586673	12.3775	-0.613728	0.326314	0.0864483	2.01196	-0.920003	1.66236	-1.01183	-1.58675	1.69963	0.0557199	-0.0579357	0.131369	-0.22006	-0.264645	-0.089407	-0.253916	0.717878	-1130.82	158.31	834.465	-261.068	60.3199	-114.918	1120.81	0.000226611	-0.000542317	0.000944832	0.00114754	0.000378168	0.001059	-0.00302217	0.0491164	-0.126388	0.223224	0.270066	0.0891133	0.248002	-0.732791	-16.674	-4.24238	-0.00513613	-12.9666	0.63419	-0.411452	-0.092403	2.01201	-0.920135	1.66258	-1.01157	-1.58667	1.69988	0.055002	2.01207	-0.920269	1.66281	-1.01129	-1.58657	1.70015	0.0542586	0	19.9538	-9.84004	5.97486	-0.39959	-1.05054	0.0406812	-0.213571	0.433746	-0.296873	0.0198558	0.00432037	-0.0618795	-0.000422692	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
330.89	10.0856	10.3328	-3.81927	10.3434	-0.549069	-0.134446	0.0682505	2.01147	-0.918955	1.66067	-1.01393	-1.58749	1.69747	0.0620158	-0.0422001	0.0889301	-0.131369	-0.172377	-0.0627041	-0.187635	0.567198	15.7356	-42.4385	88.6917	92.268	26.7029	66.2804	-150.68	0.00047613	-0.0014586	0.00271685	0.00339034	0.00110827	0.00306414	-0.00971416	0.0042383	-0.0674909	0.144984	0.195714	0.0614401	0.162178	-0.631389	-10.8819	-9.67934	3.39135	-10.6506	0.557825	0.073557	-0.0712562	2.01151	-0.919044	1.6608	-1.01376	-1.58743	1.69765	0.0614486	2.01156	-0.919132	1.66094	-1.01358	-1.58737	1.69784	0.0608754	-4.44089e-15	19.9102	-9.84617	5.97857	-0.400733	-1.04794	0.0398612	-0.213436	0.43291	-0.296898	0.019855	0.00435851	-0.0615584	-0.000472708	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
330.9	5.95541	14.1672	-6.21555	8.6562	-0.491453	-0.477741	0.0532172	2.01103	-0.918249	1.65971	-1.01511	-1.58793	1.69595	0.0668869	-0.0450611	0.061512	-0.0684261	-0.0855923	-0.0324249	-0.128031	0.437975	-2.86102	-27.4181	62.9425	86.7844	30.2792	59.6046	-129.223	0.000395895	-0.00186832	0.00386193	0.00489603	0.00153	0.00422786	-0.0154708	-0.0216504	-0.0238361	0.0923531	0.126604	0.0302037	0.0832939	-0.550781	-6.75805	-13.4062	5.74427	-8.98846	0.503228	0.410097	-0.0561068	2.01107	-0.918311	1.65978	-1.01503	-1.5879	1.69608	0.0664489	2.01112	-0.918373	1.65986	-1.01494	-1.58786	1.69621	0.0660014	-8.88178e-16	19.8836	-9.84849	5.98119	-0.40152	-1.04601	0.0392526	-0.213347	0.432402	-0.296861	0.0198681	0.00438437	-0.0613361	-0.000506983	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
330.91	3.09192	16.8022	-7.8694	7.48964	-0.451194	-0.717015	0.0430615	2.01051	-0.91772	1.6593	-1.01559	-1.58812	1.69494	0.0707247	-0.0560284	0.0517368	-0.0224113	-0.0238419	-0.00977516	-0.0836849	0.350237	-10.9673	-9.77516	46.0148	61.7504	22.6498	44.3459	-87.738	0.000102367	-0.00194059	0.00457155	0.00587178	0.00168712	0.00469346	-0.020677	-0.0390401	0.00195394	0.0565089	0.0822862	0.00660971	0.0199318	-0.510993	-3.54295	-16.4418	7.63804	-7.68575	0.457977	0.683185	-0.044856	2.01057	-0.917772	1.65932	-1.01557	-1.58811	1.69503	0.0703745	2.01063	-0.917819	1.65934	-1.01554	-1.5881	1.69511	0.0700245	0	19.8686	-9.84727	5.98334	-0.402041	-1.04447	0.0388021	-0.213291	0.432126	-0.296764	0.0199012	0.00439767	-0.0611823	-0.00052955	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
330.92	0.871455	19.0591	-9.26238	6.6202	-0.421439	-0.920111	0.0362725	2.00984	-0.91727	1.65927	-1.0155	-1.58807	1.69433	0.0737646	-0.0767708	0.0441074	0.0126362	0.0309944	0.0145435	-0.0474453	0.275373	-20.7424	-7.62939	35.0475	54.8363	24.3187	36.2396	-74.8634	-0.00031088	-0.00177395	0.00498663	0.00645083	0.00160335	0.00457564	-0.0255614	-0.0462618	0.0253764	0.0314911	0.0446412	-0.0186401	-0.0350607	-0.483415	-1.42419	-18.4727	8.90974	-6.84848	0.429589	0.869484	-0.0380449	2.00991	-0.917315	1.65926	-1.01553	-1.58808	1.69438	0.0734892	2.00999	-0.917358	1.65925	-1.01556	-1.5881	1.69443	0.0732105	2.66454e-15	19.8619	-9.84275	5.98525	-0.402367	-1.04315	0.0384725	-0.213261	0.432018	-0.296605	0.0199512	0.00439846	-0.061075	-0.000543455	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
330.93	-0.560837	20.4146	-10.1077	6.05202	-0.402102	-1.04573	0.0317392	2.00894	-0.916814	1.65954	-1.01495	-1.58783	1.694	0.0762095	-0.0984669	0.0510216	0.0388622	0.0667572	0.0293255	-0.0269413	0.231028	-21.6961	6.91414	26.226	35.7628	14.782	20.504	-44.3459	-0.000782937	-0.00145764	0.00521187	0.00674425	0.00131603	0.00398955	-0.0303205	-0.0521372	0.0340334	0.0151539	0.0258282	-0.0343401	-0.0740542	-0.485691	0.393619	-20.237	9.99348	-6.10042	0.403005	1.02862	-0.0320656	2.00904	-0.916865	1.6595	-1.01502	-1.58786	1.69402	0.0759785	2.00914	-0.916909	1.65947	-1.01509	-1.58789	1.69405	0.0757608	-1.77636e-15	19.8605	-9.83506	5.98721	-0.402572	-1.04189	0.03823	-0.21325	0.432027	-0.296381	0.0200207	0.00438689	-0.0609954	-0.000551352	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
330.94	-1.73939	21.5749	-10.8099	5.56113	-0.384067	-1.15175	0.0280739	2.0078	-0.91628	1.66002	-1.01406	-1.58743	1.69384	0.0782313	-0.127554	0.0555515	0.0565052	0.10705	0.0469685	-0.00882149	0.181198	-29.0871	4.52995	17.643	40.2927	17.643	18.1198	-49.8295	-0.0012827	-0.00106422	0.0053138	0.00685978	0.000867718	0.00304632	-0.0351192	-0.0502288	0.0448529	0.00725896	0.00224388	-0.052888	-0.1104	-0.481819	1.47541	-21.2764	10.6349	-5.66947	0.388406	1.12572	-0.0288271	2.00792	-0.916335	1.65997	-1.01417	-1.58748	1.69385	0.0780501	2.00805	-0.916394	1.65991	-1.01426	-1.58752	1.69386	0.0778594	-3.55271e-15	19.8621	-9.82442	5.98968	-0.402729	-1.04055	0.0380477	-0.213252	0.432106	-0.296097	0.0201186	0.0043629	-0.0609287	-0.000555323	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
330.95	-2.49666	22.2348	-11.2136	5.24043	-0.373383	-1.21515	0.0256525	2.00638	-0.915631	1.66068	-1.01287	-1.58691	1.69377	0.079905	-0.154734	0.0693798	0.071764	0.13423	0.0593662	-0.00190735	0.147581	-27.1797	13.8283	15.2588	27.1797	12.3978	6.91414	-33.617	-0.00177476	-0.000633325	0.00534632	0.00684316	0.000279055	0.00182963	-0.0400262	-0.049835	0.0461522	0.0016073	-0.00846891	-0.0661777	-0.135277	-0.493496	2.21511	-21.9872	11.0675	-5.37855	0.379138	1.19268	-0.0267347	2.00653	-0.9157	1.66061	-1.013	-1.58697	1.69378	0.0797575	2.00668	-0.915771	1.66053	-1.01312	-1.58702	1.69378	0.079591	0	19.8652	-9.81085	5.99272	-0.402892	-1.03904	0.0379067	-0.213261	0.432231	-0.295746	0.0202433	0.00432667	-0.060864	-0.000556982	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
330.96	-2.81205	22.5444	-11.397	5.13421	-0.371157	-1.24621	0.0250298	2.00467	-0.914844	1.66146	-1.01142	-1.58628	1.69373	0.0812969	-0.182152	0.0879764	0.0841618	0.149965	0.0658035	-0.00667572	0.132799	-27.4181	18.5966	12.3978	15.7356	6.43731	-4.76837	-14.782	-0.00224495	-0.000189834	0.00534046	0.00673942	-0.000423605	0.000413421	-0.0451009	-0.0488101	0.0424614	-0.0013242	-0.00797906	-0.0734938	-0.148208	-0.523343	2.862	-22.6237	11.4392	-5.10072	0.368818	1.2513	-0.0247524	2.00485	-0.914932	1.66138	-1.01157	-1.58634	1.69374	0.0811641	2.00503	-0.915017	1.6613	-1.01173	-1.58641	1.69374	0.0810313	-3.55271e-15	19.869	-9.79451	5.99642	-0.40311	-1.03731	0.0377922	-0.213275	0.432383	-0.295331	0.0203955	0.0042787	-0.0607934	-0.00055755	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
330.97	-3.00283	22.8041	-11.5373	5.08296	-0.370157	-1.27144	0.0250041	2.00266	-0.913907	1.66236	-1.00976	-1.58557	1.69365	0.0824444	-0.212193	0.104904	0.0944137	0.166893	0.0705719	-0.0140667	0.112772	-30.0407	16.9277	10.252	16.9277	4.76837	-7.39098	-20.0272	-0.00267288	0.000250925	0.00532056	0.00657811	-0.00121343	-0.00114318	-0.0503742	-0.0447697	0.0402176	-0.0022508	-0.00892273	-0.0791279	-0.158253	-0.547282	3.21857	-22.9893	11.6442	-4.95088	0.363665	1.28621	-0.0238586	2.00287	-0.914012	1.66227	-1.00993	-1.58564	1.69366	0.0823317	2.00308	-0.914111	1.66217	-1.0101	-1.58571	1.69367	0.0822272	-3.55271e-15	19.8727	-9.77549	6.00081	-0.403416	-1.03532	0.0376926	-0.213291	0.432546	-0.294849	0.0205738	0.00421979	-0.0607109	-0.000558081	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
330.98	-3.43017	23.1784	-11.7354	4.85879	-0.361208	-1.30464	0.0232293	2.00033	-0.91281	1.66335	-1.00788	-1.58479	1.6935	0.083343	-0.246763	0.11611	0.102997	0.199556	0.0813007	-0.0190735	0.0765324	-34.5707	11.2057	8.58307	32.6633	10.7288	-5.00679	-36.2396	-0.00304748	0.000677913	0.00529808	0.00635584	-0.00208194	-0.00280059	-0.055835	-0.0358067	0.0434741	-0.00164934	-0.0258435	-0.0907093	-0.170419	-0.554343	3.41882	-23.1511	11.7241	-4.86152	0.361028	1.30225	-0.023193	2.00058	-0.912926	1.66325	-1.00808	-1.58487	1.69352	0.0832665	2.00082	-0.913046	1.66314	-1.00827	-1.58495	1.69354	0.0831754	0	19.8761	-9.75371	6.00583	-0.403837	-1.03303	0.0376019	-0.213306	0.432718	-0.294296	0.020776	0.00415003	-0.0606127	-0.000559149	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
330.99	-3.25149	23.0379	-11.636	4.97705	-0.368385	-1.29399	0.0243467	1.99771	-0.911537	1.66442	-1.00585	-1.58397	1.69321	0.0840499	-0.272512	0.139952	0.112295	0.202656	0.0808239	-0.0388622	0.0710487	-25.7492	23.8419	9.29832	3.09944	-0.476837	-19.7887	-5.48363	-0.00337674	0.00107175	0.0052821	0.00613839	-0.0029961	-0.00449751	-0.0615337	-0.0352724	0.0338726	-0.001904	-0.0134418	-0.0910721	-0.167539	-0.591497	3.42055	-23.1495	11.7012	-4.86441	0.362313	1.3032	-0.0233186	1.99798	-0.911677	1.66431	-1.00605	-1.58406	1.69325	0.0839789	1.99825	-0.911813	1.6642	-1.00626	-1.58414	1.69329	0.0839095	-1.77636e-15	19.8783	-9.7295	6.0118	-0.404415	-1.03041	0.0375115	-0.21332	0.432877	-0.293681	0.0210098	0.00406964	-0.0604941	-0.000561495	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
