701.33	0.776078	3.94089	10.5926	8.20101	-0.408614	-1.28727	-0.0560686	-1.98594	-0.865466	-0.775004	-2.0287	2.63293	2.11671	3.5207	0.104904	0.0562668	-0.0681877	0.131607	-0.106096	0.183105	-2.44975	-159.74	109.673	221.491	-143.766	-698.566	1116.04	3680.94	-0.000605355	-0.000327432	0.000566938	-0.000826536	0.000714227	-0.00105319	0.014775	-0.0743293	-0.0442971	0.110951	-0.121104	0.0956828	-0.178285	2.43593	-0.325322	-3.48938	-9.98472	-8.27151	0.397917	1.25486	0.053741	-1.98605	-0.865522	-0.774936	-2.02883	2.63303	2.11652	3.52315	-1.98616	-0.86558	-0.774864	-2.02897	2.63315	2.11634	3.52561	8.88178e-16	3.04732	8.60265	9.25195	-0.451091	-1.34842	-0.0555465	-0.0570378	-0.0937968	0.0469451	0.282351	-0.00312813	-0.0584543	0.000667303	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
701.34	2.64488	5.81565	13.1057	7.90011	-0.452752	-1.41981	-0.0666267	-1.98499	-0.864937	-0.775435	-2.02755	2.63219	2.11865	3.49657	0.0920296	0.0517368	-0.0195503	0.10395	-0.0507832	0.202894	-2.38442	-12.8746	-4.52995	48.6374	-27.6566	55.3131	19.7887	65.3267	-0.000950633	-0.000617784	0.00184994	-0.00176576	0.00124515	-0.00289813	0.0386304	-0.00091849	-0.0160679	0.146983	-0.0726519	0.0197518	-0.18853	2.34325	-2.31378	-5.48076	-12.667	-7.95934	0.44525	1.39732	0.0647071	-1.98508	-0.864989	-0.775416	-2.02765	2.63224	2.11845	3.49896	-1.98517	-0.865041	-0.77539	-2.02776	2.6323	2.11824	3.50135	8.88178e-16	3.05221	8.60142	9.24745	-0.449491	-1.34533	-0.0554201	-0.0570472	-0.0937341	0.0468263	0.282147	-0.00301871	-0.0582654	0.000755011	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
701.35	3.92433	7.08446	14.8225	7.7258	-0.483783	-1.51422	-0.0752585	-1.98402	-0.864394	-0.775281	-2.02659	2.6319	2.12077	3.47306	0.104189	0.0579357	0.0464916	0.0910759	-0.0135899	0.218868	-2.3253	12.1593	6.19888	66.0419	-12.8746	37.1933	15.974	59.1278	-0.000712521	-0.000686813	0.00338906	-0.00230912	0.00112331	-0.00482923	0.0616013	0.0466403	0.00111215	0.164466	-0.0392629	-0.0377808	-0.19509	2.25714	-3.71586	-6.88239	-14.5467	-7.74671	0.478543	1.49807	0.0737569	-1.98412	-0.864452	-0.775328	-2.02668	2.63191	2.12055	3.47538	-1.98422	-0.864509	-0.775367	-2.02677	2.63193	2.12033	3.47771	-8.88178e-16	3.05081	8.59501	9.24496	-0.447813	-1.34237	-0.055274	-0.0571227	-0.0938248	0.046532	0.282012	-0.00291189	-0.0580986	0.000837669	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
701.36	4.80959	7.96772	15.9888	7.59522	-0.504192	-1.57701	-0.0820538	-1.98282	-0.863757	-0.774407	-2.02569	2.63189	2.12305	3.45011	0.135183	0.0700951	0.123024	0.0908375	0.00834465	0.233173	-2.26927	30.9944	12.1594	76.5324	-0.238419	21.9345	14.3051	56.0284	-0.000109722	-0.000617828	0.00503675	-0.00259248	0.000515024	-0.00682014	0.0837334	0.074546	0.0120115	0.170315	-0.018791	-0.079776	-0.200109	2.17449	-4.67871	-7.84134	-15.8162	-7.60831	0.500929	1.56704	0.0808967	-1.98295	-0.863827	-0.77453	-2.02578	2.63189	2.12281	3.45238	-1.98308	-0.863896	-0.774644	-2.02587	2.63188	2.12258	3.45465	8.88178e-16	3.04188	8.58188	9.24463	-0.446082	-1.33953	-0.0550707	-0.0572967	-0.0941209	0.0459902	0.281951	-0.00280045	-0.0579427	0.000918159	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
701.37	5.39289	8.54329	16.7441	7.51965	-0.517103	-1.61906	-0.0873859	-1.98124	-0.862967	-0.772723	-2.02475	2.63204	2.12544	3.42773	0.178337	0.0867844	0.20647	0.0982284	0.0181198	0.244856	-2.21157	43.1537	16.6893	83.4465	7.39098	9.77516	11.6825	57.6973	0.000698663	-0.000473161	0.0066938	-0.00271211	-0.000446251	-0.00884066	0.105031	0.0894743	0.0180606	0.168105	-0.00622961	-0.109333	-0.202635	2.09055	-5.28724	-8.43563	-16.6132	-7.54112	0.515232	1.61261	0.086444	-1.98141	-0.863054	-0.77293	-2.02485	2.63202	2.1252	3.42994	-1.98159	-0.863139	-0.773127	-2.02494	2.63201	2.12495	3.43216	1.77636e-15	3.02456	8.56099	9.24654	-0.444326	-1.33681	-0.054781	-0.0575918	-0.0946591	0.0451525	0.281968	-0.00267924	-0.0577896	0.000998794	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
701.38	5.70794	8.83172	17.1667	7.51306	-0.524651	-1.64657	-0.091609	-1.97917	-0.861982	-0.770179	-2.0237	2.63224	2.12794	3.40595	0.230789	0.108004	0.29397	0.111103	0.0190735	0.252724	-2.15006	52.4521	21.2193	87.4996	12.8746	0.953674	7.86783	61.512	0.00159883	-0.000297499	0.00829633	-0.00274233	-0.00165068	-0.0108671	0.125472	0.0942861	0.0192595	0.160698	0.000567163	-0.12979	-0.201475	2.00316	-5.66101	-8.78908	-17.1009	-7.51028	0.523443	1.64189	0.0908467	-1.9794	-0.86209	-0.770473	-2.02381	2.63222	2.12768	3.4081	-1.97963	-0.862195	-0.770758	-2.02392	2.6322	2.12743	3.41026	8.88178e-16	2.99836	8.5317	9.2507	-0.442569	-1.3342	-0.0543821	-0.0580216	-0.0954625	0.0439884	0.282065	-0.00254492	-0.0576332	0.00108142	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
701.39	5.86452	8.95676	17.3594	7.51531	-0.527262	-1.66028	-0.0946222	-1.97655	-0.860776	-0.766746	-2.02249	2.63239	2.1305	3.38482	0.288725	0.131369	0.383615	0.128746	0.0116825	0.258207	-2.08211	57.9357	23.365	89.6454	17.643	-7.39098	5.48363	67.9493	0.00250966	-0.000119794	0.00980644	-0.00273555	-0.0030099	-0.0128725	0.145006	0.0927963	0.0179924	0.150001	0.00231454	-0.141624	-0.198059	1.90971	-5.85189	-8.95712	-17.3463	-7.50479	0.526934	1.65802	0.0941302	-1.97684	-0.860908	-0.76713	-2.02262	2.63238	2.13024	3.3869	-1.97712	-0.861036	-0.767504	-2.02275	2.63237	2.12998	3.38899	-8.88178e-16	2.96307	8.49362	9.25706	-0.440835	-1.3317	-0.053857	-0.0585935	-0.0965447	0.0424811	0.282241	-0.00239544	-0.0574689	0.00116745	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
701.4	5.91273	8.97538	17.4191	7.52181	-0.526784	-1.66532	-0.0969476	-1.97332	-0.85933	-0.76242	-2.02109	2.63244	2.1331	3.3644	0.351191	0.155449	0.472546	0.149965	-0.00214577	0.262022	-2.00725	62.4656	24.0803	88.9301	21.2193	-13.8283	3.8147	74.8634	0.00337479	3.64863e-05	0.011206	-0.00273107	-0.00445267	-0.0148315	0.163572	0.0859586	0.0156898	0.138875	0.000204629	-0.146742	-0.193104	1.8097	-5.90346	-8.96839	-17.4162	-7.52787	0.527256	1.66562	0.0966238	-1.97367	-0.859485	-0.762892	-2.02124	2.63244	2.13284	3.36641	-1.97402	-0.859638	-0.763356	-2.02139	2.63244	2.13258	3.36843	-2.66454e-15	2.91861	8.44658	9.26555	-0.439148	-1.32932	-0.0531933	-0.0593102	-0.0979133	0.0406235	0.282494	-0.00222977	-0.0572935	0.00125794	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
701.41	5.83536	8.8494	17.3299	7.56766	-0.524294	-1.66488	-0.0985183	-1.96945	-0.857631	-0.757204	-2.01947	2.63232	2.13573	3.34478	0.41604	0.181198	0.561476	0.172377	-0.0202656	0.262022	-1.9238	64.8499	25.7492	88.9302	22.4113	-18.1198	0	83.4466	0.004156	0.000156457	0.0124886	-0.00275505	-0.00591877	-0.0167209	0.181092	0.0759185	0.011398	0.126605	-0.00337838	-0.14729	-0.184463	1.70149	-5.85905	-8.87462	-17.3621	-7.56313	0.525086	1.66656	0.0984004	-1.96987	-0.857812	-0.757765	-2.01964	2.63234	2.13546	3.34671	-1.97028	-0.857991	-0.758318	-2.01981	2.63236	2.1352	3.34864	0	2.86504	8.39049	9.27607	-0.437531	-1.32705	-0.0523833	-0.0601709	-0.0995713	0.0384156	0.282821	-0.00204767	-0.0571043	0.00135359	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
701.42	5.72197	8.67948	17.2081	7.60601	-0.520189	-1.66131	-0.0999275	-1.96494	-0.855673	-0.751112	-2.01762	2.632	2.13834	3.32605	0.481844	0.207186	0.647545	0.196695	-0.0436306	0.261545	-1.83129	65.8035	25.9876	86.069	24.3187	-23.365	-0.476837	92.5064	0.00482868	0.000230238	0.0136566	-0.00282747	-0.00735963	-0.018521	0.197483	0.0641067	0.00654751	0.116052	-0.00914977	-0.142314	-0.175475	1.58459	-5.74248	-8.70847	-17.2323	-7.60612	0.521278	1.66296	0.0996891	-1.96542	-0.85588	-0.75176	-2.01781	2.63204	2.13808	3.32788	-1.96589	-0.856084	-0.752399	-2.01801	2.63208	2.13782	3.32972	8.88178e-16	2.8025	8.32539	9.28849	-0.436004	-1.32488	-0.0514223	-0.0611716	-0.101519	0.0358627	0.283219	-0.00184959	-0.0568996	0.00145482	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
