90.32	5.83301	-18.6522	-1.41569	9.55244	-0.615506	1.25891	0.0559874	1.92822	0.688727	-0.571481	-2.08443	1.35725	3.28771	-2.64979	-0.0879764	-0.00524521	-0.0557899	-0.100136	-0.149012	-0.30756	3.27015	-96.5595	-20.7424	55.5515	14.3051	41.2464	-86.0691	2556.8	0.000260552	1.52615e-05	0.000190531	0.000317789	0.000466552	0.000919135	-0.00984727	0.072685	0.00715443	0.0665485	0.106309	0.136109	0.291624	-3.25524	-6.4483	18.8238	1.02248	-9.7081	0.643795	-1.27756	-0.0541249	1.92831	0.688732	-0.571425	-2.08433	1.3574	3.28802	-2.65306	1.9284	0.688737	-0.571366	-2.08422	1.35756	3.28833	-2.65635	2.66454e-15	-17.8884	-5.78412	7.62736	-0.223752	1.29148	0.102011	0.179693	-0.29832	0.00749549	0.259708	-0.0401127	0.0542501	0.00398313	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
90.33	3.34787	-18.0045	-3.0155	8.93651	-0.503605	1.18547	0.0635895	1.92743	0.688655	-0.571773	-2.08522	1.35622	3.28478	-2.61799	-0.0760555	-0.00715256	-0.00715256	-0.0603199	-0.0698566	-0.286818	3.10659	11.9209	-1.90735	48.6374	39.8159	79.155	20.7424	-163.555	0.000517921	0.000153811	0.000857349	0.00132238	0.00103871	0.00329934	-0.0411252	-0.0150806	0.0185314	0.071273	0.0971141	-0.00703929	0.191841	-3.01773	-3.80111	18.1023	2.72111	-9.05011	0.524607	-1.19765	-0.0622439	1.9275	0.688662	-0.571765	-2.08516	1.35629	3.28506	-2.6211	1.92758	0.688671	-0.571754	-2.08509	1.35637	3.28535	-2.62422	1.77636e-15	-17.8819	-5.78811	7.62614	-0.222899	1.29638	0.100779	0.179813	-0.298235	0.00745517	0.259744	-0.0401836	0.0544944	0.00375143	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
90.34	1.52348	-17.5055	-4.18844	8.48509	-0.423347	1.13156	0.0692821	1.92658	0.688571	-0.571537	-2.08561	1.35575	3.28188	-2.58771	-0.0956058	-0.00739098	0.048399	-0.0216961	-0.0340939	-0.295162	2.96378	-19.5503	-0.238419	55.5515	38.6238	35.7628	-8.34465	-142.813	8.03599e-05	0.000397863	0.00152681	0.0022401	0.000429727	0.00485392	-0.0701499	-0.0703542	0.028112	0.0683652	0.0886987	-0.105935	0.122209	-2.80197	-1.82093	17.5904	3.99832	-8.55366	0.435297	-1.14101	-0.0683737	1.92667	0.688579	-0.571585	-2.08559	1.35578	3.28218	-2.59068	1.92677	0.688586	-0.571628	-2.08557	1.35582	3.28247	-2.59365	-8.88178e-16	-17.8816	-5.78829	7.62694	-0.222962	1.30094	0.0994592	0.179927	-0.298298	0.00749833	0.259818	-0.040278	0.0546884	0.00352175	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
90.35	0.191242	-17.1695	-5.04473	8.14596	-0.364364	1.09427	0.0730403	1.92543	0.688529	-0.570752	-2.0856	1.35547	3.27879	-2.55882	-0.134706	-0.00190735	0.10395	0.0190735	-0.0288486	-0.323772	2.83074	-39.1007	5.48363	55.5515	40.7696	5.24521	-28.6102	-133.038	-0.000795161	0.000693454	0.00216981	0.00304944	-0.00100106	0.00583242	-0.0970592	-0.105057	0.0318432	0.0647392	0.0777255	-0.173451	0.0739067	-2.59697	-0.430594	17.229	4.89163	-8.20443	0.374731	-1.10093	-0.072376	1.92556	0.688531	-0.570856	-2.08562	1.3555	3.27911	-2.56165	1.92569	0.688533	-0.570954	-2.08564	1.35552	3.27943	-2.5645	-8.88178e-16	-17.8886	-5.78484	7.62989	-0.223609	1.30526	0.0980354	0.180053	-0.298546	0.00763785	0.259931	-0.0403805	0.0548369	0.00329309	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
90.36	-0.734597	-16.9556	-5.64378	7.9143	-0.324494	1.07124	0.0753891	1.92378	0.688552	-0.569396	-2.08519	1.35509	3.27532	-2.53121	-0.190496	0.00572205	0.161886	0.0591278	-0.0488758	-0.368118	2.70843	-55.7899	7.62939	57.9357	40.0543	-20.0272	-44.3459	-122.309	-0.0019158	0.00101523	0.00275674	0.00374865	-0.00295846	0.00642286	-0.121984	-0.122049	0.033301	0.0580108	0.0670554	-0.214834	0.0424036	-2.40369	0.574745	16.9977	5.54176	-7.95949	0.331912	-1.07516	-0.0750541	1.92397	0.688547	-0.569557	-2.08525	1.35514	3.27569	-2.53391	1.92416	0.688541	-0.569714	-2.0853	1.35519	3.27605	-2.53663	0	-17.9035	-5.77774	7.63514	-0.224577	1.30944	0.0964984	0.180202	-0.299006	0.00788827	0.260082	-0.0404794	0.0549441	0.00306471	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
90.37	-1.41297	-16.818	-6.08683	7.74391	-0.294679	1.05836	0.0768921	1.92153	0.688661	-0.567456	-2.08438	1.35441	3.27135	-2.50476	-0.2563	0.0143051	0.221014	0.0982284	-0.0874996	-0.422955	2.59447	-65.8035	8.58307	59.1278	39.1006	-38.6238	-54.8363	-113.964	-0.00314524	0.00134188	0.00326922	0.00434292	-0.00521643	0.00676177	-0.145027	-0.128007	0.0336778	0.0493722	0.0569268	-0.236759	0.0224546	-2.21976	1.29647	16.8399	6.00502	-7.76386	0.29916	-1.05908	-0.0764317	1.92178	0.688647	-0.567677	-2.08447	1.3545	3.27177	-2.50736	1.92203	0.688632	-0.56789	-2.08457	1.35458	3.27219	-2.50996	8.88178e-16	-17.9268	-5.76697	7.64273	-0.22566	1.31356	0.0948444	0.180383	-0.299696	0.00825907	0.260272	-0.0405659	0.0550135	0.00283625	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
90.38	-1.8634	-16.7533	-6.37793	7.62913	-0.274411	1.05273	0.077239	1.91858	0.688869	-0.564941	-2.08317	1.35326	3.26679	-2.47943	-0.328064	0.0247955	0.277996	0.136375	-0.141382	-0.484705	2.48671	-71.764	10.4904	56.9821	38.147	-53.8826	-61.7504	-107.765	-0.00439458	0.00165832	0.00370769	0.00483598	-0.00760446	0.00694512	-0.166266	-0.126984	0.0320198	0.042161	0.0473398	-0.242563	0.0104836	-2.04302	1.7847	16.7625	6.32271	-7.63931	0.277174	-1.05259	-0.0770133	1.91891	0.688844	-0.565219	-2.08331	1.3534	3.26727	-2.48192	1.91923	0.688819	-0.565491	-2.08344	1.35353	3.26775	-2.48442	-8.88178e-16	-17.9585	-5.75263	7.6527	-0.226697	1.31763	0.0930757	0.180601	-0.300624	0.0087551	0.260503	-0.0406331	0.055048	0.00260775	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
90.39	-2.16066	-16.754	-6.5722	7.55676	-0.260244	1.05365	0.0769037	1.91489	0.689186	-0.561857	-2.0816	1.35151	3.26159	-2.45515	-0.403643	0.0367165	0.333786	0.173807	-0.204563	-0.55027	2.3818	-75.5787	11.9209	55.7899	37.4317	-63.1809	-65.5651	-104.904	-0.0056026	0.00195301	0.0040707	0.00523851	-0.00998996	0.00703888	-0.185768	-0.121125	0.0288038	0.0354239	0.038056	-0.238209	0.0033911	-1.87014	2.11881	16.7581	6.54866	-7.56929	0.26224	-1.05377	-0.0771175	1.91529	0.689149	-0.562191	-2.08177	1.35171	3.26214	-2.45754	1.91569	0.689113	-0.562519	-2.08194	1.35191	3.26268	-2.45993	8.88178e-16	-17.9988	-5.73473	7.66505	-0.227562	1.32171	0.0911969	0.18086	-0.301797	0.00938035	0.260772	-0.0406762	0.0550503	0.00237939	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
90.4	-2.35843	-16.7892	-6.70382	7.51436	-0.249589	1.05948	0.0762466	1.91043	0.689616	-0.558215	-2.07966	1.34908	3.25571	-2.43189	-0.481844	0.0481605	0.389576	0.209331	-0.275612	-0.618696	2.2819	-78.2013	11.4441	55.7899	35.5244	-71.0488	-68.4261	-99.8974	-0.00673428	0.0022211	0.00436323	0.00555806	-0.0122799	0.00708802	-0.203579	-0.111623	0.0259372	0.0279685	0.0302674	-0.225125	0.000223404	-1.70326	2.34767	16.7595	6.68879	-7.49331	0.248146	-1.05639	-0.0762797	1.91091	0.689568	-0.558604	-2.07987	1.34936	3.25633	-2.43417	1.91138	0.689521	-0.558989	-2.08008	1.34962	3.25694	-2.43646	0	-18.0476	-5.7133	7.67978	-0.228167	1.32579	0.0892148	0.181161	-0.303212	0.0101378	0.261082	-0.0406918	0.0550219	0.00215148	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
90.41	-2.47482	-16.8335	-6.76899	7.4773	-0.240547	1.06635	0.0749103	1.90518	0.69016	-0.554032	-2.07738	1.34591	3.24914	-2.40961	-0.559568	0.0598431	0.442266	0.244141	-0.350952	-0.688314	2.18344	-77.7245	11.6825	52.6905	34.8091	-75.3402	-69.6182	-98.4669	-0.00776394	0.00246012	0.00459478	0.0058072	-0.0144035	0.00711985	-0.219741	-0.101577	0.0227047	0.0228943	0.0227819	-0.206888	-0.000688458	-1.5388	2.46605	16.816	6.76315	-7.47832	0.241527	-1.06407	-0.0751999	1.90574	0.6901	-0.554475	-2.07762	1.34626	3.24983	-2.41179	1.90629	0.690042	-0.554911	-2.07786	1.3466	3.25051	-2.41399	-8.88178e-16	-18.1046	-5.68834	7.69687	-0.228444	1.32987	0.0871377	0.181506	-0.304866	0.0110297	0.261429	-0.0406771	0.0549644	0.00192439	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
