184.91	1.19166	-14.5417	-3.36385	1.91293	-0.365113	-0.883845	0.0865941	2.34102	0.726582	-1.66429	-0.413332	-2.14895	2.05627	-1.88926	-0.0290871	-0.131369	0.324726	-0.0481605	-0.0417232	0.0476837	-3.77154	2.62261	-57.2205	240.564	-4.29153	-517.368	47.6837	-6819.72	0.000141874	0.00109075	-0.00286657	0.000332643	0.000322015	-0.000252677	0.0311426	-0.00273889	0.108443	-0.329097	0.0133517	0.0751605	-0.0521593	3.82423	-2.06132	13.6241	3.18501	-2.53956	0.367744	0.881343	-0.0907872	2.34105	0.726713	-1.66462	-0.413284	-2.14891	2.05622	-1.88549	2.34108	0.72685	-1.66495	-0.413235	-2.14887	2.05618	-1.8817	2.22045e-15	-17.9906	-4.05967	1.18682	-0.327225	-1.07461	0.0338023	0.103064	-0.111547	-0.0402669	0.114734	-0.00944544	-0.0251663	0.00696739	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
184.92	-2.02915	-18.5202	-4.1739	-0.329055	-0.362632	-0.940987	0.0694276	2.34071	0.725442	-1.66152	-0.413815	-2.14951	2.05699	-1.92526	-0.0386238	-0.105143	0.263214	-0.0433922	-0.082016	0.0956058	-3.44729	-9.53675	26.2261	-61.512	4.76837	-40.2927	47.9221	324.249	-9.52649e-05	0.00183936	-0.00571164	0.00022147	0.00144975	-0.00105271	0.0680405	-0.0381501	0.0498398	-0.273759	-0.0405774	0.162677	-0.106402	3.57439	1.54103	18.0821	4.08733	-0.0306883	0.366208	0.939318	-0.0714311	2.34075	0.725547	-1.66179	-0.413772	-2.14943	2.05689	-1.92181	2.34079	0.725652	-1.66207	-0.413728	-2.14933	2.05681	-1.91834	0	-17.9723	-4.05906	1.21609	-0.328969	-1.07122	0.0354149	0.103125	-0.111012	-0.040143	0.115167	-0.00958999	-0.0249011	0.0069706	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
184.93	-4.1222	-21.2467	-4.73572	-1.74664	-0.359739	-0.989126	0.0600573	2.34024	0.724434	-1.65941	-0.414389	-2.15025	2.05808	-1.95806	-0.058651	-0.0946522	0.195742	-0.0700951	-0.0870228	0.126123	-3.13544	-20.0272	10.4904	-67.4725	-26.7029	-5.00679	30.5176	311.852	-0.000615521	0.00213407	-0.0079619	-0.000286905	0.00322748	-0.00227744	0.102482	-0.0624618	0.00741062	-0.212376	-0.0623692	0.214267	-0.143155	3.33594	3.78193	19.6449	4.34951	1.63822	0.343088	0.891502	-0.0681953	2.3403	0.724529	-1.6596	-0.414319	-2.15016	2.05795	-1.95492	2.34036	0.724625	-1.65979	-0.414252	-2.15009	2.05784	-1.95176	4.44089e-16	-17.9543	-4.05955	1.24065	-0.330496	-1.0683	0.0367568	0.103224	-0.110521	-0.0400522	0.115595	-0.00970822	-0.0247049	0.00695848	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
184.94	-5.76657	-22.398	-4.93394	-2.97437	-0.33993	-0.95484	0.0592563	2.3395	0.723441	-1.65781	-0.4152	-2.15101	2.05943	-1.98751	-0.0889301	-0.104904	0.121117	-0.0944137	-0.0579357	0.139236	-2.80166	-30.2792	-10.252	-74.625	-24.3187	29.0871	13.113	333.786	-0.00129765	0.00209704	-0.00975479	-0.00104086	0.0054955	-0.00383732	0.134301	-0.0759125	-0.0138374	-0.143757	-0.085879	0.231124	-0.162418	3.07454	5.64309	23.2002	5.14754	2.79091	0.35701	1.02695	-0.0536247	2.33959	0.723546	-1.65793	-0.415105	-2.15095	2.0593	-1.98471	2.33967	0.72365	-1.65803	-0.415017	-2.15092	2.05918	-1.98191	1.33227e-15	-17.9344	-4.06186	1.26327	-0.331827	-1.06591	0.0378669	0.103397	-0.11002	-0.0399943	0.116107	-0.00980845	-0.0245743	0.00693493	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
184.95	-6.90771	-23.6846	-5.20243	-3.77047	-0.333441	-0.967518	0.0572474	2.33839	0.722368	-1.65677	-0.41636	-2.1515	2.06087	-2.01349	-0.127792	-0.119686	0.0803471	-0.129223	-0.0286102	0.145435	-2.46406	-38.8622	-14.782	-40.7696	-34.8091	29.3255	6.19888	337.6	-0.0020533	0.00182707	-0.0110535	-0.00191977	0.0079451	-0.00553886	0.163371	-0.0801711	-0.0301168	-0.10891	-0.0982322	0.247103	-0.174681	2.80833	6.77437	24.0987	5.30977	3.61872	0.343316	1.00491	-0.0541276	2.33852	0.722487	-1.65685	-0.416231	-2.15147	2.06073	-2.01103	2.33864	0.722595	-1.65693	-0.416102	-2.15145	2.06058	-2.00855	-8.88178e-16	-17.9101	-4.06642	1.28496	-0.332942	-1.06396	0.0388035	0.103664	-0.109434	-0.0399701	0.116753	-0.00990034	-0.0244913	0.00690488	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
184.96	-7.58962	-25.1825	-5.55121	-4.16113	-0.339079	-1.02334	0.0534468	2.33686	0.721116	-1.65605	-0.417946	-2.15173	2.06237	-2.036	-0.173569	-0.129938	0.0422001	-0.175714	0.0140667	0.136852	-2.09975	-45.7764	-10.252	-38.147	-46.4916	42.6769	-8.58307	364.304	-0.00281607	0.00142678	-0.0120862	-0.00284164	0.010582	-0.00735664	0.189671	-0.0769065	-0.0504874	-0.0766013	-0.0982368	0.24909	-0.172076	2.5144	7.11079	24.1114	5.30861	3.86477	0.330257	0.991315	-0.056718	2.33703	0.721246	-1.65609	-0.41777	-2.15174	2.06223	-2.0339	2.3372	0.721377	-1.65614	-0.417599	-2.15175	2.06209	-2.03178	-4.44089e-16	-17.8801	-4.07347	1.30852	-0.333883	-1.06256	0.0395834	0.104047	-0.108739	-0.0399726	0.117594	-0.00998885	-0.0244562	0.00687047	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
184.97	-7.90908	-26.0375	-5.7755	-4.31335	-0.339753	-1.07297	0.0504101	2.33488	0.719619	-1.65572	-0.420024	-2.15149	2.06384	-2.05509	-0.22316	-0.15831	0.0472069	-0.222921	0.0224113	0.137806	-1.70398	-49.5911	-28.3718	5.00679	-47.2069	8.34465	0.953674	395.775	-0.00355483	0.000968274	-0.0127927	-0.00373256	0.0131978	-0.00921279	0.213254	-0.0692181	-0.0522995	-0.0873632	-0.09686	0.28477	-0.178922	2.18799	7.86008	24.9013	5.48127	4.38584	0.326196	0.990151	-0.0571198	2.3351	0.719778	-1.65577	-0.419801	-2.15152	2.06371	-2.05338	2.33532	0.719934	-1.65579	-0.419569	-2.15155	2.06356	-2.05158	-1.33227e-15	-17.8424	-4.0832	1.33431	-0.334649	-1.06162	0.0402439	0.104553	-0.107878	-0.0400001	0.118656	-0.0100793	-0.0244581	0.0068346	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
184.98	-7.8922	-26.2493	-5.86045	-4.22724	-0.339936	-1.10144	0.0503004	2.33244	0.717854	-1.65564	-0.422605	-2.1508	2.06524	-2.07065	-0.267029	-0.187159	0.0164509	-0.285149	0.0805855	0.140667	-1.40452	-43.869	-28.8486	-30.756	-62.2273	58.1741	2.86102	299.454	-0.00424561	0.000477862	-0.013302	-0.00457587	0.0157951	-0.0110497	0.234003	-0.0666427	-0.0531961	-0.0622786	-0.0797967	0.26998	-0.18759	1.9569	8.16205	25.6941	5.69549	4.53563	0.325853	1.03514	-0.0538739	2.33271	0.718042	-1.65566	-0.42232	-2.15088	2.0651	-2.06925	2.33297	0.718226	-1.65564	-0.422042	-2.15099	2.06497	-2.0678	8.88178e-16	-17.797	-4.0956	1.36355	-0.335259	-1.06119	0.0407936	0.105185	-0.106854	-0.0400491	0.119957	-0.0101742	-0.0244945	0.00679917	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
184.99	-8.09555	-25.4323	-5.66947	-4.47163	-0.31939	-1.02652	0.0560557	2.32952	0.715827	-1.65587	-0.425684	-2.14947	2.06643	-2.08265	-0.312567	-0.221491	-0.0441074	-0.328541	0.170946	0.103235	-1.03211	-45.5379	-34.3323	-60.5583	-43.3922	90.3606	-37.4317	372.41	-0.0048642	-4.48318e-05	-0.013554	-0.00536943	0.0181825	-0.0127333	0.25186	-0.0617894	-0.0481702	-0.00730807	-0.0809023	0.222364	-0.15588	1.65184	8.13591	26.0955	5.82817	4.43923	0.330323	1.06714	-0.0529246	2.32983	0.716048	-1.65583	-0.425355	-2.14964	2.06632	-2.08162	2.33014	0.716259	-1.65579	-0.425013	-2.1498	2.0662	-2.0805	0	-17.7437	-4.11052	1.39572	-0.335692	-1.06115	0.0412647	0.10594	-0.105654	-0.0401205	0.121491	-0.0102776	-0.0245517	0.00676719	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
185	-8.2089	-26.0981	-5.8769	-4.47075	-0.325604	-1.07074	0.0527535	2.32612	0.713488	-1.65627	-0.429302	-2.14759	2.06742	-2.0912	-0.363827	-0.246763	-0.0445843	-0.373363	0.213385	0.0789165	-0.667095	-51.26	-25.2724	-0.476837	-44.8227	42.4385	-24.3187	365.019	-0.00540736	-0.000547499	-0.0136961	-0.00606533	0.0204484	-0.014285	0.26694	-0.050605	-0.0517656	-0.0123354	-0.0799113	0.22203	-0.137197	1.35316	8.11413	26.6693	6.02227	4.32241	0.336415	1.12179	-0.04941	2.32648	0.713735	-1.65623	-0.428929	-2.1478	2.06734	-2.09053	2.32684	0.713984	-1.65619	-0.428548	-2.14801	2.06725	-2.08979	8.88178e-16	-17.6819	-4.12809	1.43258	-0.335979	-1.06155	0.0416632	0.106824	-0.104269	-0.0402085	0.123286	-0.0103907	-0.0246319	0.00673925	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
