238.95	10.6143	-15.8623	12.4145	5.67141	0.402645	1.97182	0.083165	1.36081	0.370598	1.49076	-1.26941	-1.19557	1.45504	-1.64311	-0.454187	-0.0851154	0.0646114	-0.0522137	-0.406742	0.0383854	-3.12495	-576.258	-87.2612	215.054	-51.9752	-386.953	-53.6442	-3200.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.67069	10.7885	-6.83523	-8.91941	0.0882596	-1.28796	-0.106443	1.36127	0.370683	1.4907	-1.26936	-1.19516	1.455	-1.63998	1.36174	0.370767	1.49062	-1.2693	-1.19475	1.45496	-1.63684	8.88178e-16	-9.39407	5.15248	10.1888	-0.269218	1.06222	0.098095	0.0302184	-0.134618	0.0988963	0.223012	-0.0338119	0.0707606	0.0101373	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
238.96	6.43701	-12.4306	8.96012	6.76736	0.165987	1.55959	0.0971446	1.35734	0.369871	1.49091	-1.26988	-1.19924	1.45585	-1.67333	-0.298977	-0.0674725	0.0116825	-0.0407696	-0.32568	0.118017	-2.94328	155.21	17.643	-52.9289	11.4441	81.0623	79.6318	181.675	0.00354796	0.000657035	-0.000592085	0.00045732	0.00391099	-0.000746319	0.0306192	0.315645	0.0519696	-0.11095	0.0398253	0.379183	-0.103597	3.03202	-7.48799	13.2121	-9.75579	-6.3777	-0.227525	-1.64834	-0.0934662	1.35764	0.369938	1.4909	-1.26983	-1.19891	1.45573	-1.67039	1.35794	0.370004	1.49089	-1.26979	-1.19858	1.45562	-1.66742	0	-9.37577	5.14281	10.1906	-0.269765	1.05552	0.0963362	0.030736	-0.134716	0.0991472	0.222753	-0.0337454	0.0705073	0.0101278	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
238.97	3.54039	-9.9885	6.47487	7.37154	0.00194846	1.24858	0.104731	1.35513	0.369281	1.49054	-1.27017	-1.202	1.45743	-1.70184	-0.185251	-0.0524521	-0.0543594	-0.0236034	-0.235319	0.187635	-2.78068	113.726	15.0204	-66.0419	17.1661	90.3606	69.6182	162.601	0.00601783	0.00100687	-0.00175852	0.00073618	0.00750341	-0.00210476	0.0605058	0.220202	0.0199434	-0.1538	0.0216233	0.347513	-0.157398	2.96677	-3.72338	10.5368	-6.92737	-7.72072	-0.0102802	-1.30918	-0.103947	1.35531	0.369333	1.49059	-1.27015	-1.20177	1.45724	-1.69906	1.35549	0.369389	1.49066	-1.27012	-1.20152	1.45706	-1.69626	1.77636e-15	-9.36638	5.13457	10.1927	-0.268957	1.04998	0.0945833	0.0310899	-0.134815	0.0992948	0.222595	-0.0336434	0.0702701	0.0101117	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
238.98	0.746563	-8.02006	4.4064	8.43851	-0.159568	1.00755	0.111544	1.35411	0.368736	1.48919	-1.27032	-1.20384	1.45966	-1.72877	-0.0548363	-0.0562668	-0.18239	-0.0200272	-0.145674	0.249386	-2.62427	130.415	-3.8147	-128.031	3.57628	89.6454	61.7504	156.403	0.00747315	0.0011425	-0.00303444	0.000858839	0.0107599	-0.00395603	0.0897762	0.107823	0.00698327	-0.133182	0.0170252	0.315761	-0.203545	2.9064	-1.34665	8.44132	-4.83843	-8.19091	0.126435	-1.05583	-0.110224	1.35417	0.368792	1.48938	-1.2703	-1.2037	1.45941	-1.72614	1.35423	0.368849	1.48955	-1.27028	-1.20354	1.45917	-1.7235	0	-9.37017	5.12628	10.1964	-0.266989	1.04538	0.0928321	0.0313555	-0.135045	0.0993869	0.222552	-0.0335068	0.0700541	0.0100889	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
238.99	-0.787696	-6.62922	3.01458	8.61868	-0.241315	0.827405	0.113005	1.35403	0.36818	1.48674	-1.27037	-1.20477	1.46243	-1.75421	0.0135899	-0.0605583	-0.280619	-0.0026226	-0.0514984	0.297785	-2.47979	68.4261	-4.29153	-98.2285	17.4046	94.1753	48.399	144.481	0.00817083	0.00112251	-0.00426988	0.000875983	0.0136727	-0.00618496	0.118513	0.0571833	-0.00526894	-0.140886	-0.00138702	0.278682	-0.236556	2.85662	0.551207	7.05791	-3.36692	-8.78441	0.233143	-0.873625	-0.113045	1.35402	0.368241	1.48702	-1.27037	-1.20472	1.46213	-1.75173	1.35398	0.368299	1.48732	-1.27036	-1.20466	1.46183	-1.74924	-2.66454e-15	-9.38774	5.11717	10.2025	-0.264018	1.04158	0.0910805	0.031596	-0.135469	0.0994688	0.222621	-0.0333355	0.069865	0.0100595	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
239	-1.84853	-5.9847	2.239	9.01575	-0.302455	0.727164	0.113589	1.35461	0.367554	1.48318	-1.27035	-1.2048	1.46563	-1.77821	0.0815391	-0.0665188	-0.40698	0.00500679	0.0395775	0.339031	-2.33674	67.9493	-5.96047	-126.362	7.62939	91.0759	41.2464	143.051	0.00838997	0.00100905	-0.00544574	0.000808734	0.0162519	-0.00870432	0.146755	0.0067723	-0.0156212	-0.118977	-0.01001	0.243904	-0.262629	2.80695	1.56784	6.00222	-2.34833	-8.75345	0.281375	-0.737724	-0.112814	1.35453	0.36762	1.48359	-1.27035	-1.20484	1.46529	-1.77588	1.35446	0.367688	1.48398	-1.27035	-1.20486	1.46496	-1.77353	1.77636e-15	-9.41799	5.10643	10.2111	-0.260184	1.03849	0.0893376	0.0318592	-0.136107	0.0995684	0.222791	-0.0331291	0.0697074	0.0100241	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
239.01	-2.76073	-5.49159	1.61015	9.41994	-0.353174	0.64957	0.113599	1.35579	0.366822	1.47838	-1.27028	-1.20394	1.46922	-1.80077	0.141382	-0.077486	-0.537157	0.00858307	0.124216	0.374079	-2.19035	59.8431	-10.9673	-130.177	3.57628	84.6386	35.0475	146.389	0.008181	0.000838991	-0.00642563	0.000684651	0.01851	-0.0114528	0.174476	-0.0357809	-0.0207355	-0.0917747	-0.0145659	0.214766	-0.282719	2.75262	2.64772	5.46575	-1.65421	-9.31217	0.343749	-0.656173	-0.113516	1.35565	0.366899	1.47892	-1.27029	-1.20407	1.46885	-1.79858	1.35551	0.366974	1.47944	-1.27029	-1.20418	1.46848	-1.79638	2.66454e-15	-9.46182	5.09352	10.2227	-0.255602	1.03603	0.0876107	0.0321708	-0.136997	0.0997014	0.223065	-0.0328898	0.0695824	0.00998323	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
239.02	-3.4522	-5.0463	1.07058	9.66158	-0.390452	0.586911	0.113567	1.35735	0.365946	1.47242	-1.2702	-1.20222	1.47312	-1.82189	0.17786	-0.0927448	-0.652075	0.00786781	0.207901	0.403166	-2.04539	36.478	-15.2588	-114.918	-0.715256	83.6849	29.0871	144.958	0.00776031	0.000653041	-0.00726056	0.000540113	0.0204533	-0.0143697	0.201668	-0.0552174	-0.0213273	-0.0783513	-0.0148161	0.185785	-0.297063	2.6984	3.16512	5.17851	-1.24337	-9.48719	0.374525	-0.603798	-0.113293	1.35717	0.366039	1.47307	-1.27021	-1.20243	1.47272	-1.81984	1.357	0.366135	1.47371	-1.27021	-1.20263	1.47232	-1.81778	-8.88178e-16	-9.51756	5.07796	10.2374	-0.250368	1.03412	0.0859097	0.0325567	-0.138135	0.0998818	0.223436	-0.032618	0.0694924	0.00993776	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
239.03	-3.90172	-4.85059	0.771542	9.90831	-0.412766	0.556866	0.113025	1.35934	0.364929	1.46516	-1.2701	-1.19969	1.47731	-1.8415	0.208139	-0.114441	-0.776529	0.00309944	0.289679	0.430107	-1.8928	30.2792	-21.6961	-124.454	-4.76837	81.7776	26.9413	152.588	0.00707701	0.000450647	-0.00780724	0.000369541	0.0221281	-0.0174184	0.228263	-0.0687035	-0.0152508	-0.0539116	-0.0109991	0.157914	-0.309476	2.63522	3.64313	5.16123	-1.02882	-9.88197	0.400903	-0.579965	-0.112397	1.35914	0.365044	1.46594	-1.2701	-1.19998	1.47688	-1.83961	1.35894	0.365149	1.46669	-1.27011	-1.20026	1.47645	-1.8377	1.77636e-15	-9.58704	5.05958	10.2554	-0.244571	1.0327	0.0842464	0.0330317	-0.139562	0.10012	0.223905	-0.0323161	0.0694371	0.00988857	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
239.04	-4.15034	-5.0109	0.705625	10.1456	-0.422164	0.54228	0.11052	1.36156	0.363749	1.45678	-1.27002	-1.19637	1.48172	-1.85959	0.255346	-0.123978	-0.911236	0.0112057	0.364542	0.450611	-1.73402	47.2069	-9.53674	-134.706	8.10623	74.8634	20.504	158.787	0.00634297	0.000257244	-0.008228	0.000209551	0.0235538	-0.0205546	0.254214	-0.0993657	-0.0211025	-0.0177404	-0.0200427	0.136159	-0.315666	2.56453	3.94817	4.86109	-0.693183	-9.85981	0.41107	-0.541997	-0.111533	1.3613	0.363873	1.4577	-1.27004	-1.19674	1.48127	-1.85785	1.36108	0.363999	1.45857	-1.27005	-1.1971	1.48082	-1.8561	0	-9.66741	5.03817	10.2764	-0.238285	1.03176	0.082637	0.0336053	-0.141242	0.100419	0.224463	-0.031985	0.0694175	0.00983679	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
