676.99	2.69064	-22.6068	0.0493118	9.92728	-1.46073	-0.174171	0.16935	-0.15651	0.865214	-0.0124719	-0.911342	-1.43979	0.179927	-0.87159	-0.0321865	-0.115156	-0.0405312	-0.124216	-0.074625	-0.0486374	-3.02005	-60.3199	-50.0679	-108.004	-18.8351	545.025	277.281	1275.3	6.37383e-05	0.000237544	8.74871e-05	0.00026287	0.000135421	0.000108717	0.00604435	0.0275802	0.109594	0.0467036	0.125435	0.0736709	0.0500646	3.02808	-2.99223	21.7468	-0.225487	-9.55102	1.40934	0.151159	-0.164358	-0.156478	0.865329	-0.0124314	-0.911218	-1.43972	0.179976	-0.86857	-0.156444	0.865454	-0.0123875	-0.91108	-1.43966	0.180035	-0.86555	8.88178e-16	-24.9118	-1.22954	10.5554	-1.46127	-0.355552	0.158924	0.0453072	-0.432422	-0.0416614	0.206815	-0.0620808	-0.0609326	0.00859229	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
677	0.96431	-26.3021	-0.897088	11.5492	-1.68296	-0.270877	0.190214	-0.156779	0.864219	-0.0128012	-0.912364	-1.44101	0.179605	-0.901675	-0.023365	-0.0965595	-0.0276566	-0.0987053	-0.151396	-0.0267029	-2.99358	8.82149	18.5966	12.8746	25.5108	-76.7708	21.9345	26.4645	5.72365e-05	0.000899445	0.000785513	0.00135754	0.00129459	0.000516087	0.036609	-0.0269662	0.0357844	0.0951008	0.112021	0.14097	0.0422971	3.0813	-1.28614	25.7715	0.728277	-11.2657	1.63728	0.274788	-0.185893	-0.156756	0.864316	-0.0127735	-0.912265	-1.44086	0.179632	-0.898681	-0.156731	0.864411	-0.0127442	-0.912167	-1.44071	0.179662	-0.895684	-9.99201e-16	-24.9028	-1.23068	10.5542	-1.46082	-0.355018	0.157726	0.0452191	-0.432241	-0.0416076	0.206647	-0.0619801	-0.0608658	0.00843699	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
677.01	-0.222806	-29.0253	-1.55038	12.69	-1.82864	-0.358224	0.203567	-0.157075	0.863353	-0.0128818	-0.913012	-1.44298	0.17959	-0.931373	-0.0338554	-0.092268	0.00190735	-0.056982	-0.223398	0.00739098	-2.94471	-10.4904	4.29153	29.5639	41.7232	-72.0024	34.0939	48.8758	-0.000376261	0.000885611	0.00184347	0.00219876	0.0031138	0.000757568	0.0675778	-0.061586	-0.022978	0.125985	0.082232	0.203629	0.0221799	3.11104	0.00555967	28.6818	1.44209	-12.4914	1.79738	0.367791	-0.200699	-0.157041	0.863445	-0.0128837	-0.912955	-1.44275	0.179582	-0.928428	-0.15701	0.863535	-0.0128841	-0.912895	-1.44254	0.179579	-0.925478	-2.22045e-16	-24.8955	-1.23029	10.5536	-1.46071	-0.353864	0.156449	0.0451541	-0.432149	-0.0415342	0.206554	-0.0619088	-0.060762	0.0082811	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
677.02	-1.26086	-30.8728	-2.09757	13.4608	-1.9302	-0.416034	0.212607	-0.157542	0.862396	-0.0125797	-0.913326	-1.44557	0.179891	-0.960456	-0.0565052	-0.111103	0.0493526	-0.0255108	-0.280142	0.0374317	-2.87318	-22.6498	-18.8351	47.4453	31.4713	-56.7436	30.0407	71.5256	-0.0010866	0.000420902	0.00311913	0.00282401	0.00546487	0.000821483	0.0987132	-0.083432	-0.0578717	0.138165	0.0625325	0.251156	0.00592543	3.11705	0.872947	31.0497	1.93698	-13.4997	1.92458	0.441261	-0.212258	-0.157485	0.862507	-0.012629	-0.913301	-1.44529	0.179853	-0.957583	-0.15743	0.862612	-0.012676	-0.913278	-1.44501	0.179814	-0.954701	-2.22045e-16	-24.8886	-1.22707	10.5536	-1.46092	-0.351913	0.155113	0.0450919	-0.432164	-0.04142	0.206547	-0.0618721	-0.0606182	0.00812667	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
677.03	-1.82542	-32.232	-2.40206	14.0331	-2.00012	-0.458365	0.218522	-0.158288	0.861144	-0.0118101	-0.913413	-1.44863	0.180445	-0.988702	-0.0896454	-0.142574	0.099659	-0.000715256	-0.323057	0.0665188	-2.78163	-33.1402	-31.4713	50.3063	24.7955	-42.9153	29.0871	91.5527	-0.00195988	-0.000283177	0.00451938	0.00333896	0.00819028	0.000769108	0.129781	-0.094173	-0.0793871	0.146659	0.0493462	0.284982	-0.00956582	3.10197	1.68473	32.1821	2.34136	-13.996	1.99284	0.464843	-0.217983	-0.158198	0.861287	-0.0119097	-0.913412	-1.44831	0.180378	-0.98592	-0.158112	0.861422	-0.0120053	-0.913413	-1.44799	0.180312	-0.983128	-2.22045e-16	-24.8803	-1.22009	10.5541	-1.46135	-0.349113	0.153737	0.0450154	-0.432291	-0.0412466	0.206623	-0.0618688	-0.060436	0.00797529	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
677.04	-2.30868	-33.28	-2.65132	14.4622	-2.05132	-0.495032	0.222546	-0.159394	0.859502	-0.0105126	-0.913294	-1.45205	0.181257	-1.01593	-0.127554	-0.179052	0.156641	0.026226	-0.357389	0.09799	-2.67339	-37.9086	-36.478	56.982	26.9413	-34.3323	31.4712	108.242	-0.00290936	-0.00112217	0.00597566	0.00376438	0.0111766	0.000594008	0.160588	-0.099531	-0.0951536	0.147655	0.0338515	0.310352	-0.0276317	3.06913	2.06225	32.9476	2.52917	-14.3681	2.04213	0.470274	-0.221886	-0.159266	0.859681	-0.0106692	-0.913321	-1.45169	0.181159	-1.01325	-0.159146	0.859865	-0.010818	-0.913337	-1.45134	0.181072	-1.01057	4.44089e-16	-24.8698	-1.20878	10.5549	-1.46196	-0.345414	0.152338	0.0449122	-0.432535	-0.0410057	0.206782	-0.0619004	-0.0602164	0.00782834	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
677.05	-2.87029	-33.7853	-2.90723	14.7195	-2.09326	-0.490797	0.225937	-0.160902	0.857413	-0.00862432	-0.912978	-1.45573	0.182344	-1.04198	-0.165462	-0.236988	0.216484	0.0259876	-0.371218	0.108957	-2.54464	-37.9085	-57.9357	59.843	-0.238419	-13.8283	10.9673	128.746	-0.00388551	-0.00203381	0.0074168	0.00410581	0.0143448	0.000276398	0.190969	-0.104274	-0.0887203	0.144966	0.0453739	0.315346	-0.0253839	3.01472	2.51415	33.5508	2.7348	-14.5667	2.06025	0.504039	-0.222574	-0.160737	0.85765	-0.0088408	-0.913004	-1.45536	0.182235	-1.03943	-0.16057	0.857875	-0.00905085	-0.913047	-1.45498	0.182114	-1.03687	-2.22045e-16	-24.8568	-1.1926	10.5561	-1.46273	-0.340793	0.150931	0.0447779	-0.432899	-0.0406872	0.207025	-0.061968	-0.059961	0.00768694	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
677.06	-2.63231	-34.0645	-2.7772	14.7998	-2.08544	-0.515179	0.223744	-0.162866	0.85482	-0.00612426	-0.912449	-1.4596	0.183712	-1.06672	-0.217438	-0.28348	0.277042	0.056982	-0.391722	0.146627	-2.41017	-51.9753	-46.4916	60.5583	30.9944	-20.504	37.6701	134.468	-0.00482973	-0.00295251	0.00881358	0.00434588	0.0176172	-0.000190394	0.220773	-0.0943365	-0.092989	0.140738	0.0255008	0.327143	-0.0500295	2.95351	2.68402	34.0286	2.80441	-14.7827	2.08521	0.513011	-0.223986	-0.162648	0.855104	-0.0064013	-0.912506	-1.45921	0.183565	-1.06431	-0.162436	0.85538	-0.00667238	-0.912566	-1.45882	0.18342	-1.06188	3.33067e-16	-24.8407	-1.17136	10.5575	-1.46364	-0.335172	0.149536	0.0446026	-0.43339	-0.0402915	0.207356	-0.0620745	-0.0596685	0.00755256	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
677.07	-2.74712	-34.1063	-2.79456	14.8129	-2.08334	-0.517472	0.222456	-0.16528	0.851646	-0.00302243	-0.911823	-1.46354	0.185281	-1.08999	-0.264645	-0.339508	0.341654	0.0736713	-0.399828	0.172615	-2.26092	-47.2069	-56.0283	64.6114	16.6893	-8.10623	25.9876	149.25	-0.00574111	-0.00379313	0.0101678	0.00459955	0.020869	-0.000729118	0.249844	-0.0885525	-0.0869789	0.131634	0.0197703	0.326669	-0.063183	2.87645	2.81634	33.9061	2.82067	-14.7139	2.07121	0.514155	-0.221509	-0.165015	0.851985	-0.00336409	-0.911897	-1.46314	0.185108	-1.08773	-0.164762	0.85233	-0.00369048	-0.911942	-1.46276	0.184958	-1.08546	5.55112e-16	-24.8205	-1.14507	10.5588	-1.46461	-0.328653	0.148165	0.0443845	-0.433991	-0.039812	0.207759	-0.062214	-0.0593449	0.00742589	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
677.08	-2.83449	-33.8975	-2.78109	14.7006	-2.06385	-0.517372	0.219484	-0.168166	0.847904	0.000712633	-0.911096	-1.46751	0.187064	-1.11171	-0.312567	-0.395536	0.407934	0.0970364	-0.404835	0.201464	-2.10381	-47.9221	-56.0284	66.2804	23.365	-5.00679	28.8486	157.118	-0.00659181	-0.00456301	0.0114397	0.0048609	0.0240597	-0.00135455	0.278074	-0.0814386	-0.0802266	0.120037	0.00720154	0.323223	-0.0793879	2.79044	3.1	34.1997	2.92569	-14.8949	2.10312	0.501202	-0.223945	-0.167853	0.848299	0.000304699	-0.911193	-1.4671	0.186862	-1.10961	-0.167546	0.84869	-9.65595e-05	-0.911287	-1.4667	0.186664	-1.10749	3.33067e-16	-24.7963	-1.11357	10.56	-1.46563	-0.321265	0.146832	0.0441217	-0.434701	-0.0392458	0.208231	-0.0623858	-0.0589929	0.00730764	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
