244.36	-7.56905	-16.6868	-2.88012	10.3866	-1.22165	-0.42891	-0.00176746	-1.49075	0.511919	0.532689	-1.54352	-1.82745	0.211542	-2.77838	0.0798702	-0.0972748	0.0219345	-0.106573	0.131845	0.35882	-2.62618	158.787	-42.9153	-24.0803	-134.945	-102.997	120.163	-3391.03	-0.000533883	0.000674376	-0.000258533	0.000741763	-0.000697781	-0.00215878	0.0160864	-0.0820866	0.10809	-0.0482614	0.114783	-0.108478	-0.344207	2.6826	7.65206	16.6975	2.93423	-10.4328	1.23034	0.430524	0.00102153	-1.49083	0.512016	0.532667	-1.54341	-1.82758	0.211183	-2.77576	-1.49091	0.512117	0.532638	-1.5433	-1.82771	0.210821	-2.77312	-8.88178e-16	-20.2277	2.8343	10.1953	-1.20826	-0.528567	-0.0776823	-0.119144	-0.376806	-0.045136	0.198606	-0.0449739	-0.0448697	-0.00336321	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
244.37	-7.24838	-16.482	-2.70814	10.1523	-1.18342	-0.411532	-0.00419582	-1.49012	0.511167	0.532691	-1.54433	-1.82596	0.215003	-2.8039	0.0522137	-0.0579357	-0.0207424	-0.0617504	0.164509	0.337839	-2.48885	-27.6566	39.3391	-42.6769	44.8227	32.6633	-20.9808	137.329	-0.0012108	0.00164229	-0.000784923	0.00171641	-0.00172166	-0.00532807	0.0427289	-0.0588184	0.0901655	-0.0577099	0.0862142	-0.0948765	-0.294293	2.65699	7.22456	16.4542	2.69685	-10.1508	1.18588	0.41124	0.00396903	-1.49017	0.511225	0.532711	-1.54427	-1.82612	0.214665	-2.80141	-1.49021	0.511288	0.532716	-1.5442	-1.82628	0.214325	-2.79891	-8.88178e-16	-20.2188	2.83335	10.1989	-1.20539	-0.52806	-0.0813873	-0.118962	-0.376791	-0.0449946	0.198677	-0.0448653	-0.0448587	-0.00357834	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
244.38	-6.79045	-16.328	-2.43508	9.93005	-1.14937	-0.397515	-0.00805159	-1.48978	0.510785	0.532277	-1.54473	-1.82409	0.218328	-2.82798	0.0236034	-0.0221729	-0.0641346	-0.0228882	0.205278	0.329733	-2.33984	-28.6102	35.7628	-43.3922	38.8622	40.7696	-8.10623	149.012	-0.00163304	0.00245169	-0.00141396	0.00244195	-0.00266749	-0.00807551	0.0690424	-0.0345372	0.0755275	-0.0657388	0.0633866	-0.090006	-0.257645	2.61819	6.89982	16.3402	2.50465	-9.96534	1.15494	0.399767	0.0070595	-1.4898	0.510808	0.532341	-1.54471	-1.82429	0.217999	-2.82564	-1.48983	0.510835	0.5324	-1.54468	-1.8245	0.217669	-2.82328	-8.88178e-16	-20.2166	2.83132	10.2021	-1.20252	-0.527777	-0.0848867	-0.118897	-0.376817	-0.0449684	0.198746	-0.0447716	-0.0448455	-0.0037787	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
244.39	-6.47937	-16.2643	-2.24358	9.79069	-1.12725	-0.3886	-0.0114771	-1.48966	0.51075	0.531376	-1.54477	-1.82177	0.221615	-2.85051	0.00572205	0.0107288	-0.115633	0.0104904	0.253916	0.329018	-2.18105	-17.8814	32.9018	-51.4984	33.3786	48.6374	-0.715256	158.787	-0.00188204	0.00312494	-0.00206588	0.00296934	-0.00360755	-0.0105001	0.0949038	-0.0209255	0.0634612	-0.064957	0.0458229	-0.0936286	-0.228778	2.5681	6.49996	16.288	2.2534	-9.81576	1.13135	0.390482	0.0111143	-1.48967	0.510739	0.531492	-1.54478	-1.82202	0.221286	-2.84833	-1.48967	0.510731	0.5316	-1.54479	-1.82227	0.220958	-2.84613	8.88178e-16	-20.2213	2.82767	10.2052	-1.19966	-0.527798	-0.0881804	-0.118943	-0.376889	-0.0450701	0.198809	-0.0446935	-0.0448379	-0.00396488	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
244.4	-6.20785	-16.3376	-2.05935	9.72395	-1.1142	-0.388097	-0.0154123	-1.48971	0.511039	0.529949	-1.5445	-1.81896	0.22494	-2.87142	-0.00786781	0.0433922	-0.169277	0.0402927	0.304461	0.335932	-2.01631	-13.5899	32.6633	-53.6442	29.8023	50.5447	6.91414	164.747	-0.00201106	0.00368085	-0.00269478	0.00333979	-0.00459674	-0.0126831	0.120222	-0.0115461	0.0513439	-0.0613251	0.0316159	-0.0997837	-0.207932	2.51054	6.2202	16.2591	2.07993	-9.7036	1.11324	0.38454	0.0145413	-1.4897	0.510996	0.530118	-1.54454	-1.81926	0.224604	-2.86941	-1.48969	0.510956	0.53028	-1.54458	-1.81956	0.224269	-2.86737	-1.33227e-15	-20.2326	2.82212	10.2081	-1.19681	-0.528177	-0.0912715	-0.119096	-0.377007	-0.0453071	0.198861	-0.0446316	-0.0448419	-0.00413759	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
244.41	-5.89771	-16.3754	-1.85388	9.6536	-1.10345	-0.385568	-0.0196028	-1.48989	0.511625	0.527988	-1.54396	-1.81561	0.228368	-2.89065	-0.0212193	0.0712872	-0.22316	0.0646114	0.359297	0.348806	-1.84607	-13.3514	27.895	-53.8826	24.3187	54.8362	12.8746	170.231	-0.00203813	0.00414346	-0.00328765	0.00359092	-0.00567183	-0.0146947	0.144924	-0.0023458	0.0437056	-0.0567504	0.0226729	-0.110855	-0.193438	2.44598	5.85264	16.3272	1.83058	-9.62185	1.10002	0.38431	0.0192222	-1.48987	0.511554	0.528212	-1.54402	-1.81597	0.228019	-2.88881	-1.48985	0.511486	0.528424	-1.54409	-1.81633	0.227672	-2.88694	8.88178e-16	-20.2503	2.81449	10.2109	-1.19396	-0.52894	-0.0941645	-0.119354	-0.37717	-0.0456825	0.1989	-0.0445871	-0.0448618	-0.00429754	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
244.42	-5.5425	-16.3944	-1.62702	9.54899	-1.08854	-0.385273	-0.0238745	-1.49018	0.512501	0.525469	-1.54316	-1.81174	0.231942	-2.90817	-0.0379086	0.0989437	-0.270844	0.0901222	0.412226	0.365257	-1.67418	-16.6893	27.6565	-47.6837	25.5108	52.9289	16.4509	171.9	-0.00201034	0.00451752	-0.00381075	0.00374388	-0.00684717	-0.0165799	0.168963	0.0102517	0.0360163	-0.0576701	0.0123181	-0.120645	-0.182911	2.37825	5.64435	16.4341	1.68287	-9.59128	1.09335	0.38762	0.023056	-1.49014	0.512402	0.52574	-1.54325	-1.81215	0.231577	-2.9065	-1.49011	0.512305	0.526011	-1.54334	-1.81256	0.231214	-2.90481	8.88178e-16	-20.2743	2.80458	10.2137	-1.19111	-0.530107	-0.0968624	-0.119711	-0.377379	-0.0461994	0.198923	-0.0445598	-0.0449005	-0.0044452	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
244.43	-5.34856	-16.5956	-1.47419	9.56656	-1.0881	-0.393705	-0.0281205	-1.49055	0.513644	0.522405	-1.54214	-1.80732	0.2357	-2.92395	-0.0388622	0.126123	-0.333786	0.112295	0.466824	0.384569	-1.49965	-0.953674	27.1797	-62.9425	22.1729	54.5979	19.3119	174.522	-0.00193089	0.00482277	-0.00427205	0.00381771	-0.00814046	-0.0183807	0.192301	0.00717283	0.0285145	-0.0426267	0.00508156	-0.132729	-0.175636	2.30639	5.38884	16.5241	1.51318	-9.55135	1.08706	0.390722	0.027107	-1.49052	0.513518	0.522739	-1.54225	-1.80778	0.235315	-2.92245	-1.49048	0.513394	0.523065	-1.54236	-1.80825	0.234933	-2.92094	-4.44089e-16	-20.3043	2.79235	10.2165	-1.18828	-0.531671	-0.0993717	-0.120165	-0.37763	-0.0468564	0.198931	-0.0445508	-0.0449595	-0.00458128	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
244.44	-5.16223	-16.7067	-1.3472	9.5405	-1.08335	-0.399993	-0.0317668	-1.49096	0.515049	0.518752	-1.54089	-1.80236	0.239666	-2.938	-0.0443459	0.150919	-0.388384	0.133276	0.519514	0.406265	-1.32561	-5.48362	24.7955	-54.5979	20.9808	52.6905	21.6961	174.046	-0.00186144	0.00506205	-0.00461969	0.00382213	-0.00954794	-0.0201261	0.214918	0.00868324	0.0231075	-0.0352235	-0.00118258	-0.143531	-0.171136	2.23349	5.2012	16.7258	1.36767	-9.56164	1.08572	0.400961	0.0312481	-1.49092	0.514898	0.51914	-1.54103	-1.80288	0.23926	-2.93667	-1.49087	0.514748	0.519524	-1.54116	-1.80339	0.238855	-2.93533	4.44089e-16	-20.3403	2.77745	10.2194	-1.18545	-0.533632	-0.101695	-0.12071	-0.377927	-0.0476583	0.198921	-0.0445594	-0.0450394	-0.00470606	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
244.45	-5.02306	-16.9331	-1.23418	9.57584	-1.08574	-0.412219	-0.0357051	-1.49143	0.516697	0.514565	-1.53945	-1.79687	0.24386	-2.9503	-0.0436306	0.175953	-0.448465	0.152826	0.571489	0.429869	-1.15252	0.715256	25.0339	-60.0815	19.5503	51.9753	23.6034	173.092	-0.00176824	0.00524938	-0.00490217	0.0037733	-0.0110659	-0.0218395	0.236801	0.00405406	0.0171727	-0.0216323	-0.00623585	-0.154242	-0.168934	2.16004	4.93624	16.8229	1.19533	-9.51629	1.07976	0.406837	0.0352854	-1.49139	0.516521	0.515014	-1.5396	-1.79745	0.24343	-2.94915	-1.49134	0.516348	0.515455	-1.53975	-1.79801	0.243003	-2.94798	-1.77636e-15	-20.3817	2.76007	10.2223	-1.18263	-0.535966	-0.10384	-0.121344	-0.378262	-0.0485977	0.198894	-0.0445866	-0.0451406	-0.00482027	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
