595.87	0.448589	-11.9003	0.42143	8.71333	0.159055	0.320349	0.0237106	-2.16608	0.0204115	-0.223294	-2.16998	-0.0374556	1.39504	-0.610071	0.244617	-0.0426769	-0.267744	0.0631809	0.179291	0.0736713	0.370741	271.797	-48.1605	-226.021	44.8227	-24.5571	202.179	-1076.7	-0.000503281	8.78096e-05	0.000542641	-0.000126784	-0.000360427	-0.000145916	-0.000745488	-0.246006	0.0404363	0.271082	-0.0630722	-0.185841	-0.0732026	-0.36302	-0.240983	11.7987	-0.215759	-8.65423	-0.146096	-0.31432	-0.0261345	-2.16632	0.0204542	-0.223026	-2.17005	-0.0376348	1.39497	-0.610442	-2.16658	0.0205004	-0.222753	-2.17011	-0.0378127	1.3949	-0.610821	-4.16334e-17	-14.4859	-0.0608616	10.9063	0.200751	0.558026	0.0264536	-0.146631	-0.282957	-0.147808	0.258534	-0.0343208	0.0198797	0.00680859	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
595.88	0.437973	-13.2617	0.401262	9.6668	0.148573	0.408574	0.027518	-2.16392	0.0200582	-0.225575	-2.16951	-0.0358562	1.39576	-0.606449	0.194311	-0.0331402	-0.199556	0.0379086	0.130177	0.0655651	0.369549	-50.3063	9.53674	68.1877	-25.2724	-49.1142	-8.10623	-1.19209	-0.00273895	0.00030728	0.00302396	-0.000597124	-0.00235108	-0.000837935	-0.00390675	-0.209488	0.00865743	0.236027	-0.0367203	-0.201749	-0.0604432	-0.285187	-0.410285	13.1479	-0.374023	-9.57565	-0.142525	-0.397435	-0.0282055	-2.16412	0.0200913	-0.225376	-2.16954	-0.0359864	1.3957	-0.606818	-2.16431	0.0201213	-0.225176	-2.16958	-0.0361423	1.39562	-0.607166	2.56739e-16	-14.4792	-0.0604602	10.9119	0.201619	0.560302	0.0266257	-0.1467	-0.282957	-0.147866	0.258722	-0.0342479	0.0200516	0.00681134	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
595.89	0.578288	-14.2178	0.534112	10.3658	0.157352	0.478175	0.027643	-2.16219	0.0197418	-0.227273	-2.16924	-0.0350084	1.39634	-0.602595	0.149965	-0.0348091	-0.140905	0.0209808	0.0548363	0.0522137	0.389338	-44.3458	-1.66893	58.651	-16.9277	-75.3403	-13.3514	19.7887	-0.00468862	0.000268869	0.00524977	-0.000851463	-0.0042361	-0.00133592	-0.00653779	-0.178745	-0.0116168	0.210063	-0.0187275	-0.190558	-0.0425012	-0.229366	-0.561939	14.1916	-0.518041	-10.3532	-0.155897	-0.475873	-0.0278537	-2.16234	0.0197766	-0.227132	-2.16926	-0.0350633	1.39628	-0.602985	-2.1625	0.0198095	-0.226983	-2.16928	-0.0351248	1.39623	-0.603375	2.77556e-17	-14.473	-0.0599916	10.9159	0.201869	0.561961	0.0269296	-0.146744	-0.282937	-0.147901	0.258849	-0.0342204	0.0201625	0.00682266	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
595.9	0.70785	-15.0187	0.656623	10.935	0.156658	0.531864	0.0288722	-2.16097	0.0193765	-0.228352	-2.1691	-0.0347846	1.39684	-0.598725	0.101566	-0.041008	-0.0784397	0.00810623	-0.0038147	0.0491142	0.384808	-48.399	-6.19888	62.4657	-12.8746	-58.651	-3.09944	-4.52995	-0.00626484	6.1397e-05	0.00718249	-0.000958133	-0.00613429	-0.0017194	-0.00843479	-0.143764	-0.0270621	0.17984	-0.00480241	-0.195181	-0.0348737	-0.150255	-0.755756	14.9921	-0.704617	-10.8974	-0.164934	-0.526183	-0.0275091	-2.16108	0.0194175	-0.228274	-2.16911	-0.0347807	1.39679	-0.59911	-2.16118	0.0194573	-0.228179	-2.16912	-0.0347772	1.39674	-0.599498	0	-14.4672	-0.0591938	10.9192	0.201666	0.563354	0.0273165	-0.146773	-0.282917	-0.147914	0.258951	-0.0342264	0.0202372	0.00683968	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
595.91	0.667741	-15.5181	0.614289	11.2954	0.153894	0.56812	0.0306543	-2.16019	0.018899	-0.228803	-2.16906	-0.035249	1.39729	-0.594817	0.0648499	-0.0545979	-0.0188351	0.00214577	-0.0872612	0.0400543	0.400305	-36.7165	-13.5899	59.6046	-5.96046	-83.4465	-9.05991	15.4972	-0.00754087	-0.000248727	0.00880693	-0.000955904	-0.00797254	-0.00200904	-0.00962834	-0.12028	-0.0348175	0.152032	0.00219406	-0.174135	-0.0213483	-0.0922021	-0.765288	15.3973	-0.711257	-11.223	-0.157686	-0.56221	-0.0294581	-2.16025	0.0189536	-0.228785	-2.16907	-0.0351617	1.39725	-0.595217	-2.16031	0.0190051	-0.228761	-2.16907	-0.0351002	1.39721	-0.595597	2.63678e-16	-14.4613	-0.0578787	10.9224	0.200989	0.564657	0.0277926	-0.146794	-0.282906	-0.14791	0.259038	-0.0342687	0.0202799	0.00686293	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
595.92	0.736813	-15.9465	0.681707	11.6494	0.162243	0.607457	0.0306091	-2.15974	0.018259	-0.228717	-2.16907	-0.0366445	1.39764	-0.590652	0.0290871	-0.0712872	0.0360012	-0.00524521	-0.178337	0.0317097	0.424623	-35.7628	-16.6893	54.8363	-7.39098	-91.0759	-8.34465	24.3187	-0.00860759	-0.000608445	0.0102097	-0.000905002	-0.0094994	-0.00214801	-0.0103488	-0.0975638	-0.0391745	0.128547	0.0106065	-0.144586	-0.00860069	-0.0440006	-0.76965	15.8618	-0.713924	-11.562	-0.159097	-0.596051	-0.0305821	-2.15977	0.0183303	-0.228753	-2.16906	-0.0364661	1.39761	-0.591077	-2.1598	0.0184	-0.228781	-2.16906	-0.0362942	1.39758	-0.591504	-2.70617e-16	-14.4546	-0.0559314	10.9259	0.199656	0.565928	0.0284133	-0.146806	-0.282899	-0.147885	0.259124	-0.0343628	0.0202872	0.00689556	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
595.93	0.496305	-16.1307	0.444268	11.7414	0.143551	0.614174	0.0348872	-2.15963	0.0174236	-0.228073	-2.16908	-0.0388455	1.39794	-0.586337	0.0026226	-0.0903606	0.0927448	-0.00190735	-0.257015	0.0274181	0.433922	-26.4645	-19.0735	56.7436	3.33786	-78.6781	-4.29154	9.29832	-0.00946411	-0.000981629	0.0113657	-0.000829176	-0.0108315	-0.00219628	-0.0104996	-0.0839609	-0.0408483	0.102709	0.00827566	-0.126561	3.12685e-05	0.0181911	-0.570101	16.0199	-0.517139	-11.6819	-0.142929	-0.609045	-0.0343697	-2.15963	0.017514	-0.228165	-2.16908	-0.0385885	1.39791	-0.586771	-2.15963	0.0176077	-0.228249	-2.16908	-0.0383508	1.39788	-0.587198	1.66533e-16	-14.4471	-0.0532573	10.9301	0.197785	0.567342	0.0291456	-0.146815	-0.282908	-0.147844	0.25922	-0.0344993	0.0202712	0.00693565	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
595.94	0.605345	-16.2835	0.55417	11.8948	0.146222	0.633658	0.0350469	-2.15988	0.0164011	-0.226902	-2.16913	-0.0417647	1.39824	-0.582006	-0.0326633	-0.112534	0.144005	-0.00429153	-0.33164	0.0267029	0.443459	-35.2859	-22.1729	51.26	-2.38419	-74.625	-0.715256	9.53674	-0.0100914	-0.00137363	0.0123025	-0.000716411	-0.0120477	-0.00219956	-0.00995598	-0.0613512	-0.0391238	0.08191	0.0116523	-0.111715	0.0050244	0.0791143	-0.942466	16.2092	-0.888526	-11.8604	-0.170994	-0.63226	-0.0302132	-2.15985	0.0165136	-0.227046	-2.16912	-0.0414331	1.39821	-0.58245	-2.15982	0.0166256	-0.227185	-2.16912	-0.0411105	1.39819	-0.58289	-2.08167e-16	-14.4389	-0.0499098	10.9351	0.195454	0.568938	0.0299622	-0.146823	-0.282933	-0.147788	0.25933	-0.0346709	0.0202383	0.00698154	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
595.95	0.882242	-16.3876	0.832152	11.9651	0.160495	0.641433	0.0329728	-2.16042	0.0151486	-0.22525	-2.16915	-0.0455413	1.39849	-0.577481	-0.0660419	-0.132322	0.186205	-0.000953674	-0.407934	0.0264645	0.453711	-33.3786	-19.7887	42.2001	3.33786	-76.2939	-0.238419	10.252	-0.0105587	-0.00173879	0.0130598	-0.00061239	-0.013	-0.00211412	-0.0089079	-0.0404636	-0.0394845	0.0697253	0.00929243	-0.0943254	0.00947816	0.138292	-0.818386	16.2995	-0.768531	-11.9377	-0.155773	-0.641715	-0.0335527	-2.16035	0.015281	-0.225436	-2.16915	-0.0451334	1.39847	-0.577934	-2.16029	0.0154154	-0.225617	-2.16915	-0.0447254	1.39844	-0.578394	1.11022e-16	-14.4294	-0.045801	10.9411	0.192549	0.570763	0.0308998	-0.14683	-0.282974	-0.147717	0.259463	-0.0348873	0.0201862	0.00703525	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
595.96	0.958635	-16.4745	0.912674	12.0721	0.164994	0.657342	0.0330824	-2.16118	0.0136745	-0.22313	-2.16916	-0.0501678	1.39871	-0.572753	-0.0936985	-0.154495	0.230789	-0.00143051	-0.489712	0.0236034	0.472069	-27.6565	-22.1729	44.5843	-0.476837	-81.7776	-2.86102	18.3582	-0.0109203	-0.00208222	0.0136469	-0.000516544	-0.0136869	-0.00194941	-0.00737286	-0.0251126	-0.037162	0.0547111	0.0107327	-0.0705787	0.016492	0.188334	-0.833145	16.2892	-0.788259	-11.9178	-0.162502	-0.641458	-0.0333929	-2.16109	0.013829	-0.22336	-2.16916	-0.0496781	1.39869	-0.573225	-2.161	0.013984	-0.223588	-2.16916	-0.049186	1.39867	-0.573701	4.09395e-16	-14.4187	-0.0409943	10.9481	0.189066	0.572807	0.0319587	-0.146839	-0.28303	-0.147634	0.259615	-0.035148	0.0201129	0.00709675	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
