217.33	-0.112402	-6.84936	3.3869	-0.220639	-0.0998717	-0.328402	0.022116	-1.09323	0.540178	0.855281	-2.95904	0.0382626	2.11376	2.45006	0.260353	-0.0479221	-0.256062	0.163317	-0.172615	-0.0140667	2.96354	-261.068	-24.0803	-12.6362	256.062	148.058	-198.841	4355.67	-0.10785	0.0244954	-0.00228313	0.0539897	0.130292	-0.0893158	0.348932	1.35875	-0.380993	0.375986	-0.608921	-1.64247	1.01638	-0.379324	0.104893	6.87422	-3.42755	0.10997	0.0977724	0.314523	-0.0244033	-1.09349	0.540226	0.855537	-2.9592	0.0384352	2.11377	2.4471	-1.09375	0.540275	0.855796	-2.95937	0.0386114	2.11378	2.44411	-8.88178e-16	-7.03205	3.45876	0.565617	-0.071158	-0.212168	0.0495326	0.0403225	0.0299541	0.0716181	-0.17675	0.00874285	-0.058191	0.00409864	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
217.34	0.163318	-6.73829	3.77037	-1.03106	-0.147115	-0.426095	0.0342862	-1.09095	0.539726	0.852961	-2.95767	0.0363572	2.11343	2.47901	0.195026	-0.0441074	-0.208616	0.112534	-0.216246	-0.0486374	2.8553	-65.3267	3.8147	47.4453	-50.7831	-43.6306	-34.5707	-108.242	-0.00185221	0.000367097	0.00212896	-0.0011119	0.00150828	0.000254582	-0.0260424	-0.152946	0.0348682	0.224175	-0.0875233	0.160625	0.034524	-2.86402	-0.0319857	6.72932	-3.66454	1.2107	0.147181	0.448148	-0.0336532	-1.09115	0.53977	0.853169	-2.95778	0.0365734	2.11348	2.47616	-1.09135	0.539815	0.853374	-2.9579	0.0367746	2.11352	2.47329	4.44089e-16	-7.0534	3.45708	0.574461	-0.0715265	-0.210567	0.045041	0.0404407	0.029683	0.0719022	-0.17657	0.00854516	-0.0581368	0.00378027	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
217.35	0.559949	-7.07397	4.12741	-0.136482	-0.152394	-0.310884	0.0323893	-1.08921	0.539308	0.851209	-2.95667	0.0339937	2.11278	2.5071	0.158072	-0.0388622	-0.151157	0.0870228	-0.261068	-0.0829697	2.76804	-36.9549	5.24521	57.4589	-25.5108	-44.8227	-34.3323	-87.2612	-0.00290716	0.000635236	0.00413273	-0.00170647	0.00297131	0.000677227	-0.05427	-0.0640255	0.0182133	0.18593	-0.0311267	0.136762	0.0514273	-2.78753	-0.486277	6.98201	-4.06001	0.341435	0.152194	0.338098	-0.0328534	-1.08937	0.539347	0.85136	-2.95676	0.0342548	2.11286	2.50433	-1.08953	0.539389	0.851515	-2.95685	0.0345056	2.11294	2.50155	-2.22045e-15	-7.06792	3.4553	0.580797	-0.0717164	-0.209275	0.0406943	0.0405464	0.0295111	0.0721357	-0.176443	0.0083736	-0.0580838	0.0034743	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
217.36	0.865223	-7.19518	4.37006	0.381371	-0.156588	-0.244988	0.0300566	-1.0877	0.538876	0.849957	-2.95582	0.0311208	2.11181	2.53429	0.148535	-0.0479221	-0.0998974	0.0836849	-0.306129	-0.112534	2.67553	-9.53673	-9.0599	51.26	-3.33786	-45.0611	-29.5639	-92.5064	-0.00322663	0.000804358	0.00582713	-0.00184598	0.00426164	0.00124386	-0.0817119	-0.00322808	0.0160184	0.153623	0.00267776	0.114068	0.0637987	-2.70565	-0.851567	7.20373	-4.37063	-0.268586	0.157031	0.26003	-0.031061	-1.08785	0.538924	0.850057	-2.9559	0.0314269	2.11192	2.53162	-1.08799	0.538966	0.850154	-2.95599	0.0317261	2.11203	2.52893	-4.44089e-16	-7.07792	3.45394	0.587248	-0.071647	-0.208	0.0364986	0.0406556	0.029393	0.0723606	-0.1763	0.0082313	-0.058019	0.00318294	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
217.37	1.13228	-7.33842	4.62085	0.76934	-0.159214	-0.195962	0.0287849	-1.08613	0.53839	0.849115	-2.95497	0.0276976	2.11052	2.56052	0.163317	-0.0531673	-0.0693798	0.0939369	-0.372648	-0.140905	2.5773	14.7819	-5.24521	30.5176	10.252	-66.5188	-28.3718	-98.2285	-0.00308446	0.000916304	0.00729992	-0.00167648	0.00542935	0.00195447	-0.108295	0.0325455	0.0101635	0.141797	0.0224733	0.113765	0.0752146	-2.61789	-1.0478	7.33274	-4.55183	-0.763534	0.15751	0.197608	-0.0286934	-1.0863	0.538443	0.849185	-2.95507	0.0280702	2.11067	2.55795	-1.08645	0.538501	0.849254	-2.95515	0.0284362	2.1108	2.55536	0	-7.08513	3.4531	0.595356	-0.0712619	-0.206565	0.0324645	0.0407774	0.0292972	0.0726009	-0.1761	0.00812093	-0.0579343	0.00290825	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
217.38	1.21452	-7.45926	4.6958	1.14524	-0.158858	-0.147372	0.024772	-1.08437	0.537842	0.84866	-2.95401	0.0236738	2.10893	2.58576	0.192642	-0.0610352	-0.0283718	0.108004	-0.425339	-0.170231	2.47693	29.3255	-7.86781	41.008	14.0667	-52.6905	-29.3255	-100.374	-0.00263481	0.000978819	0.00857114	-0.0013271	0.00653408	0.00280592	-0.133986	0.0530705	0.00708606	0.119221	0.0380351	0.100565	0.0878205	-2.52785	-1.19963	7.48957	-4.70199	-1.2851	0.155509	0.12908	-0.0263315	-1.08457	0.537903	0.848689	-2.95412	0.0240991	2.1091	2.58328	-1.08475	0.537959	0.848716	-2.95422	0.0245171	2.10927	2.58079	4.44089e-16	-7.09078	3.45321	0.606464	-0.0705097	-0.204803	0.028604	0.0409207	0.0292001	0.0728799	-0.175805	0.00804524	-0.0578216	0.00265198	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
217.39	1.33014	-7.5598	4.79434	1.44466	-0.157258	-0.107357	0.0217147	-1.0823	0.537193	0.848537	-2.95284	0.0190127	2.10701	2.60994	0.221968	-0.0684261	0.00929832	0.127554	-0.488996	-0.204563	2.3694	29.3255	-7.39098	37.6701	19.5503	-63.6578	-34.3323	-107.527	-0.00201038	0.0010347	0.0096942	-0.000887138	0.00762185	0.00382158	-0.158733	0.0728904	0.00368661	0.0997217	0.0476942	0.0992638	0.10567	-2.43051	-1.35395	7.52327	-4.80555	-1.28522	0.159624	0.127412	-0.0226187	-1.08252	0.537261	0.848528	-2.95297	0.0195017	2.10721	2.60757	-1.08274	0.537332	0.848521	-2.95309	0.0199823	2.10742	2.60519	-4.44089e-16	-7.09589	3.45421	0.621612	-0.0693332	-0.202613	0.0249237	0.0410883	0.0290788	0.0732073	-0.17539	0.00800671	-0.0576758	0.00241521	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
217.4	1.33775	-7.63441	4.81762	1.63065	-0.154301	-0.0825988	0.0179768	-1.07981	0.536454	0.848757	-2.95141	0.0137303	2.10478	2.63303	0.272036	-0.0770092	0.0376701	0.15521	-0.55337	-0.233173	2.25687	50.0679	-8.58307	28.3718	27.6566	-64.373	-28.6102	-112.534	-0.00129975	0.00107238	0.0106541	-0.000423251	0.00868602	0.00497804	-0.182485	0.0712628	0.00163405	0.0892601	0.048828	0.0996102	0.118033	-2.32801	-1.42868	7.55181	-4.9077	-1.49118	0.156282	0.100439	-0.0210692	-1.08009	0.536531	0.848719	-2.95157	0.0142837	2.10502	2.63078	-1.08035	0.536612	0.848691	-2.95171	0.0148368	2.10525	2.62851	4.44089e-16	-7.10098	3.45648	0.641462	-0.0677164	-0.19991	0.0214378	0.0412878	0.028925	0.0735998	-0.174834	0.00800671	-0.0574919	0.00219925	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
217.41	1.41204	-7.67865	4.89598	1.76553	-0.15092	-0.0642682	0.015637	-1.07686	0.535608	0.84925	-2.94967	0.00778508	2.10228	2.655	0.317812	-0.0867844	0.061512	0.184298	-0.623465	-0.261068	2.14505	45.7763	-9.77515	23.8419	29.0871	-70.0951	-27.895	-111.818	-0.000577937	0.00111248	0.0115193	1.79307e-05	0.00977738	0.00625408	-0.205213	0.0732216	0.000928394	0.0830677	0.0481123	0.106611	0.129918	-2.22609	-1.46781	7.59597	-4.95044	-1.626	0.1522	0.0823973	-0.0180261	-1.07718	0.535695	0.849188	-2.94985	0.00840855	2.10254	2.65286	-1.07749	0.535785	0.849132	-2.95004	0.00902677	2.1028	2.6507	0	-7.10683	3.45986	0.666361	-0.0656446	-0.196614	0.0181488	0.0415185	0.0287231	0.0740585	-0.174129	0.00804549	-0.0572662	0.00200442	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
217.42	1.41907	-7.65656	4.89196	1.8426	-0.145562	-0.0522551	0.0124934	-1.07343	0.534652	0.850032	-2.94764	0.00118756	2.09947	2.67581	0.365734	-0.101328	0.0925064	0.216007	-0.687599	-0.292063	2.0268	47.9221	-14.5435	30.9944	31.7097	-64.1345	-30.9944	-118.256	0.000131094	0.00115846	0.01227	0.000456058	0.0108948	0.00766947	-0.226877	0.0723295	0.00514593	0.0694621	0.0443548	0.108583	0.145139	-2.11758	-1.42508	7.68412	-4.9027	-1.86729	0.146969	0.0479816	-0.0132301	-1.07379	0.534753	0.849939	-2.94786	0.00187516	2.09976	2.67378	-1.07415	0.534852	0.849844	-2.94808	0.00255346	2.10005	2.67174	0	-7.11309	3.46428	0.696097	-0.063105	-0.19277	0.0150638	0.0417807	0.0284787	0.0745817	-0.173275	0.00812483	-0.0569979	0.00183138	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
