66	5.52759	8.05299	1.15565	5.45429	-0.454513	1.47077	-0.0510833	1.84682	-0.49511	2.29076	-2.87719	0.812361	3.20864	-0.0423083	-0.167608	0.0858307	-0.254393	-0.0607967	0.228167	-0.0712872	-0.719786	-131.607	71.2871	-241.995	-9.77516	474.453	-0.953674	-461.34	0.000723117	-0.000353312	0.00102466	0.000280999	-0.000961093	0.000260149	0.0029954	0.173481	-0.077555	0.21575	0.0678805	-0.254711	0.0497081	0.736403	-6.05895	-7.93018	-1.69009	-5.54215	0.528187	-1.46109	0.0537185	1.84699	-0.495196	2.29101	-2.87713	0.812133	3.20871	-0.0415885	1.84716	-0.495284	2.29128	-2.87706	0.811901	3.20878	-0.0408547	8.88178e-16	8.32795	-3.98964	2.9498	0.467097	1.45052	0.00599499	-0.0986028	0.026674	-0.195802	0.0434014	0.0384909	0.0741009	0.000710996	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
66.01	3.23196	8.61707	-1.26135	5.23407	-0.129038	1.55069	-0.0416886	1.84551	-0.494388	2.28863	-2.87762	0.814445	3.20795	-0.0487468	-0.107527	0.0631809	-0.181198	-0.027895	0.190258	-0.0731945	-0.584841	60.0815	-22.6498	73.1945	32.9018	-37.9086	-1.90735	134.945	0.00218658	-0.000854974	0.00213243	0.000897098	-0.00374987	0.000377014	0.00987524	0.132805	-0.0275594	0.0148648	0.0583861	-0.304516	-0.01969	0.65637	-3.65949	-8.49856	0.790822	-5.25739	0.191973	-1.52831	0.0432624	1.84562	-0.494452	2.28881	-2.87759	0.814255	3.20802	-0.048162	1.84573	-0.494517	2.289	-2.87756	0.814064	3.20809	-0.0475636	8.88178e-16	8.30424	-3.98943	2.95801	0.466337	1.45174	0.00623532	-0.0984289	0.0263056	-0.195591	0.0440861	0.0383164	0.0742853	0.000728614	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
66.02	1.50076	8.95285	-3.04895	4.99182	0.122065	1.59866	-0.0327281	1.84481	-0.493783	2.28679	-2.87773	0.815947	3.20711	-0.0540016	-0.0536442	0.0607967	-0.178099	0.0038147	0.115633	-0.0989437	-0.479698	53.8826	-2.38419	3.09944	31.7097	-74.625	-25.7492	105.143	0.00324245	-0.000968433	0.00167363	0.00142931	-0.00682812	-6.98893e-05	0.0161168	0.0980663	0.00180216	-0.114204	0.0497684	-0.316422	-0.0642853	0.605398	-1.81557	-8.93435	2.74021	-5.09857	-0.0723286	-1.59653	0.0354215	1.84486	-0.493844	2.28697	-2.87773	0.815831	3.20721	-0.0535219	1.84491	-0.493901	2.28715	-2.87773	0.815706	3.20731	-0.0530317	0	8.28638	-3.99016	2.96776	0.465498	1.45278	0.00642634	-0.0983363	0.0260388	-0.195476	0.0446669	0.03817	0.074433	0.000745287	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
66.03	0.240905	9.23767	-4.36829	4.84373	0.306364	1.63818	-0.0259475	1.84457	-0.493181	2.28471	-2.87753	0.816586	3.20594	-0.0583396	-0.0116825	0.0648499	-0.217676	0.0324249	0.0231266	-0.138044	-0.397205	41.9617	4.05312	-39.5775	28.6102	-92.5064	-39.1007	82.4928	0.00401495	-0.000812053	0.000208604	0.00187878	-0.00990295	-0.000874256	0.0219796	0.0749871	0.0243579	-0.198876	0.0439347	-0.309265	-0.0945682	0.576337	-0.522139	-9.21238	4.07399	-4.963	-0.257173	-1.6327	0.0288506	1.84458	-0.493245	2.28493	-2.87756	0.816563	3.20608	-0.0579424	1.84459	-0.493308	2.28515	-2.87759	0.816534	3.20621	-0.0575361	0	8.27037	-3.99255	2.98211	0.464505	1.45368	0.00657938	-0.098317	0.0258246	-0.195452	0.0453134	0.0380334	0.0745566	0.00076088	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
66.04	-0.631138	9.42341	-5.25129	4.74256	0.430442	1.65838	-0.0207661	1.84473	-0.492479	2.28203	-2.87705	0.81623	3.20427	-0.0619645	0.0355244	0.0755787	-0.308752	0.0581741	-0.0834465	-0.19455	-0.335932	47.2069	10.7288	-91.0759	25.7492	-106.573	-56.5052	61.2736	0.00458348	-0.000490133	-0.00188639	0.00227811	-0.0128297	-0.00187818	0.0276599	0.0464012	0.0398693	-0.230328	0.0406465	-0.286859	-0.106485	0.567754	0.502734	-9.35231	5.11949	-4.70881	-0.416752	-1.65248	0.0208517	1.84469	-0.492554	2.28233	-2.87711	0.816313	3.20447	-0.0616286	1.84466	-0.49263	2.28264	-2.87717	0.816387	3.20465	-0.0612855	0	8.25307	-3.99675	3.0029	0.463287	1.45448	0.00670457	-0.0983599	0.0256212	-0.195505	0.046134	0.0378921	0.0746663	0.000775259	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
66.05	-1.24792	9.50757	-5.8658	4.58287	0.527511	1.66412	-0.0148598	1.84526	-0.491613	2.2784	-2.87631	0.814761	3.20201	-0.065053	0.071764	0.0934601	-0.418186	0.087738	-0.199079	-0.256777	-0.289202	36.2396	17.8814	-109.434	29.5639	-115.633	-62.2273	46.73	0.00496236	-7.14472e-05	-0.00425417	0.0026332	-0.0154805	-0.00295975	0.0333269	0.0285209	0.0478596	-0.241701	0.0332282	-0.254211	-0.11172	0.572975	1.14921	-9.4767	5.77323	-4.61429	-0.513197	-1.66401	0.0159051	1.84519	-0.491707	2.27881	-2.87639	0.81496	3.20226	-0.0647638	1.84512	-0.491801	2.27922	-2.87648	0.815149	3.20251	-0.0644705	1.33227e-15	8.23179	-4.00318	3.03186	0.461802	1.45523	0.00680682	-0.0984593	0.0253896	-0.195631	0.0472204	0.0377346	0.0747698	0.000788295	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
66.06	-1.71132	9.56853	-6.34702	4.53513	0.598954	1.67417	-0.0109133	1.8461	-0.490545	2.27364	-2.87529	0.812159	3.19909	-0.0677345	0.100613	0.115633	-0.53215	0.111818	-0.310659	-0.319958	-0.252485	28.8486	22.1729	-113.964	24.0803	-111.58	-63.1809	36.7165	0.00521645	0.000400981	-0.00669512	0.00293685	-0.0178211	-0.00405763	0.0391028	0.0177702	0.0511899	-0.246822	0.030978	-0.224433	-0.115039	0.58747	1.62344	-9.52711	6.26342	-4.48594	-0.592968	-1.67314	0.010687	1.846	-0.49066	2.27417	-2.8754	0.81247	3.19941	-0.067482	1.84591	-0.490775	2.27469	-2.87551	0.812771	3.19972	-0.0672257	0	8.20501	-4.01203	3.07002	0.46001	1.45597	0.0068862	-0.0986101	0.0251109	-0.195825	0.0486326	0.0375517	0.0748738	0.000799432	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
66.07	-2.05528	9.56852	-6.71339	4.47917	0.656822	1.68603	-0.00717895	1.84722	-0.48923	2.26768	-2.87403	0.808456	3.19545	-0.0700932	0.123262	0.142813	-0.649929	0.138044	-0.41461	-0.397205	-0.222206	22.6498	27.1797	-117.779	26.2261	-103.95	-77.2476	30.2792	0.0053734	0.000880073	-0.00911288	0.00320712	-0.0198727	-0.00510236	0.0450643	0.0129567	0.0491448	-0.246409	0.0262666	-0.201103	-0.103331	0.607662	1.97685	-9.53659	6.63393	-4.47609	-0.647528	-1.68314	0.0076148	1.84709	-0.489372	2.26833	-2.87416	0.80887	3.19585	-0.0698709	1.84697	-0.489515	2.26897	-2.8743	0.80928	3.19624	-0.0696425	0	8.17161	-4.02304	3.11776	0.457867	1.4567	0.00694664	-0.0988045	0.0247686	-0.196072	0.0503957	0.0373364	0.0749831	0.000808503	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
66.08	-2.24859	9.53477	-6.90609	4.44813	0.689846	1.68517	-0.00396236	1.84859	-0.487653	2.26042	-2.87251	0.803674	3.19108	-0.0722065	0.148535	0.169754	-0.78392	0.162363	-0.521421	-0.4704	-0.201464	25.2724	26.9413	-133.991	24.3187	-106.812	-73.1945	20.7424	0.00544896	0.00134665	-0.011392	0.00343681	-0.0216463	-0.00605835	0.0512815	0.00525915	0.0469696	-0.228062	0.0231471	-0.17373	-0.0947153	0.63665	2.17543	-9.52371	6.83942	-4.50183	-0.677798	-1.68962	0.0053752	1.84844	-0.487822	2.2612	-2.87267	0.804195	3.19155	-0.072005	1.8483	-0.487987	2.26197	-2.87283	0.804708	3.19201	-0.0718024	-4.44089e-16	8.1306	-4.03628	3.17555	0.455356	1.45744	0.00698745	-0.0990386	0.0243473	-0.19637	0.0525367	0.0370833	0.0751016	0.000815132	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
66.09	-2.37315	9.46737	-7.04373	4.37269	0.720056	1.68471	-3.58523e-05	1.85018	-0.485808	2.25185	-2.87073	0.797874	3.18594	-0.0741191	0.164032	0.198364	-0.911474	0.190973	-0.622034	-0.547171	-0.183344	15.4972	28.6102	-127.554	28.6102	-100.613	-76.7708	18.1198	0.00548892	0.00179153	-0.013511	0.00362562	-0.0231903	-0.00688618	0.0577915	0.00707523	0.042757	-0.214431	0.0154206	-0.151374	-0.0815621	0.667521	2.34991	-9.53938	7.04588	-4.40496	-0.716371	-1.69517	0.00100281	1.85001	-0.486006	2.25276	-2.87093	0.798496	3.18648	-0.0739357	1.84985	-0.486205	2.25367	-2.87111	0.799111	3.18702	-0.0737493	4.44089e-16	8.08156	-4.05155	3.24332	0.452464	1.45821	0.00701153	-0.0993059	0.0238395	-0.196708	0.0550615	0.036788	0.0752317	0.000819088	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
