806.78	-5.37246	-4.84918	-9.89786	11.1315	-0.511938	-1.84643	0.0289931	-0.506241	-0.544528	0.54902	-2.42782	-2.21239	1.30872	-0.900725	0.231504	0.0519752	0.164747	0.0345707	0.12517	-0.0720024	-1.67751	82.7312	-86.7844	-230.074	145.912	199.318	-865.221	9591.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4111	5.48987	5.00562	-11.6157	0.727899	1.40462	-0.081636	-0.506473	-0.54458	0.548856	-2.42786	-2.21252	1.30879	-0.899048	-0.506712	-0.544632	0.548694	-2.42789	-2.21264	1.30886	-0.897357	0	-5.85387	-3.28718	11.7749	-0.801515	-1.27428	0.0887825	0.0678742	-0.325152	0.000719127	0.302615	-0.0415502	-0.0763379	0.00585975	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
806.79	-3.32761	-5.59402	-7.52308	11.7986	-0.660165	-1.69045	0.0574789	-0.504262	-0.544096	0.550326	-2.42751	-2.21157	1.30818	-0.916883	0.166893	0.0357628	0.104427	0.0288486	0.04673	-0.041008	-1.56903	-64.6114	-16.2125	-60.3199	-5.72205	-78.4397	30.9944	108.48	-0.0017916	-0.000425531	-0.0013062	-0.00022905	-0.000697296	0.000506523	0.0165246	-0.125254	-0.0344308	-0.104617	-0.0104853	-0.017684	0.0331037	1.65048	3.71989	5.3963	7.96281	-11.6585	0.632298	1.71457	-0.0521961	-0.504429	-0.544132	0.550221	-2.42754	-2.21161	1.30822	-0.915313	-0.504601	-0.544171	0.55011	-2.42757	-2.21167	1.30826	-0.913735	4.44089e-16	-5.85249	-3.292	11.7713	-0.803936	-1.2738	0.088231	0.0682023	-0.324976	0.00105008	0.302513	-0.041729	-0.0762498	0.00575076	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
806.8	-1.72095	-6.12137	-5.65924	12.266	-0.770436	-1.55914	0.078816	-0.502857	-0.543807	0.551153	-2.42721	-2.21144	1.30788	-0.932106	0.125647	0.0219345	0.0636578	0.0321865	-0.0112057	-0.0231266	-1.48869	-41.2464	-13.8283	-40.7696	3.33786	-57.9357	17.8814	80.3471	-0.00255155	-0.000694568	-0.00213622	-0.000240347	-0.000376626	0.00068229	0.0330105	-0.0383319	-0.0191413	-0.0640564	0.0063206	0.0721138	0.00655169	1.65947	2.00001	6.11337	6.0146	-12.2378	0.753169	1.59323	-0.0752599	-0.502982	-0.543829	0.551089	-2.42725	-2.21143	1.3079	-0.930618	-0.503106	-0.543854	0.551016	-2.42728	-2.21142	1.30792	-0.929123	3.10862e-15	-5.85179	-3.29493	11.769	-0.805845	-1.2736	0.0876386	0.0684202	-0.324865	0.00128512	0.302444	-0.0418604	-0.0761936	0.00564187	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
806.81	-0.532458	-6.60323	-4.31631	12.6729	-0.854558	-1.47423	0.0946168	-0.501713	-0.543616	0.551646	-2.42686	-2.21175	1.3077	-0.946664	0.10848	0.0154972	0.0393391	0.0407696	-0.043869	-0.0133514	-1.43123	-17.1661	-6.4373	-24.3187	8.58307	-32.6633	9.77516	57.4589	-0.00259678	-0.000849909	-0.00263429	-0.000114041	0.000698715	0.000649155	0.0497174	0.0238895	-0.0112627	-0.0399434	0.0176076	0.136206	-0.0117763	1.69014	0.75342	6.51307	4.5658	-12.6094	0.839757	1.49045	-0.0918305	-0.501821	-0.543632	0.551606	-2.4269	-2.2117	1.30772	-0.945232	-0.501933	-0.543648	0.551569	-2.42693	-2.21166	1.30773	-0.943796	8.88178e-16	-5.85152	-3.29665	11.7676	-0.807481	-1.27351	0.0870277	0.0685782	-0.324808	0.00147423	0.302415	-0.0419687	-0.0761529	0.00553457	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
806.82	0.332659	-6.88093	-3.30798	12.9184	-0.912899	-1.40132	0.105729	-0.500595	-0.543496	0.551916	-2.42638	-2.2123	1.30758	-0.96072	0.115395	0.00977516	0.0188351	0.0538826	-0.061512	-0.0112057	-1.38688	6.91414	-5.72204	-20.504	13.113	-17.643	2.14577	44.3459	-0.00216762	-0.000920842	-0.00291195	8.89578e-05	0.00232794	0.000476006	0.0667983	0.06141	-0.00411922	-0.0196422	0.0240909	0.184846	-0.0223571	1.73271	-0.178633	6.79449	3.46778	-12.8441	0.900795	1.40857	-0.10362	-0.500711	-0.543506	0.551898	-2.42643	-2.21223	1.30759	-0.959333	-0.500825	-0.543515	0.551877	-2.42648	-2.21217	1.3076	-0.957942	-4.44089e-16	-5.85145	-3.2977	11.7669	-0.809003	-1.27339	0.0864162	0.0687148	-0.324795	0.0016541	0.302427	-0.0420711	-0.0761151	0.00543021	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
806.83	0.903251	-6.99746	-2.61676	13.0443	-0.949522	-1.34428	0.112844	-0.499326	-0.543415	0.552031	-2.42575	-2.21295	1.30746	-0.974382	0.141144	0.00452995	0.00286102	0.0700951	-0.0658035	-0.0128746	-1.3504	25.7492	-5.24521	-15.974	16.2125	-4.29154	-1.66893	36.478	-0.00144957	-0.000938082	-0.0030357	0.000340162	0.00436414	0.000222434	0.0843479	0.0794748	0.00252759	-0.00386819	0.0272011	0.219701	-0.0290053	1.78193	-0.820992	7.05246	2.74527	-13.0588	0.945042	1.36143	-0.11177	-0.499467	-0.54342	0.552028	-2.42582	-2.21288	1.30747	-0.973031	-0.499603	-0.543427	0.552022	-2.42589	-2.21281	1.30748	-0.971677	-4.44089e-16	-5.85161	-3.29831	11.7667	-0.810525	-1.27314	0.0858179	0.0688563	-0.324821	0.00185439	0.302481	-0.0421798	-0.0760712	0.00532982	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
806.84	1.35312	-7.1663	-2.11013	13.1536	-0.976937	-1.3073	0.117928	-0.497788	-0.543357	0.552039	-2.42494	-2.21358	1.30731	-0.987699	0.166416	0.00452995	-0.00166893	0.0905991	-0.0605583	-0.0157356	-1.31679	25.2724	0	-4.52995	20.504	5.24521	-2.86102	33.617	-0.000564698	-0.000918993	-0.00305487	0.000598689	0.0066857	-9.34562e-05	0.102404	0.0973959	0.00390935	0.000464574	0.0257461	0.244586	-0.0343437	1.83279	-1.26228	7.10494	2.19867	-13.1269	0.972029	1.31176	-0.117076	-0.497954	-0.543361	0.552041	-2.42503	-2.21352	1.30733	-0.986382	-0.498124	-0.543367	0.552047	-2.42512	-2.21346	1.30734	-0.985062	4.44089e-16	-5.85194	-3.29872	11.7669	-0.812129	-1.27269	0.0852466	0.0690212	-0.324882	0.00209373	0.302579	-0.0423033	-0.0760139	0.0052345	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
806.85	1.63592	-7.27562	-1.77819	13.2663	-0.998912	-1.28539	0.121768	-0.495932	-0.543303	0.55202	-2.42393	-2.2141	1.30713	-1.00068	0.207901	0.00476837	-0.00882149	0.108004	-0.0457764	-0.0207424	-1.28412	41.4848	0.238419	-7.15256	17.4046	14.782	-5.00679	32.6633	0.000430715	-0.00088118	-0.00304858	0.000846304	0.00919839	-0.000448074	0.120967	0.098484	0.00503282	0.00742278	0.0271168	0.259501	-0.0374185	1.8834	-1.56397	7.27715	1.89061	-13.2482	0.992494	1.29539	-0.120524	-0.49614	-0.543308	0.552029	-2.42404	-2.21406	1.30715	-0.9994	-0.496337	-0.543313	0.55203	-2.42415	-2.21401	1.30717	-0.998115	0	-5.85225	-3.29932	11.7673	-0.813856	-1.27201	0.0847105	0.0692246	-0.324969	0.0023802	0.302719	-0.0424468	-0.0759393	0.00514503	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
806.86	1.77762	-7.28647	-1.59686	13.2394	-1.00312	-1.26418	0.122696	-0.493638	-0.543248	0.551938	-2.42272	-2.21446	1.30689	-1.01333	0.252724	0.0064373	-0.0114441	0.131845	-0.0267029	-0.0267029	-1.24907	44.8227	1.66893	-2.6226	23.8419	19.0735	-5.96046	35.0474	0.00141054	-0.000831278	-0.00298151	0.00107574	0.0118366	-0.000829036	0.140018	0.0956135	0.00470594	0.00985386	0.0217765	0.269693	-0.0394218	1.93041	-1.76985	7.28287	1.6223	-13.2532	1.00422	1.26672	-0.122794	-0.49389	-0.543255	0.551949	-2.42285	-2.21443	1.30691	-1.01208	-0.49413	-0.543261	0.551954	-2.42298	-2.2144	1.30694	-1.01083	-1.77636e-15	-5.85279	-3.29982	11.7681	-0.815761	-1.27102	0.0842222	0.0694732	-0.325085	0.00273352	0.302902	-0.0426157	-0.0758422	0.00506249	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
806.87	1.90666	-7.30194	-1.45259	13.245	-1.01064	-1.24759	0.123948	-0.49092	-0.543188	0.551849	-2.42129	-2.21459	1.30659	-1.0256	0.292063	0.00667572	-0.00882149	0.15378	-0.00190735	-0.0317097	-1.20854	39.3391	0.238419	2.6226	21.9345	24.7955	-5.00679	40.5312	0.00238359	-0.000773776	-0.00290966	0.0012752	0.0145448	-0.00123588	0.159501	0.0976061	0.00578971	0.00704257	0.0180699	0.273729	-0.042261	1.97072	-1.93355	7.33224	1.40468	-13.2794	1.01509	1.24803	-0.124755	-0.491212	-0.543195	0.551858	-2.42144	-2.21459	1.30662	-1.02439	-0.491498	-0.5432	0.551866	-2.42159	-2.21458	1.30666	-1.02318	-2.66454e-15	-5.85333	-3.30057	11.769	-0.81785	-1.26972	0.0837881	0.0697727	-0.325225	0.00315076	0.303128	-0.0428111	-0.0757212	0.00498755	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
