352.51	4.27551	4.52338	9.24609	-2.73461	0.63471	0.354824	-0.120401	1.99964	-1.4063	-1.62581	-2.7012	-0.639314	1.73896	-0.0124211	-0.18096	0.144005	0.109673	0.0259876	-0.26679	0.248671	0.24581	-210.285	200.51	255.585	54.3594	-337.601	195.503	-2507.92	0.000370198	-0.000289839	-0.00022436	-5.47137e-05	0.00054644	-0.000499286	-0.000487595	0.181304	-0.139559	-0.110642	-0.026696	0.271051	-0.246838	-0.249682	-4.40587	-4.41275	-9.20252	2.83946	-0.640051	-0.345291	0.121985	1.99982	-1.40645	-1.62592	-2.70123	-0.639047	1.73871	-0.0126669	2.00001	-1.40659	-1.62603	-2.70125	-0.63877	1.73846	-0.0129068	-6.66134e-16	5.95288	10.8017	0.674992	0.430637	0.828527	-0.0848315	0.10786	-0.0871938	0.205042	-0.133607	0.0397403	0.0234333	-0.00931528	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
352.52	3.16487	5.20422	9.65918	-1.89348	0.587262	0.453533	-0.109226	1.99821	-1.40512	-1.62496	-2.70102	-0.641405	1.74112	-0.00972748	-0.113249	0.102758	0.0655651	0.0114441	-0.164032	0.194788	0.284672	67.7109	-41.2464	-44.1074	-14.5435	102.758	-53.8826	38.8622	0.00182106	-0.00120271	-0.00113198	-0.00027394	0.0028919	-0.0025487	-0.00341261	0.117014	-0.0541777	-0.0761537	-0.0191839	0.210583	-0.174768	-0.326986	-3.39447	-5.10072	-9.57523	2.05601	-0.594716	-0.433784	0.11118	1.99832	-1.40523	-1.62502	-2.70103	-0.641241	1.74093	-0.0100121	1.99844	-1.40533	-1.62509	-2.70105	-0.641067	1.74073	-0.010294	2.22045e-16	5.95296	10.8047	0.692873	0.427648	0.83293	-0.0844387	0.107917	-0.0870435	0.205417	-0.133333	0.0395212	0.0236124	-0.00928858	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
352.53	2.37253	5.7194	9.94887	-1.26797	0.548374	0.526994	-0.100746	1.99734	-1.40422	-1.62449	-2.70098	-0.642501	1.74282	-0.00681829	-0.0660419	0.0858307	0.0331402	-0.00143051	-0.0674725	0.154734	0.293732	47.2069	-16.9277	-32.4249	-12.8746	96.5595	-40.0543	9.05991	0.0027456	-0.00140017	-0.00175726	-0.000424486	0.00466227	-0.00395707	-0.00693498	0.073181	0.00629133	-0.0532191	-0.0132462	0.155746	-0.11677	-0.37397	-2.53486	-5.64997	-9.91578	1.38823	-0.555317	-0.514699	0.102459	1.9974	-1.40431	-1.62452	-2.70098	-0.642433	1.74267	-0.00711203	1.99747	-1.40439	-1.62456	-2.70098	-0.642356	1.74251	-0.00740576	-2.22045e-16	5.95267	10.8059	0.704624	0.425318	0.835428	-0.0840878	0.107951	-0.0869539	0.205657	-0.133152	0.0393602	0.0237048	-0.00926314	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
352.54	1.76103	6.08472	10.1822	-0.800874	0.519121	0.584606	-0.0946758	1.99689	-1.40335	-1.62432	-2.70106	-0.642714	1.74422	-0.00391364	-0.0298023	0.0903606	0.00548363	-0.0116825	0.0171661	0.128508	0.284433	36.2396	4.52995	-27.6566	-10.252	84.6386	-26.226	-9.29832	0.00328524	-0.00113299	-0.00217137	-0.000530442	0.00596393	-0.00488492	-0.0108295	0.0402696	0.0447095	-0.0349235	-0.0098366	0.112262	-0.0728453	-0.402079	-1.8633	-6.02023	-10.1504	0.866984	-0.524903	-0.576853	0.0957757	1.99692	-1.40344	-1.62433	-2.70105	-0.642731	1.74409	-0.00419807	1.99695	-1.40353	-1.62434	-2.70104	-0.64274	1.74396	-0.0044837	-1.33227e-15	5.95199	10.8055	0.712849	0.423435	0.836353	-0.0837693	0.107966	-0.0869106	0.205802	-0.13302	0.039242	0.0237202	-0.00923874	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
352.55	1.29858	6.33312	10.3633	-0.42559	0.497914	0.631731	-0.0903505	1.99674	-1.40235	-1.6244	-2.70124	-0.642146	1.74544	-0.00116706	-0.00357628	0.110865	-0.0178814	-0.0226498	0.0889301	0.116348	0.264883	26.226	20.504	-23.365	-10.9673	71.764	-12.1594	-19.5503	0.00354846	-0.000575427	-0.00243074	-0.000599445	0.00689417	-0.00546582	-0.0149374	0.0173259	0.0665605	-0.0207902	-0.00561725	0.0810836	-0.0432314	-0.41942	-1.34569	-6.28506	-10.3352	0.467818	-0.501691	-0.625158	0.0908241	1.99675	-1.40246	-1.62438	-2.70122	-0.642235	1.74533	-0.00143194	1.99675	-1.40257	-1.62437	-2.7012	-0.642318	1.74521	-0.00169897	4.44089e-16	5.95084	10.8034	0.7194	0.421826	0.83598	-0.0834769	0.107964	-0.0869043	0.20588	-0.132905	0.0391534	0.0236679	-0.00921524	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
352.56	0.933972	6.51885	10.4782	-0.140423	0.479435	0.663696	-0.0865678	1.99682	-1.40109	-1.62468	-2.70151	-0.640864	1.74658	0.00129557	0.0164509	0.139475	-0.0362396	-0.0321865	0.157595	0.114441	0.231743	20.0272	28.6102	-18.3582	-9.53675	68.6645	-1.90735	-33.1402	0.00362302	0.000150708	-0.00258603	-0.000641518	0.00751313	-0.00578637	-0.0191277	0.000535098	0.079712	-0.0115343	-0.00273391	0.0524363	-0.0241141	-0.422654	-1.03152	-6.47778	-10.4507	0.233274	-0.483285	-0.654498	0.0876486	1.99681	-1.40123	-1.62464	-2.70148	-0.641022	1.74647	0.00106382	1.99679	-1.40137	-1.62461	-2.70145	-0.641171	1.74635	0.000828505	-1.33227e-15	5.94914	10.7995	0.725679	0.420376	0.834504	-0.0832081	0.107945	-0.0869268	0.205912	-0.132784	0.0390857	0.0235543	-0.00919268	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
352.57	0.694733	6.63485	10.5459	0.0464841	0.465235	0.684557	-0.0841042	1.99706	-1.3995	-1.62513	-2.70187	-0.638944	1.74771	0.00339031	0.0298023	0.175714	-0.0503063	-0.0398159	0.220537	0.115156	0.190496	13.3514	36.2396	-14.0667	-7.62939	62.9425	0.715256	-41.2464	0.00356997	0.000958185	-0.00266147	-0.000662868	0.0078907	-0.00592793	-0.0233113	-0.00962597	0.0846409	-0.0064407	-0.0016634	0.0289426	-0.00786382	-0.417266	-0.722617	-6.60678	-10.5597	-0.0257019	-0.469128	-0.685057	0.0848236	1.99703	-1.39967	-1.62508	-2.70183	-0.639164	1.74759	0.00319982	1.997	-1.39985	-1.62503	-2.7018	-0.639377	1.74748	0.00300407	0	5.94688	10.7941	0.732565	0.418982	0.832093	-0.0829602	0.107913	-0.086973	0.205912	-0.132643	0.0390309	0.0233853	-0.00917103	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
352.58	0.499547	6.71398	10.6246	0.205493	0.455013	0.703889	-0.0824938	1.99742	-1.39752	-1.62572	-2.70232	-0.636434	1.74888	0.00505376	0.0405312	0.216246	-0.0653267	-0.0474453	0.275373	0.121832	0.145435	10.7288	40.5312	-15.0204	-7.62939	54.8363	6.67572	-45.0611	0.00343225	0.00178457	-0.00268437	-0.000669703	0.0080703	-0.00594303	-0.0274196	-0.0172104	0.0846851	-0.000264119	-0.00049839	0.0129867	0.00218154	-0.407546	-0.566316	-6.69932	-10.6088	-0.163713	-0.456777	-0.70047	0.0830739	1.99738	-1.39773	-1.62565	-2.70227	-0.636709	1.74876	0.00490832	1.99734	-1.39794	-1.62559	-2.70222	-0.636982	1.74864	0.00475883	6.66134e-16	5.94403	10.7871	0.740773	0.417573	0.828867	-0.0827317	0.107867	-0.0870381	0.205894	-0.13247	0.0389837	0.0231655	-0.0091503	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
352.59	0.40001	6.75121	10.662	0.305244	0.44633	0.715831	-0.0816601	1.99786	-1.39511	-1.62643	-2.70283	-0.633385	1.75014	0.00623727	0.0460148	0.260115	-0.0765324	-0.0543594	0.328779	0.128269	0.095129	5.48363	43.869	-11.2057	-6.91414	53.4057	6.43731	-50.3063	0.00324278	0.00258935	-0.00267014	-0.000667514	0.00809704	-0.00587653	-0.0313987	-0.0195956	0.0807982	0.00222706	4.58769e-05	-0.00210703	0.0122208	-0.392064	-0.41291	-6.75194	-10.6519	-0.294242	-0.44722	-0.714089	0.0816584	1.99781	-1.39537	-1.62635	-2.70277	-0.633714	1.75001	0.00614214	1.99776	-1.39563	-1.62628	-2.70272	-0.634038	1.74988	0.00604129	0	5.94061	10.7785	0.750736	0.41609	0.824932	-0.0825223	0.10781	-0.0871186	0.205864	-0.13226	0.0389392	0.0228989	-0.00913055	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
352.6	0.255174	6.76253	10.6832	0.429978	0.439394	0.725504	-0.0803839	1.99836	-1.39226	-1.62726	-2.70341	-0.629841	1.75152	0.00691986	0.0531673	0.306845	-0.0879764	-0.0627041	0.375032	0.146151	0.0452995	7.15256	46.73	-11.4441	-8.34465	46.2532	17.8814	-49.8295	0.00302016	0.00334586	-0.00262843	-0.000658218	0.00800886	-0.00576809	-0.0352227	-0.0236957	0.073457	0.00508594	0.00211517	-0.0106167	0.0105716	-0.376542	-0.296999	-6.77578	-10.6774	-0.391727	-0.440266	-0.721792	0.0806114	1.99831	-1.39257	-1.62717	-2.70335	-0.630216	1.75137	0.00687456	1.99825	-1.39287	-1.62708	-2.70329	-0.630588	1.75123	0.00682521	-2.22045e-16	5.93661	10.7683	0.76272	0.41448	0.820369	-0.0823311	0.107743	-0.0872122	0.20583	-0.132007	0.0388933	0.0225889	-0.00911177	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
