109.24	-2.28004	10.9096	-1.95933	10.0959	0.944874	-0.66459	-0.117485	-0.77033	-0.0405948	-2.66711	-2.30561	1.50395	0.993966	-2.29478	0.0700951	0.0388622	0.109673	0.0107288	0.0510216	0.108004	0.160217	67.9493	-8.82148	138.283	-65.0883	517.368	647.783	-4070.04	-0.000467174	-0.000301535	-0.000605069	3.04105e-05	-0.000427714	-0.000807198	-0.000813187	-0.0438476	-0.0545547	-0.0582164	0.0166636	-0.0737856	-0.11378	-0.103037	3.36918	-10.6542	3.03259	-10.0533	-0.98228	0.590168	0.123859	-0.7704	-0.0406337	-2.66722	-2.30562	1.50389	0.993858	-2.29494	-0.770479	-0.0406704	-2.66733	-2.30562	1.50384	0.993741	-2.29509	0	12.4944	0.309664	10.4665	0.904236	-0.834689	-0.106987	-0.0756022	0.191596	-0.0679274	0.296915	0.078203	-0.0205594	-0.00479706	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
109.25	0.95889	11.7656	1.23951	10.6212	0.881184	-0.900055	-0.0999196	-0.769606	-0.0403442	-2.66605	-2.30546	1.50428	0.994887	-2.29331	0.0741482	0.014782	0.117779	0.0209808	0.0140667	0.0817776	0.13566	4.05312	-24.0803	8.10623	10.252	-36.9549	-26.226	-24.5571	-0.000668828	-0.000864739	-0.000640447	0.000424011	-0.00122001	-0.001844	-0.00114151	0.00406738	-0.0615445	0.0355571	0.0606468	-0.081902	-0.0989904	0.0347331	-0.726167	-11.6871	-1.00928	-10.5616	-0.881699	0.883251	0.101208	-0.76968	-0.040359	-2.66616	-2.30548	1.50427	0.994806	-2.29344	-0.769761	-0.0403719	-2.66628	-2.30551	1.50425	0.994718	-2.29358	2.77556e-16	12.4859	0.308284	10.47	0.904122	-0.834033	-0.107157	-0.0758474	0.191431	-0.0682089	0.296986	0.0781966	-0.0205118	-0.00481476	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
109.26	3.89981	12.4861	4.14212	10.8023	0.783237	-1.11001	-0.0834863	-0.768928	-0.0403864	-2.66478	-2.30505	1.50425	0.995527	-2.29211	0.071764	-0.0202656	0.160217	0.0593662	-0.0166893	0.0510216	0.107765	-2.38419	-35.0475	42.4385	38.3854	-30.756	-30.756	-27.895	-0.000307105	-0.00144377	0.000128426	0.00109738	-0.0020909	-0.00271234	-7.14112e-05	0.0577174	-0.0571472	0.0936216	0.0757638	-0.0956083	-0.0795164	0.174311	-3.60391	-12.3534	-3.84937	-10.7878	-0.796909	1.08852	0.0849872	-0.769	-0.0403662	-2.66494	-2.30511	1.50427	0.995476	-2.29222	-0.769078	-0.0403521	-2.66508	-2.30515	1.50429	0.995411	-2.29233	0	12.4795	0.309263	10.4729	0.904195	-0.833419	-0.107291	-0.0761146	0.191246	-0.0684545	0.297023	0.0781928	-0.0204653	-0.00483144	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
109.27	6.2851	12.82	6.49143	10.8568	0.702854	-1.26317	-0.0677428	-0.768192	-0.0407259	-2.66286	-2.30428	1.50383	0.995904	-2.29119	0.0693798	-0.0448227	0.230074	0.101089	-0.0607967	0.0214577	0.0817776	-2.38419	-24.5571	69.8566	41.7232	-44.1074	-29.5639	-25.9876	0.000504637	-0.00202989	0.00123979	0.001944	-0.00301046	-0.00342976	0.00237681	0.110665	-0.0628205	0.122891	0.0868099	-0.095354	-0.06108	0.310452	-6.08404	-12.9898	-6.29819	-10.9776	-0.721418	1.26256	0.0707916	-0.768261	-0.0406811	-2.66309	-2.30438	1.50389	0.995882	-2.29127	-0.768337	-0.0406399	-2.66332	-2.30447	1.50394	0.995858	-2.29136	-5.55112e-17	12.4721	0.312881	10.4757	0.904537	-0.832744	-0.107379	-0.0764784	0.190952	-0.0687335	0.297023	0.0781917	-0.0204106	-0.00484835	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
109.28	7.26415	13.3222	7.46931	11.1999	0.702217	-1.34835	-0.0640921	-0.767307	-0.0414052	-2.66004	-2.30306	1.50302	0.996132	-2.29055	0.10848	-0.0832081	0.324964	0.142813	-0.108004	0.0259876	0.0476837	39.1006	-38.3854	94.8906	41.7233	-47.2069	4.52995	-34.0939	0.00167021	-0.00257647	0.00244767	0.00285926	-0.0039795	-0.0041089	0.00620429	0.121426	-0.0542456	0.12575	0.0971232	-0.0913912	-0.0765829	0.453169	-7.22729	-13.2925	-7.43127	-11.0966	-0.687987	1.34682	0.0644825	-0.767416	-0.041322	-2.66037	-2.3032	1.50313	0.996106	-2.2906	-0.767526	-0.0412428	-2.66068	-2.30334	1.50323	0.996072	-2.29065	1.66533e-16	12.463	0.319618	10.4789	0.905132	-0.831909	-0.107419	-0.076982	0.19052	-0.0690777	0.296991	0.0781909	-0.0203407	-0.00486576	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
109.29	8.38983	13.6785	8.58738	11.2115	0.654076	-1.43399	-0.0583631	-0.76619	-0.0424361	-2.65619	-2.30131	1.5018	0.996312	-2.29019	0.134706	-0.124454	0.428677	0.202179	-0.142813	0.0226498	0.0207424	26.2261	-41.2464	103.712	59.3662	-34.8091	-3.33786	-26.9413	0.00309866	-0.00306738	0.00358856	0.00377077	-0.0049619	-0.00484908	0.0113891	0.144359	-0.0423898	0.118411	0.0890605	-0.0992171	-0.0840635	0.587204	-8.14583	-13.5352	-8.34431	-11.1984	-0.664985	1.41767	0.0597093	-0.766325	-0.0423117	-2.65662	-2.30151	1.50194	0.996289	-2.29021	-0.766469	-0.0421958	-2.65703	-2.3017	1.50208	0.996244	-2.29023	5.55112e-17	12.4514	0.32971	10.4829	0.905982	-0.830797	-0.107412	-0.0776565	0.189927	-0.0695132	0.29693	0.0781884	-0.0202488	-0.00488422	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
109.3	9.01087	13.9752	9.21302	11.387	0.652503	-1.48775	-0.0559329	-0.764653	-0.0438223	-2.65127	-2.29903	1.50009	0.996565	-2.29011	0.17333	-0.160217	0.537872	0.252247	-0.193357	0.0317097	-0.00476837	38.6238	-35.7628	109.196	50.0679	-50.5447	9.05991	-25.5108	0.00459558	-0.00349487	0.00461317	0.00465925	-0.005886	-0.00577035	0.0179187	0.154192	-0.0355978	0.104211	0.0895633	-0.0906983	-0.103787	0.718278	-9.02353	-13.7568	-9.2159	-11.2243	-0.634299	1.47105	0.0536708	-0.764827	-0.0436621	-2.65181	-2.29929	1.50028	0.996534	-2.29011	-0.76499	-0.04351	-2.65234	-2.29954	1.50047	0.996513	-2.29011	1.11022e-16	12.4372	0.343293	10.4878	0.90705	-0.8293	-0.107368	-0.0785301	0.18917	-0.070065	0.296845	0.0781799	-0.0201305	-0.00490482	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
109.31	9.39651	13.579	9.58667	11.0247	0.603085	-1.47311	-0.0482318	-0.762852	-0.0455542	-2.6451	-2.29615	1.49797	0.996696	-2.29014	0.182629	-0.181675	0.680208	0.317812	-0.231981	-0.000715256	-0.000953674	9.29832	-21.4577	142.336	65.5651	-38.6238	-32.4249	3.8147	0.0063089	-0.00386425	0.00533393	0.00544181	-0.00681175	-0.00667445	0.0256012	0.192648	-0.042691	0.0554944	0.073836	-0.0934914	-0.0818716	0.818497	-9.2367	-13.8404	-9.43727	-11.2454	-0.629188	1.48483	0.0521483	-0.763035	-0.0453725	-2.64578	-2.29647	1.4982	0.996697	-2.29014	-0.763229	-0.0451894	-2.64644	-2.29677	1.49843	0.996683	-2.29013	4.996e-16	12.4187	0.360522	10.494	0.908511	-0.82749	-0.107281	-0.0796063	0.188196	-0.0707343	0.296725	0.078172	-0.0199855	-0.00492833	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
109.32	9.40886	14.0198	9.62978	11.2376	0.626104	-1.51575	-0.0532365	-0.76044	-0.0476902	-2.63788	-2.29267	1.49533	0.997102	-2.29034	0.262022	-0.22769	0.772238	0.375271	-0.286102	0.0472069	-0.023365	79.3934	-46.0148	92.0296	57.4589	-54.121	47.9221	-22.4113	0.00788567	-0.00411292	0.00592994	0.00612232	-0.00763864	-0.00795777	0.0344915	0.160307	-0.0248072	0.0557073	0.065482	-0.0801781	-0.140148	0.943412	-9.29368	-14.1015	-9.51727	-11.3136	-0.636809	1.51636	0.0550239	-0.760702	-0.0474625	-2.63865	-2.29304	1.49562	0.997054	-2.29031	-0.76096	-0.0472379	-2.63942	-2.29341	1.4959	0.997014	-2.29029	-2.22045e-16	12.3981	0.38191	10.5015	0.910111	-0.825167	-0.107175	-0.0809019	0.187074	-0.0715244	0.296593	0.078152	-0.0198098	-0.0049556	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
109.33	9.33879	13.8022	9.56964	11.0046	0.607949	-1.49071	-0.0510257	-0.757698	-0.0501642	-2.62942	-2.28857	1.49226	0.997441	-2.29049	0.296116	-0.257015	0.903606	0.440598	-0.33164	0.0329018	-0.0107288	34.0939	-29.3255	131.369	65.3267	-45.5379	-14.3051	12.6362	0.00959877	-0.00430273	0.00620602	0.00667319	-0.00842854	-0.00927783	0.0443457	0.172563	-0.0231929	0.0152044	0.0485272	-0.0748389	-0.136044	1.03175	-9.63809	-13.9103	-9.86178	-11.0747	-0.603758	1.51617	0.0499506	-0.757994	-0.0499072	-2.63032	-2.28901	1.49259	0.997408	-2.29047	-0.758276	-0.0496461	-2.63122	-2.28944	1.49292	0.997379	-2.29047	5.55112e-16	12.3728	0.40723	10.5104	0.91211	-0.822473	-0.107045	-0.0824035	0.185726	-0.07243	0.29643	0.0781295	-0.0196066	-0.00498766	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
